iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
106,-19.92193568161658,0.14927407119147795,0.29257180336096483,23.254661799529877,0.7991743597263061,1.5663529624314174,-40.11088027116263
107,-20.35112984813844,0.1432209591263873,0.2807079217190023,23.39313211663088,0.8375931327490238,1.641652373886163,-40.11088027116263
108,-20.06231381607396,0.14784000904714992,0.2897610932064896,24.65336526986829,1.0368498991997905,2.032188459805575,-40.11088027116263
109,-19.93690560571259,0.14449354291209335,0.28320214010629574,23.47743630143986,0.9973367650293156,1.954744139915145,-40.11088027116263
110,-20.37980453946518,0.14960758853958323,0.29322548535147047,22.838276712436826,0.912117581786476,1.78771760996726,-40.11088027116263
111,-20.59201876587309,0.13792731543348719,0.2703325707339304,20.426132965785335,0.8184439950247394,1.6041207536115685,-40.11088027116263
112,-20.203939531859497,0.15377596603592425,0.3013953551182661,23.568885041146324,0.9191550297618051,1.8015107545419795,-40.11088027116263
113,-20.21504437121071,0.14485607354736232,0.2839126870947154,21.587024000914873,0.8878753806367837,1.7402037688078877,-40.11088027116263
114,-20.451051687291,0.14185014652672204,0.2780211783941046,21.735157279094945,0.9096637893814146,1.7829082652278019,-40.11088027116263
115,-20.52220382851109,0.13729076056091338,0.2690849461095023,22.04927467726456,0.9289142506700276,1.820638476039266,-40.11088027116263
116,-20.35890263100505,0.13875282703836658,0.2719505437483139,22.836570273338513,0.7968186553287728,1.5617358666540295,-40.11088027116263
117,-20.586973661577886,0.13727476230656296,0.26905359010715996,22.27732318679573,1.0624018537642352,2.0822693704864905,-40.11088027116263
118,-20.612091929220234,0.14351224773786161,0.2812788369065986,23.62355865690295,2.6859006359768527,5.264268512567858,-40.11088027116263
119,-20.671031626511024,0.15222180105480812,0.29834924772924515,20.167130575819137,0.8615484413305037,1.688603915944407,-40.11088027116263
120,-20.79555172324894,0.14207243900251457,0.2784568636406922,21.860364326477935,1.1393873704252548,2.233158210473297,-40.11088027116263
121,-21.118914334527865,0.12839394974240442,0.2516475173279584,20.131630918346303,0.7648981183668457,1.499172763841473,-40.11088027116263
122,-20.529065434399545,0.14607333902978228,0.2862984835998823,21.093184151609442,1.0931288820265597,2.1424932392325906,-40.11088027116263
123,-21.268882168662778,0.12802353790270038,0.25092152346269125,19.756760972094707,0.7637210865796996,1.4968658239300077,-40.11088027116263
124,-20.924071355786495,0.13544422111888896,0.26546579530710174,19.71618773754533,0.7452878849092833,1.4607374125362282,-40.11088027116263
125,-21.319489295067488,0.13444207700277638,0.26350162893220236,18.902106104923092,0.6819115615461085,1.3365221012718411,-40.11088027116263
126,-21.058127381581823,0.1372633090300886,0.26903114209776524,20.33346210081609,0.8225947980551506,1.612256178058094,-40.11088027116263
127,-20.961924314747172,0.12551416720364167,0.2460032472686761,18.16689307808574,0.6740908954126501,1.3211938773151506,-40.11088027116263
128,-21.067468914583642,0.12678849097134773,0.24850087595802337,18.265287710921246,0.6809982043934332,1.3347319541475755,-40.11088027116263
129,-20.98977441946996,0.12691332320587775,0.24874554264181187,18.48581124262894,0.6853091505682574,1.3431812533895215,-40.11088027116263
130,-21.31237296248296,0.13240275353847197,0.25950462838933824,19.057028477127464,0.7571370407674717,1.4839613312654791,-40.11088027116263
131,-20.998135851026433,0.13227803611685635,0.25926018673472695,18.06868027239708,0.7042146245889536,1.3802353015807438,-40.11088027116263
132,-21.483450448534303,0.12924480209090305,0.2533151572871771,18.90802966702348,0.7328459692108085,1.436351705868534,-40.11088027116263
133,-21.241333991476864,0.12638188616683757,0.2477039451852425,18.368247340774104,0.6585229815113613,1.290681326754204,-40.11088027116263
134,-21.62867874911651,0.12591848676060388,0.24679569903856724,17.184662490205962,0.6859801831820374,1.3444964531449821,-40.11088027116263
135,-21.623528290396045,0.12074582385482924,0.2366574660390826,17.036043768647446,0.6162636361228042,1.2078545317823934,-40.11088027116263
136,-21.312761508242897,0.1276058586322159,0.25010288713545276,17.89812235428874,0.6513035924630403,1.2765315842291118,-40.11088027116263
137,-21.077084160653442,0.13555121148112284,0.26567549256377304,18.349557972973823,0.7097871840168547,1.3911573173611391,-40.11088027116263
138,-21.478158455166277,0.11286362362428905,0.22120863746829053,17.653933023307147,0.6466758877176629,1.2674614495970873,-40.11088027116263
139,-21.370661355575074,0.12689021673432016,0.2487002547897492,18.859102355759696,0.787120774896073,1.5427283702795622,-40.11088027116263
140,-21.149391032856656,0.1172354691769635,0.22977729729750407,17.971368619029647,0.695174018515124,1.3625160392776237,-40.11088027116263
141,-21.13606131974584,0.11938493661755478,0.23399017606700448,17.77786529506962,0.6894378433470673,1.3512733425392196,-40.11088027116263
142,-21.661847691542295,0.10531183142676988,0.20640739674242237,17.63562365509108,0.6302948818032958,1.2353552679743902,-40.11088027116263
143,-21.578949898735196,0.10850352891403674,0.2126630088670124,16.570526462759315,0.5233947184703609,1.0258347979003883,-40.11088027116263
144,-21.578627560830427,0.10554865263007966,0.20687155777168498,15.971896526026711,0.5274431239475477,1.0337695268304892,-40.11088027116263
145,-21.66491952802884,0.11447716070117507,0.22437111202670718,17.328214387028826,0.6842247788083426,1.3410559237942363,-40.11088027116263
146,-21.563004640511707,0.11711604786661002,0.22954323583022468,16.394341761401307,0.541603982807593,1.061524300186333,-40.11088027116263
147,-21.76077773850583,0.11464765212853201,0.2247052690839996,16.306597630268165,0.5875982047464652,1.1516713186834644,-40.11088027116263
148,-21.912822460502582,0.10999965317598595,0.21559535853682943,15.70975953329357,0.6254556437004335,1.225870535580166,-40.11088027116263
149,-21.57719300716467,0.11687967255751901,0.22907994873757176,15.912104582270214,0.7181876290594733,1.4076218870987796,-40.11088027116263
150,-21.136299735696674,0.10822020274409047,0.21210769977804006,14.560449811579215,0.5256575190764218,1.030269805592463,-40.11088027116263
151,-21.69084178106658,0.11372855089188318,0.22290386376202168,15.0784358808213,0.6528716153620101,1.2796048526380268,-40.11088027116263
152,-21.43834766237782,0.11550154052139538,0.22637885958082862,16.73815206372464,0.6505419813446959,1.2750388538669317,-40.11088027116263
153,-21.602053193694793,0.110156367346376,0.21590251266666102,16.120757641486993,0.6141272410957933,1.2036672744727015,-40.11088027116263
154,-21.95119477803626,0.1027965384627547,0.20147751312238563,15.154378243319643,0.5363212185150551,1.0511702724341443,-40.11088027116263
155,-22.138972747475318,0.1006486197541926,0.19726766981188412,14.868574035330209,0.5559345942359655,1.089611782462381,-40.11088027116263
156,-22.02505702717859,0.10535836747957655,0.2064986057299061,15.124345719137718,0.556061855887531,1.0898612107160626,-40.11088027116263
157,-21.935125664257907,0.10897780125768455,0.21359256557942552,15.97202505191513,0.6448743154597288,1.26393043285599,-40.11088027116263
158,-22.091975998516993,0.10347053828429686,0.20279852849819469,15.403198343500826,0.7385798244669862,1.447589855663208,-40.11088027116263
159,-21.787952494871156,0.1066196266638344,0.20897062830622187,15.491102934224335,0.5794318017032514,1.135665462835527,-40.11088027116263
160,-21.9165382755101,0.11092921550613155,0.21741726722529994,14.312606698028619,0.480932995409624,0.9426113499798301,-40.11088027116263
161,-21.973442621674142,0.10427609714745913,0.20437739485741976,15.072140976952245,0.5470622617821166,1.0722223303939713,-40.11088027116263
162,-21.907735704817103,0.10038736692610765,0.1967556236779784,14.09535476730698,0.5232591821638969,1.0255691516211214,-40.11088027116263
163,-22.236367140788918,0.09365243549153428,0.1835554006278679,14.023512900886463,0.5865346328390306,1.149586756049924,-40.11088027116263
164,-22.25325885052011,0.10119160413600209,0.19833189964439846,14.700769052796941,0.5933028253779964,1.1628521696667298,-40.11088027116263
165,-21.96207130574147,0.11164114884607322,0.21881263093097894,14.129185068137541,0.5774403821703358,1.1317623522729028,-40.11088027116263
166,-22.01308052386961,0.10461697242485893,0.20504549812434347,14.423592269431325,0.5028342346635595,0.9855369901343386,-40.11088027116263
167,-22.45860795887274,0.09317060488276196,0.18261102998802517,13.269240748143122,0.5044078246622785,0.9886211698582603,-40.11088027116263
168,-22.26899556524342,0.09999658681538294,0.19598970873508337,13.433992651152515,0.5161544161792038,1.0116440661725377,-40.11088027116263
169,-22.042450593630278,0.10221222804342973,0.2003322857447172,14.332804153658836,0.5641768413326587,1.1057662899235796,-40.11088027116263
170,-21.770073341192905,0.10820558248942526,0.21207904460545143,15.199320860880796,0.6613752846144045,1.2962717381091606,-40.11088027116263
171,-22.126448767199605,0.1026294699671724,0.20115006488809303,15.108589443291772,0.5954470663879525,1.1670548048204175,-40.11088027116263
172,-22.456008990227847,0.08200647189524914,0.16072973141388444,12.900172553086762,0.5251197734822193,1.0292158435949812,-40.11088027116263
173,-22.019830891982302,0.1000405624521606,0.19607589939936482,14.827179969257545,0.700047797964288,1.3720684714665765,-40.11088027116263
174,-22.22095253383644,0.09659819876228472,0.18932899054551966,13.804979026756687,0.5111303409439991,1.001797059655917,-40.11088027116263
175,-22.141374989633363,0.10297009039020717,0.20181766864964,14.063027164906732,0.48351023977489155,0.9476626561151134,-40.11088027116263
176,-22.457887421328333,0.09217674166120009,0.18066309386820492,13.162817516415565,0.4867177014755276,0.9539491655301516,-40.11088027116263
177,-22.216949886663393,0.10117081639161347,0.19829115641407696,14.38509564659124,0.5868680077760106,1.150240158919753,-40.11088027116263
178,-22.19615545227878,0.10943165041842144,0.21448209358888357,14.048008882641383,0.5860131844508982,1.1485647359893882,-40.11088027116263
179,-22.355694098137008,0.09722209848664082,0.1905518115352221,13.054176232719856,0.5245128119964244,1.0280262209428201,-40.11088027116263
180,-22.185061463416766,0.09098479962871854,0.1783269304128816,13.497749009269905,0.45853331258606866,0.8987087783805413,-40.11088027116263
181,-22.296984271141277,0.09592252514231722,0.18800469458507957,13.09857023421751,0.4525614869747087,0.8870042152603219,-40.11088027116263
182,-22.477642552236208,0.09201791475555175,0.18035179885335825,13.921855686404907,0.5577853088897246,1.0932391165294093,-40.11088027116263
183,-22.676515348504374,0.08468167911194356,0.16597304120978718,12.507370510489096,0.5366542261196167,1.051822955345663,-40.11088027116263
184,-22.298557529104983,0.09164028422426852,0.17961165661258038,13.497550929257628,0.47138838369564984,0.9239042547740217,-40.11088027116263
185,-22.2134366840655,0.10810370625874405,0.21187937086243555,13.424594396892312,0.5193068985907293,1.0178228181610236,-40.11088027116263
186,-22.488307896411897,0.09027206559239898,0.1769299973711394,12.187929475638693,0.4504522529234373,0.8828701924848644,-40.11088027116263
187,-22.349676153108277,0.09477702903935252,0.18575956347883776,13.151612354969743,0.5091909793269424,0.9979959807334862,-40.11088027116263
188,-22.349353544878873,0.09427290258727461,0.18477149378911112,12.889045678164242,0.46375156242150783,0.9089363601203341,-40.11088027116263
189,-22.218632159887015,0.09840685924554848,0.19287389995297746,13.356047741751368,0.46878639604386874,0.9188044526883128,-40.11088027116263
190,-22.312413512200713,0.10001483926388505,0.19602548287677718,12.696195359278331,0.48061545370033154,0.9419889796660277,-40.11088027116263
191,-22.29828798550203,0.09512191371586715,0.1864355250236262,13.02329624451761,0.488528245498639,0.9574977666078742,-40.11088027116263
192,-22.706355078491185,0.08407619430282953,0.16478631279073755,11.725735977700213,0.4390768084272038,0.8605747309641124,-40.11088027116263
193,-22.68685634890676,0.084055223744238,0.16474521125116248,12.080161368269806,0.4665837825970079,0.9144874096606019,-40.11088027116263
194,-22.237509268982087,0.0934550422033959,0.18316851689232674,13.35453017810911,0.5495925315310852,1.0771815679731211,-40.11088027116263
195,-22.61965703370844,0.0964550247305232,0.1890483745997457,12.458642969638909,0.4555262751364671,0.892815093279159,-40.11088027116263
196,-22.463233095064474,0.09095834151274201,0.17827507345846885,12.055295911319817,0.3953530652017893,0.7748777689730227,-40.11088027116263
197,-22.683906479039983,0.0865042240799353,0.16954516370725567,12.087201955678704,0.5741653258275753,1.1253433597937528,-40.11088027116263
198,-22.679063890388633,0.07831584128965986,0.15349622834668822,11.671538864827525,0.46141649878795993,0.9043597194969709,-40.11088027116263
199,-22.701615198726568,0.09058484910747257,0.17754304179564148,11.861275365820617,0.44167536682273834,0.8656678118310842,-40.11088027116263
200,-22.720492650039716,0.08714845093517723,0.17080782514140336,12.37710261851904,0.5616306316671698,1.1007758106821335,-40.11088027116263
201,-22.553375626166687,0.08533966184698864,0.1672626636729247,11.950622019689767,0.4268452515572894,0.8366013200242267,-40.11088027116263
202,-22.75954183312347,0.08005187874131502,0.15689879922774502,10.904729196160535,0.36059203030629394,0.7067473925125118,-40.11088027116263
203,-22.404000336912684,0.08619462573616751,0.16893836210379756,12.775786847106007,0.7290674311839337,1.4289459074216444,-40.11088027116263
204,-22.42828578487367,0.08055668210960232,0.15788819564886264,11.378302308958677,0.3724349270173991,0.7299590435389058,-40.11088027116263
205,-22.67147356163474,0.08229157863301476,0.16128853035165477,11.42694518175109,0.40334455422234833,0.7905407996361657,-40.11088027116263
206,-22.246058177217996,0.09843634047336232,0.1929316820977126,11.597842002763254,0.3630392584821838,0.7115438715992076,-40.11088027116263
207,-22.420681448694182,0.08794933284154519,0.17237752483375435,12.879917049897912,0.45619546944083583,0.894126690014381,-40.11088027116263
208,-22.598742452250068,0.08530014833699909,0.1671852186164424,11.70386108931795,0.3984417721497575,0.7809315233498391,-40.11088027116263
209,-22.823833207993385,0.09275757457390632,0.18180150545814464,11.492912845019092,0.5416417461826583,1.0615983150413955,-40.11088027116263
210,-22.60146721740345,0.08452500589341345,0.1656659673441262,12.262586008336465,0.5140320056767586,1.0074842180273353,-40.11088027116263
211,-22.671524080087003,0.08924917052719541,0.17492515988337667,10.936425894111144,0.3562140252176569,0.6981666602146501,-40.11088027116263
212,-22.779204347989996,0.08515281361740108,0.166896447872358,11.557065775019568,0.5054046026726775,0.9905748188592238,-40.11088027116263
213,-22.80872261579719,0.08454384054975023,0.16570288259220745,11.115620901890619,0.4578650597283273,0.8973990268468022,-40.11088027116263
214,-22.814142746334568,0.07965526823478013,0.15612145691904644,11.059280084604973,0.43616451006669266,0.8548667310652754,-40.11088027116263
215,-22.76201189504922,0.0846414235467822,0.1658941417518936,11.500002293671766,0.4494340434892742,0.8808745386651857,-40.11088027116263
216,-22.603955533746777,0.08767944096190242,0.1718485464699347,12.285587708354337,0.8373329145834126,1.6411423556534421,-40.11088027116263
217,-22.80500724428611,0.08322227698943234,0.16311266561070387,11.33598674267171,0.4597060352814516,0.9010072726273446,-40.11088027116263
218,-22.835671195259806,0.07763541914654608,0.15216262545190165,10.788952171824267,0.3584867994811694,0.7026212159161241,-40.11088027116263
