iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1599.4007306939193,0.5844251662116536,1.145452277433676,1082.8252186779453,29.043250316704444,56.92372461472223,-1605.4928057325146
1,-1602.148197941965,0.21328564052389193,0.41803217384638486,103.77681488389638,3.6491831250509823,7.152267498091249,-1605.4928057325146
2,-1602.2661179838328,0.1516481159398605,0.29722484556548107,42.05338305314826,1.608726058066874,3.153045134802165,-1605.4928057325146
3,-1602.8914646052554,0.1184975626071527,0.23225095496579953,32.024447689734814,1.1647895406050395,2.282945549154832,-1605.4928057325146
4,-1603.0659955705214,0.10423014191124831,0.20428732424954552,19.215212445170675,0.7296006822275464,1.4299910602618435,-1605.4928057325146
5,-1603.2786212258156,0.08369457952016798,0.16403836156075285,19.14513426417319,0.7347580222627286,1.4400992609868273,-1605.4928057325146
6,-1603.5489475370118,0.0720735716452518,0.14126160466186077,14.772194133047384,0.5787808796405024,1.1343896790357966,-1605.4928057325146
7,-1603.7147956859376,0.06761115711259073,0.13251543289375695,16.611101118906262,0.6941821827388053,1.3605720768774607,-1605.4928057325146
8,-1603.7778874888954,0.07240497888972929,0.1419111509252523,16.350995569489232,0.760518681569227,1.4905892254455706,-1605.4928057325146
9,-1603.9649017130341,0.07547403227337499,0.14792638502382868,20.550047150755923,1.1141718096979216,2.1837366195977412,-1605.4928057325146
10,-1604.0159050488776,0.07564455465310627,0.14826060274666003,20.899770651703854,0.9220361377220343,1.8071576223796004,-1605.4928057325146
11,-1604.0878580180804,0.07355140662562924,0.14415810799849402,24.180901319383405,1.350981543650006,2.6478751693323384,-1605.4928057325146
12,-1604.0994929661392,0.08737817595910297,0.1712580779146454,24.638112394422414,1.4119601382570641,2.767391018590041,-1605.4928057325146
13,-1604.0485553972344,0.07620869425227761,0.14936629604328874,30.262879374069662,1.7422924702141962,3.4148304921551493,-1605.4928057325146
14,-1603.8789831612517,0.09502404808647064,0.1862437119146847,29.32293363739697,1.9531470959840793,3.8280979646377915,-1605.4928057325146
15,-1603.9799750095287,0.09069833536013046,0.17776547076359137,34.63040883548743,1.9411593821851651,3.804602477334946,-1605.4928057325146
16,-1603.8235342495823,0.09829217366463011,0.1926491203448314,36.37189200977048,2.1622501112543056,4.237932343626164,-1605.4928057325146
17,-1603.9834092200053,0.09468005347625531,0.18556949486778676,40.62003086246491,2.6100974034790787,5.115696906960504,-1605.4928057325146
18,-1603.5112422495663,0.09483225578560414,0.1858678059124743,38.04035506802006,2.47939676210153,4.859528357104223,-1605.4928057325146
19,-1603.667166790655,0.09120248807461938,0.17875359192669776,42.636827840044646,2.8412195924123265,5.568688073297731,-1605.4928057325146
20,-1603.3869909464818,0.10350646461588628,0.2028689428142066,40.62978238055373,3.2172136130992253,6.305622812246462,-1605.4928057325146
21,-1603.3683384682731,0.08735637852604189,0.17121535573089028,44.5706563521872,3.0745545021670293,6.026016092752853,-1605.4928057325146
22,-1603.1390670061546,0.09091984514307183,0.17819962196037975,38.727349163654544,2.6600776018888546,5.213656295783831,-1605.4928057325146
23,-1603.3563341148483,0.08238274143804579,0.16146720616624524,34.50486847559424,2.6834621072666702,5.2594890841206325,-1605.4928057325146
24,-1602.9846078340584,0.09015439151604082,0.1766993604195634,34.381810995668054,2.6511009608121747,5.196062402571395,-1605.4928057325146
25,-1603.0094077067806,0.0793257588414287,0.15547563037551002,34.392561859052876,2.514195050477642,4.927731749045042,-1605.4928057325146
26,-1602.9917340208503,0.0825285204565599,0.1617529277922345,29.108040333298284,2.2388215619007292,4.388009629137141,-1605.4928057325146
27,-1602.9671339469667,0.06964905637485964,0.13650964205192476,29.976106847554156,2.3917695539564314,4.6877821850740355,-1605.4928057325146
28,-1603.0291538983242,0.07252730076480865,0.14215089739492928,25.138774444109067,1.9814989794100923,3.883666635046655,-1605.4928057325146
29,-1602.9022274517788,0.0672602315613916,0.1318276314521518,27.93440410838288,2.0935141075661776,4.10321225195622,-1605.4928057325146
30,-1602.8100393191644,0.07353266332402011,0.14412137180238876,30.578913979868943,2.2097031257124833,4.330938542922051,-1605.4928057325146
31,-1602.9301400849045,0.0656125790395182,0.12859829185024332,30.27460555013831,2.3977853800264772,4.699572987508582,-1605.4928057325146
32,-1602.9378012655936,0.06851845513577233,0.13429370434243726,26.135896084525776,2.052095180756499,4.02203264713095,-1605.4928057325146
33,-1602.9602485943255,0.059877937012961645,0.11735860001396269,25.119106511700373,1.8088416300916548,3.5452644487163663,-1605.4928057325146
34,-1603.0108226670668,0.059927405267565764,0.11745555601136481,23.74977736150759,1.5515553570102625,3.0409926197603,-1605.4928057325146
35,-1602.9403916763076,0.058417754078729234,0.11449669405202714,25.244952651136476,1.9150130047322762,3.7533565192010934,-1605.4928057325146
36,-1602.9638303655308,0.06829602425802633,0.13385774783300547,25.11637582766602,2.0273970540657453,3.9736252083314656,-1605.4928057325146
37,-1602.9900617995054,0.06204622939260531,0.12160837498601693,25.839593015203956,2.2143395942307746,4.340025854233356,-1605.4928057325146
38,-1602.9605425129512,0.061998792550740235,0.12151540048442105,26.393252582725985,1.8262689910051793,3.579421448452455,-1605.4928057325146
39,-1603.0190699286177,0.057875586248475414,0.11343406463115344,24.805879128280907,1.6869912703854428,3.3064421321889403,-1605.4928057325146
40,-1603.0994857435096,0.06956935696988913,0.13635343408859327,24.93500366022179,1.8960025647332046,3.7160967414726533,-1605.4928057325146
41,-1602.9537254703728,0.06085880388209944,0.11928106375110133,25.412467182010033,1.858542020772996,3.642675424469365,-1605.4928057325146
42,-1603.056334023105,0.06925256209811224,0.1357325275494236,27.79378251550778,2.1076931055957644,4.131002577431075,-1605.4928057325146
43,-1603.0018868313182,0.06582581536144021,0.12901622736140625,27.315442747097087,1.9485780284528103,3.819142756833573,-1605.4928057325146
44,-1602.945227762194,0.06947522724612587,0.13616894322014259,28.04421432133725,2.0065511292642775,3.9327679464961585,-1605.4928057325146
45,-1603.0997462897735,0.059652627795932986,0.1169170020632016,24.8963911445495,1.974768541535945,3.870475219213142,-1605.4928057325146
46,-1602.9517173567388,0.07462631436476351,0.14626488845390057,27.59491010456232,2.2705444920811617,4.450185429774867,-1605.4928057325146
47,-1602.9761257103005,0.0650821373124935,0.12755864516937768,29.374261504678387,2.063422489171875,4.044233763666865,-1605.4928057325146
48,-1603.064701174832,0.07434421508248687,0.14571198402057375,28.069442767341677,2.2496252095318447,4.409184389395788,-1605.4928057325146
49,-1603.0244591139021,0.06422121628128186,0.12587127095466977,28.49380646333346,2.299817884603389,4.507560224823737,-1605.4928057325146
50,-1602.9932104936138,0.07367192136239603,0.14439431254216326,29.549767562959055,2.3285503957354967,4.563874911828064,-1605.4928057325146
51,-1603.0276303991009,0.0632500698202499,0.12396785886733362,24.793551291588777,1.8010252019298527,3.5299445310314894,-1605.4928057325146
52,-1602.9272150155707,0.07564729864946805,0.14826598088070286,27.602849270095103,1.9423057664869599,3.8068493492789055,-1605.4928057325146
53,-1602.9160097424367,0.06353193271710446,0.12452029999374668,27.00037973157263,1.978934192032324,3.8786397441582263,-1605.4928057325146
54,-1602.954717035435,0.0669753846866432,0.13126934183653613,24.056427865956877,1.813487824748245,3.554370822908446,-1605.4928057325146
55,-1603.0504780485576,0.05862602474302445,0.114904897053082,24.550033392561126,2.0537335763809064,4.025243843547217,-1605.4928057325146
