iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
18,-366.5031739727855,0.06759183973933999,0.1324775715379096,5.649328656469726,0.22769393585988498,0.4462719137835477,-368.1740362693688
19,-366.7298110192377,0.0669612484366413,0.13124163529565594,6.589348709057485,0.2963878956069618,0.5809096008432625,-368.1740362693688
20,-366.8716406867312,0.06714992098210057,0.1316114266896276,6.890028349804869,0.2970650280364451,0.5822367560178138,-368.1740362693688
21,-366.9532252406948,0.06535926103683476,0.12810179768834815,6.921827036202906,0.30447767649650287,0.5967652800295833,-368.1740362693688
22,-367.07133733192416,0.06069214678701525,0.11895442184696824,6.860757676541359,0.30311609941072193,0.5940966379792777,-368.1740362693688
23,-367.2180572072987,0.05652422667891608,0.11078544854465358,7.026767136724311,0.266945608866392,0.5232037792092444,-368.1740362693688
24,-367.27943333645646,0.049791772092847256,0.09759008002840718,6.427511984943003,0.2818258816092793,0.5523685778654366,-368.1740362693688
25,-367.3477912458917,0.05148242401215174,0.10090369690063747,6.337363085185897,0.24320868376647764,0.47668026090968746,-368.1740362693688
26,-367.5918915846953,0.049428126436000155,0.09687734763785244,5.524669882659579,0.24842032065275457,0.4868948815072907,-368.1740362693688
27,-367.5899193407108,0.04252789141320114,0.08335313550830445,4.877860301872133,0.20587450417021308,0.4035066135086588,-368.1740362693688
28,-367.67427647697605,0.040896207549126914,0.08015509390056383,4.7176448761719385,0.18682184100568042,0.3661640798966018,-368.1740362693688
29,-367.75264626995204,0.04205833872931168,0.08243282915903699,3.9309643295084777,0.17397399150350507,0.3409827575935473,-368.1740362693688
30,-367.90056187497964,0.0418290255720536,0.08198338362962998,3.6849215343854302,0.15132831768588825,0.2965980525053767,-368.1740362693688
31,-367.9025353937202,0.03930987714454335,0.07704594343999918,3.0686661608190535,0.13574401082640528,0.2660533723367695,-368.1740362693688
32,-368.00968561241336,0.03641436373472302,0.07137084143999857,2.389178444723325,0.09589431749570007,0.18794940861362133,-368.1740362693688
33,-368.0761328430042,0.0338715891882506,0.06638709490810747,2.047926250828988,0.0877370757916514,0.17196150866049778,-368.1740362693688
34,-368.1777419398479,0.032330139172017915,0.06336590839232271,1.5990959842043744,0.07343362678384127,0.14392726375048479,-368.1740362693688
35,-368.21331628177734,0.0326971657837908,0.06408526733276534,1.188666714896141,0.0533445214568581,0.10455334082796601,-368.1740362693688
36,-368.19444972416727,0.030917670919030023,0.06059752148716024,0.9051733040628026,0.03636538483248163,0.07127484455560315,-368.1740362693688
37,-368.2351625118215,0.0233161870848488,0.045698886943101605,0.5860130993628759,0.024565492183764435,0.0481474799426785,-368.1740362693688
38,-368.23540640103175,0.01979905626133824,0.03880543720010521,0.37169764972113617,0.015053405873312511,0.02950413335635624,-368.1740362693688
39,-368.28423314507313,0.016379427964909318,0.032103088898590454,0.23130181223945412,0.008459611471897856,0.016580533808121675,-368.1740362693688
40,-368.3021614170748,0.012238468185282746,0.023986956869093457,0.1595546762613485,0.0062691431329262425,0.012287294754462035,-368.1740362693688
41,-368.30161486829047,0.010115766989857963,0.019826538976120762,0.16244064563368252,0.006999737636183736,0.013719233668149654,-368.1740362693688
42,-368.30962337550136,0.008926587110111779,0.01749578924067857,0.18066156009223616,0.007184717743765088,0.01408178801686545,-368.1740362693688
43,-368.32383217104484,0.009168033197925586,0.017969014877001727,0.2469029289909358,0.009110378467419813,0.01785601368167205,-368.1740362693688
44,-368.32440733114345,0.011660191237711507,0.02285355487876407,0.32705343240041934,0.012090125587465705,0.023696210719998945,-368.1740362693688
45,-368.3071647094504,0.012889742710469448,0.025263431482507814,0.41895513066229717,0.01680413340525591,0.032935496265708,-368.1740362693688
46,-368.32472635039676,0.0158258839447178,0.031018162555157568,0.5011126706701265,0.018872593959072297,0.03698960445462989,-368.1740362693688
47,-368.30764452342135,0.01722953990513824,0.03376927768426661,0.5668989518106589,0.020495417215487328,0.040170279590477365,-368.1740362693688
48,-368.28030914969395,0.019090707060336772,0.0374170982776646,0.5937230206303783,0.024854629641693084,0.048714178946800114,-368.1740362693688
49,-368.26137918625375,0.017563292873349005,0.03442342148169305,0.5820452106952378,0.021865004407157114,0.0428546211598375,-368.1740362693688
50,-368.2441496050279,0.01644128974685822,0.03222433576322977,0.6001090625411885,0.024088204873235267,0.04721201400376334,-368.1740362693688
51,-368.2714325836264,0.01763287130626207,0.03455979270430339,0.5518452076478884,0.022014307115125593,0.04314724909025002,-368.1740362693688
52,-368.24067621005764,0.016400106677342503,0.03214361843020616,0.4816009656267217,0.019370761740665224,0.03796599536481025,-368.1740362693688
53,-368.2218153301642,0.013853348893185605,0.027152064895911605,0.4003760801327121,0.015373941728971479,0.030132372089201546,-368.1740362693688
54,-368.2370500248502,0.012669159269540074,0.024831095882700324,0.3249984496002887,0.013783273530266515,0.027014719708386616,-368.1740362693688
55,-368.18067394185994,0.012119423436812157,0.02375363344954247,0.27441936988841575,0.010655761885063371,0.020884909522558844,-368.1740362693688
56,-368.1704849004711,0.009458327850918198,0.018537981941771798,0.1990277598060951,0.007736823344742927,0.015163895110444857,-368.1740362693688
57,-368.16393733710186,0.007607024466585427,0.014909493984022453,0.13968498878547805,0.005920440144143777,0.011603849455146928,-368.1740362693688
58,-368.1559797191448,0.0065540590442010075,0.012845719679182984,0.08962136625449099,0.003528309461209038,0.006915359470281637,-368.1740362693688
59,-368.1365901156353,0.005072575574246067,0.009942065434379874,0.055080564856916855,0.0023509644031824155,0.004607805559173238,-368.1740362693688
60,-368.11663645957043,0.004261091880312355,0.008351586620228274,0.035719554294382595,0.001369207972246772,0.0026835983129487907,-368.1740362693688
61,-368.1003270558408,0.003916709475039878,0.007676609508984943,0.020096640500219497,0.0009367010889590572,0.0018359003986392014,-368.1740362693688
62,-368.083724200068,0.003374647854827712,0.006614188255967668,0.014247278489442478,0.0007121645416824189,0.0013958168527640152,-368.1740362693688
63,-368.06782457580135,0.00372159722175748,0.007294196519608986,0.015054587504097846,0.00047842346123835107,0.0009376927533861627,-368.1740362693688
64,-368.06355306540894,0.0045141592265791385,0.008847589504574297,0.02016106067647495,0.0006853686014352487,0.0013432977749476742,-368.1740362693688
65,-368.0363720379727,0.005317245445124848,0.010421609569404352,0.025165050489183893,0.0008683275559963629,0.0017018907365365583,-368.1740362693688
66,-368.03969843223814,0.004894539887168227,0.009593121899744464,0.03276902501986301,0.0011767527825904916,0.002306393072584656,-368.1740362693688
67,-368.0096002734713,0.005661485545590653,0.01109630776835178,0.038219240695968465,0.0014352954624445911,0.0028131274135651603,-368.1740362693688
68,-368.0174833937845,0.005900543732785674,0.011564853205463453,0.04372866385737892,0.0018108889299408505,0.0035492770826863443,-368.1740362693688
69,-367.9972336534229,0.00515011501883229,0.010094039953150112,0.04632344586494734,0.0020738236069313787,0.004064619579874452,-368.1740362693688
70,-367.98085937695504,0.00522029420209298,0.010231588624805499,0.044790686264060985,0.0019617276586861806,0.0038449155585009976,-368.1740362693688
71,-367.9738660911215,0.0050904932579609995,0.009977183449147522,0.04419389834007126,0.0016464132546948902,0.0032269106828713558,-368.1740362693688
72,-367.9628491216281,0.004392790163669904,0.00860971051243482,0.04150159931076094,0.0019925323516642355,0.003905291647292799,-368.1740362693688
73,-367.9624789754298,0.004092879927388478,0.008021897250728329,0.043072202865724274,0.0018933811371587006,0.0037109588378385454,-368.1740362693688
74,-367.9520244116085,0.003826207164417442,0.007499228239647312,0.03535874147451964,0.0015510784857087352,0.003040057969184046,-368.1740362693688
75,-367.94503165199035,0.0032182276811204024,0.0063076103490458425,0.033761254262835674,0.0012717700524814528,0.0024926234994802616,-368.1740362693688
76,-367.93559140227353,0.0031961910311999633,0.006264419308861864,0.02812006500536409,0.001176013786408621,0.002304944666683477,-368.1740362693688
77,-367.9392277139868,0.0029582054376224073,0.005797976116610468,0.026031922421627864,0.0009287064863582513,0.0018202312654709116,-368.1740362693688
78,-367.93083870165026,0.003283182995376233,0.006434920425591752,0.021906435475096755,0.0009044118581089492,0.0017726146690844901,-368.1740362693688
79,-367.92424894068915,0.0028399528829701195,0.005566205368412129,0.018913457274005556,0.0007371774896974996,0.0014448413300207459,-368.1740362693688
80,-367.9271646633499,0.0029627584647856685,0.0058068998858710925,0.01582018070355424,0.0005959253609164562,0.0011679922448702873,-368.1740362693688
81,-367.92060160012585,0.0027417684546518694,0.005373767425065705,0.013003731001382204,0.0005880323853225083,0.0011525222969752957,-368.1740362693688
82,-367.91991101371394,0.002842285041231874,0.005570776314611416,0.010881575202110777,0.00041574947420294637,0.0008148539960292392,-368.1740362693688
83,-367.9194929472892,0.00267200203063875,0.00523702774666984,0.008386013534668151,0.00034096855262154133,0.0006682860829989712,-368.1740362693688
84,-367.917584368835,0.0024556481654467778,0.004812981962977541,0.00671941071755214,0.00029874428902941275,0.0005855280470846734,-368.1740362693688
85,-367.91591565636867,0.002261261990145463,0.004431992060294474,0.00540201804288455,0.00024766741925078337,0.0004854192218755175,-368.1740362693688
86,-367.91190454726,0.002029469221329322,0.0039776865815380185,0.0039757224730977165,0.00019286615746124612,0.0003780107224606734,-368.1740362693688
87,-367.9178695614781,0.0021883220753959455,0.004289032454349998,0.0033868628058638457,0.00013708067185517692,0.0002686731798127002,-368.1740362693688
88,-367.9154751427774,0.001721035181873823,0.0033731669725990347,0.002755530789317612,0.00012397744153455766,0.00024299132030315324,-368.1740362693688
89,-367.9160949282761,0.001497561773394093,0.002935167140476356,0.002361991809274502,0.00010440712832263791,0.00020463421124162213,-368.1740362693688
90,-367.91446370937354,0.0014717590289050116,0.0028845946905754673,0.0022351913857021335,9.278066741900926e-05,0.00018184676660284698,-368.1740362693688
91,-367.91655172492744,0.0012841013748362713,0.00251679244717746,0.0022186713719651897,8.835169523931873e-05,0.00017316614064212367,-368.1740362693688
92,-367.92011927580234,0.0011179238540140028,0.0021910904913256587,0.0025105893576267677,9.645876097242908e-05,0.00018905569749931876,-368.1740362693688
93,-367.9213693174954,0.001317372822580801,0.0025820032864702445,0.002799678619796962,0.00010175982696573744,0.00019944559592587318,-368.1740362693688
94,-367.9191176898604,0.00134731688102707,0.002640692562575894,0.0033311333949319517,0.00011968535508213847,0.00023457898543787932,-368.1740362693688
95,-367.9238765173334,0.0012275297915106693,0.0024059141813108733,0.003174863951902937,0.00011932768340791594,0.00023387796183811302,-368.1740362693688
96,-367.92568171123185,0.0014209687534904067,0.0027850475799979712,0.0036852988039784676,0.00013920316415036758,0.0002728331882687376,-368.1740362693688
97,-367.9255327635989,0.0014117577041724673,0.002766994255074988,0.003921179530529374,0.00012952136135175427,0.00025385720347803647,-368.1740362693688
98,-367.92480444764203,0.0015340893550067887,0.003006759884879587,0.0038282644723123815,0.00013097649286910145,0.00025670920884480607,-368.1740362693688
99,-367.9320542578946,0.001545980832137503,0.0030300667517787687,0.003645281566677817,0.00011740118357362216,0.00023010209154667482,-368.1740362693688
100,-367.9300131437335,0.001463899785297289,0.0028691908561586043,0.003430660565124437,0.00010630277912974562,0.00020834961855081753,-368.1740362693688
101,-367.933913512898,0.0014145133291187182,0.00277239518072454,0.0031971708595084363,0.00010032299782856346,0.00019662946256507444,-368.1740362693688
102,-367.9358594408036,0.0013903800690221824,0.002725094860105792,0.0028195604452361345,9.878193572255756e-05,0.00019360903633936343,-368.1740362693688
103,-367.93444990370705,0.0012260787854375137,0.0024030702616661395,0.002363790155823828,8.291679409163552e-05,0.00016251393013312916,-368.1740362693688
104,-367.93870328117305,0.0011748875784039117,0.0023027373395551457,0.0020766660442155366,7.098094534269329e-05,0.00013912009646028492,-368.1740362693688
105,-367.9383206606946,0.0009894114979482026,0.0019392109018683027,0.0015479273732667959,5.1988644943260504e-05,0.000101895871693831,-368.1740362693688
106,-367.94073220732173,0.001039356628666516,0.002037101559279342,0.0013353389562338603,4.4758866406444955e-05,8.772576614547182e-05,-368.1740362693688
107,-367.9433446806163,0.0009806937737553668,0.001922124476423191,0.0010437621705831944,3.31422582569995e-05,6.495763255004425e-05,-368.1740362693688
108,-367.9436057652042,0.0009681151139007327,0.0018974707561343284,0.0008457828943417036,2.5133211780995296e-05,4.926018990656857e-05,-368.1740362693688
109,-367.9456049946598,0.0008689816821991438,0.0017031728003353527,0.000696598875033779,1.9279155335197128e-05,3.7786450109339605e-05,-368.1740362693688
110,-367.94740501220383,0.0008306354742598951,0.0016280156138307415,0.0006146646113517932,1.841108593872909e-05,3.608506535618083e-05,-368.1740362693688
111,-367.946834619245,0.0008572294739414977,0.0016801388954115523,0.0005743900556309807,2.139148316727551e-05,4.19265365837548e-05,-368.1740362693688
112,-367.94880236004076,0.0008953327137926603,0.0017548198732141222,0.0005988557067457376,2.7431856433770055e-05,5.376545063926267e-05,-368.1740362693688
113,-367.9476989251631,0.0008708342417818577,0.0017068037503966866,0.0006114025617691975,3.178143775319643e-05,6.229047337316658e-05,-368.1740362693688
114,-367.9515203035314,0.0008823734462071647,0.0017294201754805337,0.0006791802802303612,3.524265000247955e-05,6.907432472461036e-05,-368.1740362693688
115,-367.9514152575417,0.0008462555889405805,0.0016586304760392702,0.0007264237389032548,3.519880239651447e-05,6.898838499611051e-05,-368.1740362693688
116,-367.9521369156354,0.0009819123758631023,0.0019245128926658373,0.0008073722657297654,4.0345210535553164e-05,7.907515959837015e-05,-368.1740362693688
117,-367.9508137053323,0.0008565476789732501,0.0016788026018289463,0.0007348536817630323,3.188887322223332e-05,6.250104302314106e-05,-368.1740362693688
118,-367.9546282143673,0.000878647435724121,0.0017221173291277494,0.000816902532365349,3.786364654410986e-05,7.421138354980982e-05,-368.1740362693688
119,-367.95408469032805,0.0008682325608380043,0.0017017045494474698,0.0008198608308430677,3.60351166348388e-05,7.062753078298424e-05,-368.1740362693688
120,-367.95551071058776,0.0009653698698041763,0.0018920901765763064,0.0008704015510674696,3.9379282327396254e-05,7.71819750987313e-05,-368.1740362693688
121,-367.95552020566004,0.000913071444498769,0.00178958714652955,0.00081820265020678,3.5323143310320466e-05,6.923208870897505e-05,-368.1740362693688
122,-367.9544213123363,0.0008961232500681799,0.001756369295842613,0.0007558054313624048,3.286627253818151e-05,6.441671048091359e-05,-368.1740362693688
123,-367.95761076525696,0.0009321915767758604,0.001827061917172291,0.0008282885263222325,2.8039239005045634e-05,5.495589860380014e-05,-368.1740362693688
124,-367.95651160221496,0.0008385922628870095,0.0016436106329724834,0.0007270657516084835,2.288097098199046e-05,4.4845879056007377e-05,-368.1740362693688
125,-367.9556019811363,0.0008326983437845128,0.0016320587638037974,0.0007198612591414708,2.288276524619554e-05,4.4849395749228076e-05,-368.1740362693688
126,-367.957470774014,0.0008175667669543007,0.0016024014181872809,0.0006861774853630651,2.0218784649876898e-05,3.962808972493001e-05,-368.1740362693688
127,-367.95822079905446,0.000843281310208688,0.0016528009968447776,0.0006605314704251787,1.7214852114372693e-05,3.374049014335368e-05,-368.1740362693688
128,-367.95615618204573,0.0008374431274148651,0.0016413583688337232,0.00061663978368384,1.6786276257317896e-05,3.290049689888289e-05,-368.1740362693688
129,-367.9567752987284,0.0008020031365636402,0.0015718972631528934,0.0006139277854446412,1.5614863669411914e-05,3.0604570415550305e-05,-368.1740362693688
130,-367.9558153698249,0.0008740441787617305,0.0017130951112698807,0.0006076807377095839,1.4175572064785058e-05,2.7783610707230803e-05,-368.1740362693688
131,-367.95518052194967,0.0008171891813181156,0.0016016613639392786,0.000580399987340451,1.5624011917925036e-05,3.062250065315764e-05,-368.1740362693688
132,-367.9577068996152,0.0008593684817634133,0.0016843312737051565,0.0005823014169055807,1.2707049049491411e-05,2.4905358486787093e-05,-368.1740362693688
133,-367.95656916164694,0.0008935490262827803,0.0017513239099350836,0.0005662695390891478,1.3164485600903065e-05,2.5801917652766138e-05,-368.1740362693688
134,-367.95686367016407,0.0008252982775557418,0.001617554900512195,0.0005740738156563968,1.1293743970170083e-05,2.2135331432149765e-05,-368.1740362693688
135,-367.957088666127,0.0008608306363373292,0.001687197044009862,0.000556516615386011,1.0881118471371166e-05,2.1326600315401012e-05,-368.1740362693688
136,-367.9553466505297,0.0008430329474991914,0.0016523142148790614,0.0005349625098245844,1.195533521223671e-05,2.3432026439087477e-05,-368.1740362693688
137,-367.95603283810533,0.0008632781727802232,0.0016919941272887835,0.000560876902779778,1.324169352895066e-05,2.5953242411060386e-05,-368.1740362693688
138,-367.95646239836725,0.0007796795538236581,0.0015281438449766284,0.0005505715125802644,1.317651269000551e-05,2.5825490314245786e-05,-368.1740362693688
139,-367.95591056595026,0.0007950661840882597,0.0015583010861386817,0.0005697914380724683,1.4375963109474429e-05,2.8176369937646328e-05,-368.1740362693688
140,-367.95680204297764,0.0008277541892789106,0.0016223683990388156,0.0005643270854181695,1.2253364215782638e-05,2.4016152552385853e-05,-368.1740362693688
141,-367.9553780935033,0.0008826031675083979,0.0017298704209574324,0.0005620321749874224,1.5065285920611015e-05,2.9527417821195943e-05,-368.1740362693688
142,-367.9559126364968,0.000852891071595261,0.0016716357830624843,0.0005615779176543482,1.5768465256763233e-05,3.0905623994727074e-05,-368.1740362693688
143,-367.95494406080843,0.0007473284872248754,0.0014647369195815575,0.000543944123446447,1.662513755019699e-05,3.258467083641056e-05,-368.1740362693688
144,-367.95472993360397,0.000892502241569385,0.0017492722495972618,0.0005800890443749373,1.859716503471876e-05,3.644977368259635e-05,-368.1740362693688
145,-367.95438713242135,0.0008040489518343404,0.0015759069874024879,0.0005548468756304634,1.698627373611447e-05,3.3292484754322985e-05,-368.1740362693688
146,-367.95566484182814,0.0008371299485283862,0.0016407445494955061,0.0005818448246079288,1.6153028496067884e-05,3.1659354093542244e-05,-368.1740362693688
147,-367.9537065945419,0.0007886232919066502,0.0015456732495064524,0.0005532824562923798,1.76549342479503e-05,3.460303527540533e-05,-368.1740362693688
148,-367.9542555452099,0.0008944724695332883,0.001753133825447846,0.0005546027727769472,1.844045877667862e-05,3.614263506068564e-05,-368.1740362693688
149,-367.95351699523206,0.0008103558117717633,0.0015882682057353752,0.0005584888989758526,1.7000276353260293e-05,3.33199293796181e-05,-368.1740362693688
150,-367.9530811095739,0.0008792906286606505,0.0017233779641184575,0.0005408519239304497,1.874787903364534e-05,3.674516769245846e-05,-368.1740362693688
151,-367.9544897408027,0.0008381285352631756,0.0016427017435311328,0.0005650527468516412,1.7138022988973414e-05,3.358990782460738e-05,-368.1740362693688
152,-367.95289042640377,0.0007502639649249382,0.0014704903501511011,0.0005319193769068676,1.6959089551029418e-05,3.3239204730607214e-05,-368.1740362693688
153,-367.95307420455185,0.0007498301609330841,0.0014696401099507175,0.0005585803309637232,1.7732081643576115e-05,3.4754241392332995e-05,-368.1740362693688
154,-367.95313013872226,0.0008449580942256942,0.0016560874331279622,0.0005535680148515518,1.7534294073905633e-05,3.4366584879189144e-05,-368.1740362693688
155,-367.95324480621696,0.0008707079783140274,0.0017065562785471761,0.0005414553749442555,1.7119058426087217e-05,3.355273796436789e-05,-368.1740362693688
156,-367.952468207539,0.0008315804819483952,0.0016298677948653152,0.0005472709726274038,1.644690140765952e-05,3.223533441629378e-05,-368.1740362693688
157,-367.952892177516,0.0008073199331901473,0.0015823179930539713,0.0005403883168219118,1.663823820679241e-05,3.261034765151142e-05,-368.1740362693688
158,-367.9522736180619,0.0008135066410318217,0.0015944437176065246,0.0005431237965407969,1.7433089855179836e-05,3.4168228255403065e-05,-368.1740362693688
159,-367.95302453786087,0.0008016823555835587,0.001571268543985008,0.000543388280895108,1.529572636084904e-05,2.9979072784644026e-05,-368.1740362693688
160,-367.95253785080445,0.0008063975302787754,0.0015805101165684474,0.0005440212715930891,1.7606099951151665e-05,3.450732181246967e-05,-368.1740362693688
161,-367.9527005981034,0.0009157377975545383,0.0017948131024889261,0.00054921205542434,1.7243860169977988e-05,3.379734488760159e-05,-368.1740362693688
162,-367.9521647815889,0.0008324313219277438,0.0016315354105814453,0.0005303041099520055,1.655923329845354e-05,3.245550087656534e-05,-368.1740362693688
163,-367.95391024632283,0.0008526273786539607,0.0016711189543945583,0.0005614249648509853,1.420702931905455e-05,2.7845265792651528e-05,-368.1740362693688
164,-367.95261735156765,0.0009494500937423957,0.0018608879888532737,0.0005513609061638768,1.689253600133333e-05,3.310876217015959e-05,-368.1740362693688
165,-367.95277084383895,0.0008197705549033846,0.0016067207631970488,0.0005343100695589058,1.5340711168887613e-05,3.0067241388251075e-05,-368.1740362693688
166,-367.95249737485256,0.0007958327557324545,0.001559803538952873,0.0005380845432911616,1.5538013311299612e-05,3.045394648145119e-05,-368.1740362693688
167,-367.9515072140068,0.0008301233042601672,0.001627011779077313,0.0005533520589185909,1.6404658643251583e-05,3.215254011944681e-05,-368.1740362693688
168,-367.952227871304,0.0007846862282573977,0.0015379567465490756,0.000529049646527174,1.4952329791805993e-05,2.930602787690503e-05,-368.1740362693688
169,-367.95268652505035,0.0008921166338864493,0.0017485164724265457,0.0005466992958837052,1.8013056820254815e-05,3.5304942619173024e-05,-368.1740362693688
170,-367.9533750545479,0.0008827932109330925,0.0017302428992253323,0.0005519530332698525,1.5157781041733981e-05,2.9708704927342624e-05,-368.1740362693688
171,-367.95391671204993,0.0008649707113032538,0.0016953114418363701,0.000560128830804113,1.520704348996875e-05,2.9805257551673043e-05,-368.1740362693688
172,-367.95297687516427,0.0008211762221439354,0.0016094758203627762,0.0005370309291979861,1.526296310848579e-05,2.9914857989995656e-05,-368.1740362693688
173,-367.9529928440696,0.0009169909177877529,0.0017972691730143253,0.0005710456799992213,1.858478908103556e-05,3.6425517259102946e-05,-368.1740362693688
174,-367.95462941997073,0.0008511000899903488,0.0016681255236198826,0.0005673413406690495,1.3954192446442858e-05,2.734971462836887e-05,-368.1740362693688
175,-367.9528237497277,0.0008295822890123744,0.001625951408676552,0.0005484092141157461,1.7637769179101553e-05,3.4569392358669636e-05,-368.1740362693688
176,-367.9513881358586,0.0007767407328382633,0.0015223838616882442,0.000521189143728904,1.6808740002652863e-05,3.2944525030697305e-05,-368.1740362693688
177,-367.9529927761098,0.0008752900321951926,0.001715536939129482,0.0005525107304154445,1.547455808966491e-05,3.0329576532416165e-05,-368.1740362693688
178,-367.95209797678444,0.0008518385552879509,0.0016695728890070154,0.0005320836179014001,1.6777545327255522e-05,3.28833845904091e-05,-368.1740362693688
179,-367.9526868804415,0.000816857550582376,0.0016010113796410624,0.0005616445682960348,1.6428762182773973e-05,3.219978218881063e-05,-368.1740362693688
180,-367.95173785013117,0.0008042465452398173,0.0015762942633608052,0.0005407251927268732,1.6089800453037872e-05,3.153542940639047e-05,-368.1740362693688
181,-367.9522919621496,0.000845802941690341,0.0016577433037310999,0.0005591716436490081,1.7580064654944235e-05,3.445629356957627e-05,-368.1740362693688
182,-367.95275947852105,0.0008113607705694662,0.0015902378887848196,0.0005304568883428556,1.6760600683914202e-05,3.2850173699729234e-05,-368.1740362693688
183,-367.9534719837965,0.0008361728541114557,0.0016388686789085179,0.0005478953365237867,1.5702782577347332e-05,3.0776888308663814e-05,-368.1740362693688
184,-367.95391444400303,0.0008828188612698075,0.0017302931729614851,0.0005436092321537639,1.5257502921340212e-05,2.9904156219841476e-05,-368.1740362693688
185,-367.9521735101085,0.0007543493528832822,0.0014784975634123292,0.0005405474824226282,1.5154547006180832e-05,2.970236633413373e-05,-368.1740362693688
186,-367.95313738081705,0.0008710608795115148,0.0017072479521843525,0.0005411133482825563,1.4702202723518425e-05,2.8815787831502805e-05,-368.1740362693688
187,-367.9531519232707,0.0007859277417059082,0.0015403900681944783,0.00056194799157444,1.5628967827361856e-05,3.063221405716446e-05,-368.1740362693688
188,-367.95276759402225,0.0007417438013508701,0.0014537911364035376,0.0005588874437772299,1.4086632950470133e-05,2.760929324635666e-05,-368.1740362693688
189,-367.9534762150685,0.0008188817850138869,0.0016049788062230898,0.0005349166974617903,1.4655479179266507e-05,2.8724211367538982e-05,-368.1740362693688
190,-367.9527413772182,0.0008305563647113286,0.0016278605619647179,0.0005478776385467641,1.6225375548177196e-05,3.1801151710064144e-05,-368.1740362693688
191,-367.9519709514198,0.0007821047256873653,0.0015328970944858144,0.0005335159136515347,1.67889765291854e-05,3.290578933449167e-05,-368.1740362693688
192,-367.9517957794192,0.0008450892728362556,0.0016563445384802044,0.0005255759643343173,1.6368229400209755e-05,3.208114011510077e-05,-368.1740362693688
193,-367.95263915173314,0.0009135666622874386,0.0017905577555598462,0.0005463109944324127,1.58099634108795e-05,3.0986958882219846e-05,-368.1740362693688
194,-367.952315462596,0.0008296695284918518,0.0016261223949143578,0.0005432842703562602,1.727199378320719e-05,3.38524857562858e-05,-368.1740362693688
195,-367.95195017943246,0.0008649762165805311,0.0016953222319815585,0.0005368976043654357,1.6267806638153216e-05,3.188431511824192e-05,-368.1740362693688
196,-367.95207339815977,0.0008215651009609758,0.001610238008838526,0.0005439151605446224,1.594636620117501e-05,3.125430343858982e-05,-368.1740362693688
197,-367.9524137630018,0.0008556181929651471,0.0016769808427289305,0.0005330139580328398,1.5612990560253884e-05,3.060089918906145e-05,-368.1740362693688
198,-367.9517002865092,0.0008633570404703981,0.0016921487051210701,0.0005422080102859836,1.8778071627337296e-05,3.6804344088694544e-05,-368.1740362693688
199,-367.95303866562756,0.0007535417938549188,0.0014769147768013467,0.0005276030888186266,1.583166524413984e-05,3.102949369380861e-05,-368.1740362693688
200,-367.9534911888457,0.0008230463100530119,0.00161314112531249,0.0005677951990741593,1.7229556147173203e-05,3.376930951807017e-05,-368.1740362693688
