iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-363.4925831610908,0.28345692140527085,0.5555653571229315,98.94868182264995,5.34785540874026,10.48160399565864,-368.1740362693688
1,-364.220567642704,0.21851633830414124,0.4282841531096871,64.3666131110464,3.646712103317452,7.147424384488514,-368.1740362693688
2,-364.723559717387,0.12149331126146504,0.23812251443498603,22.85139502828677,1.0464281507056923,2.050961487792009,-368.1740362693688
3,-365.54712268084586,0.09246691634419936,0.18123182579610883,7.10147166260508,0.376478613930991,0.7378845242543018,-368.1740362693688
4,-366.55880145924846,0.17044365466355899,0.33406342453395804,19.88587746559057,1.1235917215542788,2.202199307573743,-368.1740362693688
5,-367.09855012328785,0.19203572941821648,0.37638311340458325,38.311490732759765,2.227538703912935,4.365895633838384,-368.1740362693688
6,-367.86940069199886,0.15936951171687835,0.31235850319881575,44.72356608657017,2.3683837616472427,4.641946874398092,-368.1740362693688
7,-368.5209546515773,0.14007516825685834,0.2745422849118306,38.66238901440721,2.0457044663739596,4.009507077105691,-368.1740362693688
8,-369.0712787404786,0.1426901453271278,0.27966754578995673,31.343066147927374,1.6527627823711821,3.2393555284357283,-368.1740362693688
9,-369.62419434662326,0.16162758552969828,0.3167842465463758,25.337700391355114,1.4375523089262519,2.8175507513878513,-368.1740362693688
10,-369.49513157799,0.1533865501274316,0.3006321139626136,15.30942445248658,0.8239993509863751,1.6150090512176742,-368.1740362693688
11,-369.7101395295477,0.08881736285083479,0.17407883238946192,7.203029804118613,0.34809310387117426,0.6822499468542617,-368.1740362693688
12,-369.52899830983773,0.07112080065406695,0.13939420783362394,9.888763991185364,0.5118073808683287,1.0031240335236984,-368.1740362693688
13,-369.2295314982281,0.1105651166012423,0.21670364648490653,19.174610401377514,1.0385455442154894,2.0355118629669096,-368.1740362693688
14,-368.804921901292,0.15411105309202863,0.30205211367991625,27.43734884540752,1.58106480548583,3.098830075976053,-368.1740362693688
15,-368.44545014955264,0.13679152931982053,0.26810647085700307,20.82857304968719,1.0673653187220455,2.091997583042325,-368.1740362693688
16,-367.9398162127416,0.07277531104832372,0.14263698861841437,8.105605479361351,0.48217282040944887,0.9450413623266193,-368.1740362693688
17,-367.6907035779352,0.02555346324520078,0.050083867640861535,1.0422650566552918,0.04620145315315757,0.09055318421360337,-368.1740362693688
18,-367.382561570339,0.0695787449370021,0.13637183416602275,3.142623865866361,0.23626689144241153,0.4630745979663613,-368.1740362693688
19,-367.17272428687716,0.10227466971419792,0.20045466917055735,9.061993098151442,0.5340312611863085,1.0466820385436675,-368.1740362693688
20,-367.1096202670003,0.10508821799470304,0.20596912246911198,12.302174531734451,0.601882364503742,1.1796677573571432,-368.1740362693688
21,-366.97035461659766,0.08458233491334502,0.16577833015846102,10.578227002570948,0.5561843777074483,1.0901013490704208,-368.1740362693688
22,-366.93024042496796,0.06551368584126714,0.12840446474335526,8.21791077905161,0.43327741803644587,0.8492081346659391,-368.1740362693688
23,-367.16023952867744,0.06949992175624173,0.13621734357058554,5.181785700019155,0.266347466673405,0.522031442053356,-368.1740362693688
24,-367.44272795474467,0.08298576410679116,0.1626491088788474,3.98687467165814,0.22155370138142985,0.4342372753491445,-368.1740362693688
25,-367.5088883270211,0.06877196040632012,0.13479056554260202,2.8311027774078896,0.17738182838494598,0.3476619951463588,-368.1740362693688
26,-367.65219477838247,0.04880997874336321,0.09566580042315749,2.5095198682436837,0.13707882325211304,0.26866955661727326,-368.1740362693688
27,-367.88478849043304,0.04330365855667356,0.08487361116989993,3.494019916403029,0.19764885794119702,0.38738464315021964,-368.1740362693688
28,-368.05404462139177,0.06262814773360098,0.12274891397631173,5.555068476377826,0.29573187559200154,0.5796238252408029,-368.1740362693688
29,-368.33965572371505,0.07933482618448175,0.15549340204132947,5.9491568251576625,0.3320603567191229,0.6508263398630038,-368.1740362693688
30,-368.29574519555945,0.06342185601244023,0.12430455361706794,3.7095908244454323,0.202507235448394,0.3969068880876252,-368.1740362693688
31,-368.50433345956634,0.03576819817012632,0.07010438020533905,1.0794751814887373,0.0603760457512297,0.11833487520135276,-368.1740362693688
