iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-363.55277862347134,0.2796549551193764,0.5481136401321429,89.3926122241292,5.162880513510746,10.119059862964722,-368.1740362693688
1,-364.54010957246055,0.19570434562235137,0.38357346903778766,59.32470344064278,3.0545746172310033,5.9868562378629875,-368.1740362693688
2,-365.2609924662162,0.11290405641955607,0.2212878842908082,20.75605445271564,1.042922322773451,2.0440901913088214,-368.1740362693688
3,-365.8674805128477,0.08404524203364928,0.1647256474579045,5.315646366072508,0.31713883022149697,0.6215806853332969,-368.1740362693688
4,-366.5175413860002,0.14406126122746732,0.28235488357325245,14.729334559743513,0.9639902055733174,1.889386084373065,-368.1740362693688
5,-367.1002971012454,0.1628654985198972,0.31921051142316,31.529851646729878,2.010793421116981,3.9410826857393646,-368.1740362693688
6,-368.1818702827517,0.15071049603503386,0.29538714432083296,36.495390339479584,2.0471341313669362,4.012309169001883,-368.1740362693688
7,-368.62524626961226,0.12271016686422993,0.240507507590791,31.121626305887574,1.685802328899697,3.304111849697153,-368.1740362693688
8,-368.875760336173,0.14751238806326333,0.2891189678774923,29.37571025951569,1.8212617436209846,3.569607423917751,-368.1740362693688
9,-369.32725621508655,0.13739429333118833,0.26928786661046084,20.296043156639932,1.2636857330770097,2.476778524608035,-368.1740362693688
10,-369.58785575898423,0.14303864889876977,0.2803506002388586,12.42027862442513,0.7982064077205637,1.564455811361399,-368.1740362693688
11,-369.40689905416036,0.08563500434667869,0.1678415243354212,6.077677812205728,0.39251230026458606,0.7693099720075602,-368.1740362693688
12,-369.3885197975426,0.07021667503061381,0.13762215417415596,9.46495637225978,0.4944074258780037,0.9690207484100435,-368.1740362693688
13,-369.2799639603861,0.1106796018977023,0.21692803354272752,18.016538326656367,0.9404050650916004,1.8431600584585819,-368.1740362693688
14,-368.7474877762861,0.13312747281993934,0.26092505207991606,22.45106383816472,1.2561983146394813,2.4621034541332985,-368.1740362693688
15,-368.4119352448421,0.11104444985120326,0.21764312239142256,16.90459285272609,0.9705735192686141,1.9022891421147758,-368.1740362693688
16,-368.0512711123908,0.07513832224606695,0.14726840546105596,7.879621395127765,0.44793495919583326,0.8779363874402519,-368.1740362693688
17,-367.75358726813613,0.021519712635197547,0.04217786172263873,0.7993624225198085,0.038786273932802276,0.07601970000279717,-368.1740362693688
18,-367.3551599136455,0.06508638364039464,0.12756696781913046,2.548208285080575,0.2004133842100082,0.3928030150714044,-368.1740362693688
19,-367.2442944793115,0.09020518253761943,0.17679890899259548,7.810054171712062,0.5049895463071468,0.9897613233312295,-368.1740362693688
20,-366.9191980033984,0.09590994659925821,0.18798004109370592,10.232916584314673,0.5962935422652217,1.168713867053647,-368.1740362693688
21,-367.13031786052466,0.07699611949522568,0.15090962115998466,9.46392309391816,0.4843382578347834,0.9492855416910502,-368.1740362693688
