iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1.717577242954584,0.18724557679832185,0.3669945867891396,32.82566909375876,1.8067365942621167,3.541138654304305,-24.204074573471086
1,-2.005622349326202,0.18180830598070077,0.35633773181241163,32.4139726308364,1.6352459980853564,3.2050232621105526,-24.204074573471086
2,-1.8147857173806714,0.18859225552854647,0.369634028599126,33.22168971286544,1.769663250528926,3.468476235800778,-24.204074573471086
3,-2.224857351472039,0.1739609106110689,0.34095711951548674,29.01946879694543,1.4944150860940881,2.928999746697737,-24.204074573471086
4,-2.51329959296384,0.1820945470668189,0.3568987540320988,32.40959510202405,1.7496967271149324,3.4293425690128747,-24.204074573471086
5,-2.802107688442944,0.1670710122525524,0.3274531668756528,28.76703681365041,1.4589730408344945,2.859534614450495,-24.204074573471086
6,-2.570671469294009,0.17129489611732265,0.33573182712548233,25.134130828979366,1.149598777934773,2.253172201423414,-24.204074573471086
7,-2.608785708858171,0.17863349286994812,0.35011521245769084,28.339423619127388,1.4152797490543783,2.773897336195467,-24.204074573471086
8,-3.1161785421932744,0.17337925242909086,0.33981709042749675,27.25065582484913,1.3657250520672959,2.67677191483599,-24.204074573471086
9,-3.182293663876652,0.15844023124508846,0.3105371469425712,25.385198872516824,0.9439898247695497,1.850186058320594,-24.204074573471086
10,-3.4445404961216664,0.1596976435210576,0.3130016297171892,24.239136545326655,1.0759274219535044,2.1087789970078985,-24.204074573471086
11,-3.721757576850502,0.14523055134880383,0.2846466500985505,22.681135925064247,1.0161001923133752,1.991519781618438,-24.204074573471086
12,-3.921225423988652,0.15458949234896419,0.30298983739230007,25.37464031865946,1.382309860918056,2.709277542873961,-24.204074573471086
13,-3.620745649663284,0.16049269577989397,0.3145599035103357,23.007541658237223,0.9909900049182175,1.9423047186788773,-24.204074573471086
14,-3.831424914305699,0.16338809649452044,0.3202347846318151,22.808540850948795,1.084450251988834,2.1254834369235005,-24.204074573471086
15,-4.041800643691433,0.13801441921310123,0.2705032910048913,20.177413562872378,0.9005761999144097,1.7650969171661868,-24.204074573471086
16,-3.867934144345304,0.14301423927332133,0.28030275825210355,21.593124423104115,0.8457180283480553,1.657576876638413,-24.204074573471086
17,-4.487007010864442,0.1337536213613957,0.26215228067014285,18.537038343501912,0.7274169375006029,1.4257109992456052,-24.204074573471086
18,-4.433842890958102,0.1488751584624369,0.2917899487790698,20.21437301567711,0.831135696512552,1.6289960314302145,-24.204074573471086
19,-4.631754053189769,0.14282080837214517,0.27992364065230113,20.51745993047531,0.9114972084573296,1.786501700585164,-24.204074573471086
20,-4.49587904255233,0.14867283364208325,0.2913933994179981,20.47470280965135,1.0019825540843634,1.9638497191428093,-24.204074573471086
21,-4.790514213096816,0.1376673762102518,0.26982309921821973,18.89950007262464,0.6697571420087136,1.312699876725557,-24.204074573471086
