iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-479.05726939947806,0.3428226830732595,0.6719201119069779,155.57503363001447,5.464103774380776,10.709446605575694,-483.65615642612346
1,-479.47226367091946,0.233831972721111,0.45830224496732996,74.11472843061048,2.346779627360245,4.599603549278409,-483.65615642612346
2,-479.9627824768752,0.1438953732495091,0.28202974911098616,34.65691930557945,1.053451929172943,2.064727840623208,-483.65615642612346
3,-480.188022620687,0.0893831750125114,0.17518780384836286,17.242356831939638,0.5243029938452178,1.0276149849231526,-483.65615642612346
4,-480.24048626716353,0.0669066615012916,0.1311346468683441,9.789572328005594,0.25934323058496594,0.5083033915807998,-483.65615642612346
5,-480.2686427007469,0.04704966057703283,0.09221564021581836,5.156951727932277,0.14793748740118515,0.2899521472696709,-483.65615642612346
6,-480.4234438873328,0.0358623706581247,0.0702889548901504,3.089495124181579,0.08703024912260317,0.17057615384585084,-483.65615642612346
7,-480.4427816006057,0.025776040132393898,0.05052011032355109,1.931244100797551,0.054799723146823666,0.10740548373054035,-483.65615642612346
8,-480.49121551280496,0.022638633823996942,0.044370906954224285,1.1907844681394728,0.03448678816007864,0.0675928627362165,-483.65615642612346
9,-480.5302677365938,0.0180257632579246,0.0353298467793776,0.764446872280029,0.020829156091756874,0.040824395768206546,-483.65615642612346
10,-480.59949885686626,0.016389850326576545,0.03212351635209207,0.5232431831745255,0.015594802693236279,0.030565251624751343,-483.65615642612346
11,-480.64789288335146,0.014273384388742264,0.027975319339431093,0.3695890587311991,0.01057315623475658,0.020723005423038024,-483.65615642612346
12,-480.6888420514618,0.011968531037658336,0.02345788978166014,0.2873626075512216,0.008474084085986527,0.016608899610497614,-483.65615642612346
13,-480.721020753933,0.012464815784026155,0.02443059001061766,0.22602358752487486,0.006548217903420535,0.01283427125362463,-483.65615642612346
14,-480.76537240978007,0.010317040460803107,0.020221027730216612,0.19042349618206714,0.006214663623587733,0.012180516878263143,-483.65615642612346
15,-480.80710954718415,0.009679784234064397,0.01897202847688485,0.16274452548557247,0.0050533890942717815,0.009904460624640175,-483.65615642612346
16,-480.82821295024735,0.009004461360800265,0.017648419967351045,0.14844052962275195,0.005169447705068559,0.010131931321897611,-483.65615642612346
17,-480.88810276771335,0.008519122722125915,0.01669717371524362,0.13394995760560643,0.004079526209982937,0.007995724445553742,-483.65615642612346
18,-480.9192297274607,0.008118540830188231,0.015912047634186844,0.12281156358340442,0.004235029249108498,0.008300504801726364,-483.65615642612346
19,-480.95410414030675,0.008494610538872752,0.016649130718884974,0.11120625971669827,0.0036817039912323416,0.00721600722455276,-483.65615642612346
20,-480.9769993361229,0.008973623612795328,0.017587979091897046,0.11311178493420562,0.0036341165413632144,0.007122737536693166,-483.65615642612346
21,-481.0096280788833,0.007234942297144634,0.014180226332628968,0.10009098429582833,0.003680177349991403,0.007213015062703207,-483.65615642612346
22,-481.03758874893526,0.008451338156681552,0.016564318408264972,0.09805535702579399,0.0031387349289172086,0.0061518074176956155,-483.65615642612346
23,-481.06316130523965,0.007628566619799161,0.014951715828470814,0.0939717355285222,0.0033888316767376405,0.006641988036074258,-483.65615642612346
24,-481.0766976499799,0.007439743734019096,0.014581629772884967,0.08591703394829223,0.002785077630336584,0.005458651849607863,-483.65615642612346
25,-481.1258060121768,0.008533788312208582,0.016725917743617674,0.08274635446894898,0.0026559151186053777,0.005205497978461967,-483.65615642612346
26,-481.15036471328705,0.006598988956145089,0.012933780688421942,0.07791188548661765,0.002330419948558612,0.004567539168028565,-483.65615642612346
27,-481.18094655698604,0.006511274061281185,0.012761862653580971,0.07588909193282388,0.0024350129655173833,0.004772537714302144,-483.65615642612346
28,-481.2035485301699,0.007179447466601626,0.014071458463436519,0.07050206551629112,0.0026303124177666764,0.005155317606911158,-483.65615642612346
29,-481.22241825723404,0.00651138949657662,0.012762088902602569,0.07290391595283689,0.002386352786026785,0.004677165515019317,-483.65615642612346
30,-481.25376058717484,0.006880111765527302,0.013484771270043796,0.06849697562911936,0.002614861964668313,0.0051250352752935414,-483.65615642612346
31,-481.2768274539243,0.006208191234874026,0.012167831229490333,0.06448769772442663,0.002317776744103126,0.004542758942646636,-483.65615642612346
32,-481.28705442811804,0.006469742376564572,0.012680462047319136,0.06242035487790254,0.00207803497173912,0.004072873703223384,-483.65615642612346
33,-481.3250514415263,0.006701976683480202,0.013135632924848394,0.057087710314724587,0.002174131353670304,0.0042612191508531105,-483.65615642612346
34,-481.34172820182533,0.006439594252507329,0.012621372809965496,0.05907735798177284,0.0022831518334386573,0.004474895364776361,-483.65615642612346
35,-481.3657876182638,0.00573900554155011,0.011248244168514004,0.0528726861852043,0.002215587158773792,0.004342471035806059,-483.65615642612346
36,-481.38165853968644,0.006195628637019968,0.01214320899014412,0.05463754699509285,0.001874412691014088,0.003673781366552417,-483.65615642612346
