iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-10.928555300506842,0.41804656386487743,0.8193562090358834,91.49344155984065,6.059881392517821,11.87714927991936
1,-10.773591732424432,0.4470249357708163,0.8761527743021309,87.20647995978072,5.726489837321985,11.223713838985724
2,-11.076375378451736,0.4343983050376091,0.8514050328189582,91.60167649371601,6.147239395559077,12.048367819641562
3,-12.412866952554122,0.40580168730808197,0.7953566919894254,80.45415594065913,5.611237383486415,10.997823180338141
4,-12.270196811253925,0.3868247808879382,0.7581626388679567,79.37867856842566,5.355425881178047,10.496441848982656
5,-13.1417166230422,0.4200361375207443,0.8232557017459721,85.03861403167613,5.5903217531534395,10.956829298171556
6,-14.190588601243741,0.37354833679297933,0.7321412865990778,77.46623752695068,5.578043111473408,10.932763602699623
7,-15.072471487904394,0.36988785651739636,0.7249668770928159,74.68455248411158,4.830280516439194,9.467175847446352
8,-16.11217092826657,0.38884396799025384,0.7621201728665431,71.42149246978313,4.214560583113503,8.260386953564595
9,-17.08314908723577,0.38670853390414145,0.7579347989664037,66.47640481226158,3.7049890989637113,7.26164519708238
10,-18.562888839104524,0.3385054336718794,0.6634584585679958,58.58925863187222,3.431363748979933,6.725349365857007
11,-19.916857675067043,0.3725596198038519,0.7302034369094852,69.91575747708934,4.16454464677664,8.162357519691295
12,-22.445599678202488,0.4099907995141088,0.8035672010404351,68.44737893932887,4.120636096024213,8.07629834160319
13,-24.60183822658501,0.39822947229918815,0.7805154232887999,69.98105345183703,3.704496726486504,7.260680164760076
14,-24.89918060948393,0.349273822201204,0.6845641122570062,62.023638187848974,3.558171474533153,6.973887940902758
15,-26.20494659673119,0.3384420528137811,0.6633342343688138,53.12429627420172,3.187943075162825,6.248253612083004
16,-29.306001296013783,0.3544987321345336,0.6948047475487977,57.346544191316475,3.4122150835595844,6.687818671281116
17,-29.571442225195756,0.33489990468332753,0.6563917516052189,52.309765340015275,2.9678061129915867,5.81679309456132
18,-30.031332100969767,0.29540470415280645,0.5789825810032104,50.078701085371975,2.791854737486316,5.471934735540707
19,-33.104881086251595,0.2919836381460155,0.5722774148411659,47.814528067934646,2.765054880768683,5.419407981583312
20,-32.000435405224785,0.3167293630027544,0.6207781443317116,46.865419657082604,2.3773843445144043,4.659587692657596
21,-32.838395463174066,0.27391908687442873,0.5368715449519785,39.922569096905775,2.1717214750933134,4.256495875635094
22,-34.705975439747334,0.2740869652436761,0.5372005805094867,34.246538539541504,1.9797535677333267,3.8802456910219987
23,-34.821862678453385,0.25887293926228033,0.5073816375260943,30.91380658425058,1.7470911152864848,3.4242356636714257
