iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-81.5479272236764,0.32510525237862026,0.6371945858469005,70.40112978260291,4.142963361979291,8.12005897874839,-91.01145517564076
1,-81.85682064575033,0.36390066098608526,0.713232189483047,78.91110172175314,4.308591536624129,8.444684235877382,-91.01145517564076
2,-80.85573947309739,0.313424994922725,0.6143017019031903,75.58134476498756,4.112733137898959,8.060808828306364,-91.01145517564076
3,-81.38999347702332,0.35149521797370936,0.6889179679665263,72.51328271799537,4.094322002906985,8.024723666807589,-91.01145517564076
4,-81.25383439405337,0.3719485022777446,0.7290056685679938,73.69035012739378,4.233005947563523,8.29653920356835,-91.01145517564076
5,-81.29004164988402,0.3505816301959464,0.6871273688253948,71.19605082236455,3.9846546586069183,7.809779621699304,-91.01145517564076
6,-81.1701916417131,0.3281216328807962,0.6431065829948341,70.28374682964034,3.9913880569192974,7.82297683988513,-91.01145517564076
7,-81.44987777221897,0.2680149319604703,0.525299613961475,64.61656601586543,4.442264067567779,8.70667758224925,-91.01145517564076
8,-81.4375072919716,0.321398892985486,0.6299302549225956,59.104726897033615,3.246629424474613,6.363276743118244,-91.01145517564076
9,-81.66611608557646,0.31854303481278773,0.6243328757591526,62.447014052149065,3.4228999947948657,6.7087607124802755,-91.01145517564076
10,-81.8446220587357,0.2638251284199992,0.5170877499198532,61.79526929543765,3.6241853280695393,7.103272716314777,-91.01145517564076
11,-81.98194278113716,0.2919039742729942,0.5721212765191751,58.942383804707994,3.9336104073357143,7.7097347275899315,-91.01145517564076
12,-81.8855323137858,0.2718098526862218,0.5327375219081324,56.09491836100919,3.8786266329331527,7.601968510026835,-91.01145517564076
13,-81.49868311153247,0.2718001754565391,0.5327185548864842,47.94924357571479,2.7690679208514934,5.427273395614136,-91.01145517564076
14,-82.16375237999603,0.28913539058172766,0.5666949521961078,56.24480387509402,3.8800780328796383,7.604813201649111,-91.01145517564076
15,-82.2568579193481,0.2789303474740465,0.546693435244374,47.779404751313066,2.7146386446435504,5.320593974541985,-91.01145517564076
16,-82.2106742679232,0.2502588441435241,0.4904983213339299,42.461949529102284,2.3546290647815673,4.614988163923102,-91.01145517564076
17,-82.14578011964065,0.2649644416503975,0.5193207628185438,41.735434975469005,2.5467781130757663,4.991593378243379,-91.01145517564076
18,-82.44233497193756,0.24786396161269386,0.48580443782629845,43.56069184775556,2.6660520236566154,5.225365947277094,-91.01145517564076
19,-82.30874873015739,0.22865807637115831,0.4481615944616794,38.58874068320511,2.218828971908904,4.348824872795487,-91.01145517564076
20,-82.53061452610561,0.22644641884166786,0.4438268253577413,37.983782646554445,2.0453435424263864,4.008799679167289,-91.01145517564076
21,-82.50637823679068,0.24411274038586328,0.47845217932366835,35.554514666239044,2.157045297659161,4.227731096433436,-91.01145517564076
22,-82.94259068345988,0.2105237615674921,0.41261899056218215,33.45476049496627,1.7866445285557773,3.5017589291448674,-91.01145517564076
23,-82.72963810505522,0.21675826032816825,0.42483838359476694,30.02313668684434,1.900159550975638,3.7242442847920514,-91.01145517564076
24,-83.18682859161892,0.2299543025103156,0.45070215101024713,31.022238637862053,1.7144961259066442,3.3603506584104728,-91.01145517564076
25,-82.83740900871892,0.1915659600227091,0.3754623823083496,25.714917832776194,1.3761944399656116,2.6972915380568683,-91.01145517564076
26,-82.62355910451909,0.19593260014050923,0.38402083967268563,22.045246536798352,1.217096799421396,2.385465892564906,-91.01145517564076
27,-82.82521111433246,0.17375114373175915,0.3405459839868903,20.29259056074767,1.1838140447256096,2.3202328920548836,-91.01145517564076
28,-82.94568125495373,0.17242496225733753,0.3379467160600597,20.555366061341402,1.0694628888986664,2.0961087450435474,-91.01145517564076
29,-83.17393368818676,0.16522940813129702,0.32384368912421174,18.132547846563817,0.8695126470589252,1.7042134723375806,-91.01145517564076
30,-83.38131670567655,0.17570313576453553,0.3443718180692411,19.11039553844349,1.2276239602537449,2.406098748655771,-91.01145517564076
31,-83.3172406870994,0.15791267704172174,0.30950315970407966,17.379469021423688,0.9964715794754418,1.9530484073896082,-91.01145517564076
32,-83.3515520612155,0.14683375164671544,0.28778886494246114,15.888136646881405,0.8659529342153305,1.6972365633688304,-91.01145517564076
33,-83.13699382446895,0.1494480197844567,0.2929127363383646,13.880685100112164,0.8270473438196315,1.620983007395993,-91.01145517564076
34,-83.50235074597663,0.14530623621057345,0.28479498970179384,13.949946205582126,0.7638044295656241,1.4970291731807837,-91.01145517564076
35,-83.38944655077886,0.13115398167961342,0.2570570805210684,12.313422258126737,0.6659007271990383,1.3051414425891465,-91.01145517564076
36,-83.45462698722619,0.12924114975735662,0.2533079988449665,11.549831658792408,0.698052230394179,1.3681572309004468,-91.01145517564076
37,-83.62896465903614,0.12846718714273425,0.25179105999492624,10.508352142276177,0.6643425676464546,1.3020875059839156,-91.01145517564076
38,-83.73246911334584,0.12044825283322778,0.23607423755390097,9.680445130893478,0.5610802793610831,1.099697139983395,-91.01145517564076
39,-83.72385059544948,0.10805538434926931,0.21178466166020088,9.398245578257505,0.550486087379152,1.078932905253507,-91.01145517564076
40,-83.57214286926427,0.12024755178586378,0.23568087072940808,8.822141748686386,0.5572524482744095,1.092194728914612,-91.01145517564076
41,-83.66794225141697,0.10901488092639451,0.21366524039465573,7.652398849809904,0.47951588336832873,0.9398338614168334,-91.01145517564076
42,-83.62441467592575,0.09461094949330037,0.1854340535500068,6.984643671137282,0.4690822727117397,0.9193843603012056,-91.01145517564076
43,-83.55946984834466,0.09082569525026955,0.17801509156133896,5.410872834693656,0.283508541912639,0.5556665314582369,-91.01145517564076
44,-83.63327553846435,0.09349087718578328,0.18323875216719263,6.163662438397869,0.3915843815079251,0.7674912846639255,-91.01145517564076
45,-83.7298779028029,0.09048637428518036,0.1773500346905648,5.274196302563157,0.30961591402722827,0.6068360405338171,-91.01145517564076
46,-83.68079376022493,0.08107761023231612,0.15890919600791575,5.14635087523951,0.30987462586620135,0.6073431064205785,-91.01145517564076
47,-83.81399098922756,0.0767822356390388,0.15049041650498382,4.78286473060486,0.31503184453135435,0.6174510692646761,-91.01145517564076
48,-83.78781036233606,0.08208959497691838,0.16089264966024017,4.271266563508849,0.2847973488166019,0.5581925465730307,-91.01145517564076
49,-83.78587006831206,0.07606220614532085,0.14907918462949002,4.1313746634841495,0.2612860936484748,0.5121113332121704,-91.01145517564076
50,-83.70479759674973,0.07419456684524825,0.14541867886523616,3.6667645187811946,0.22255721699952194,0.43620412981852846,-91.01145517564076
51,-83.97329793916046,0.0801475578462465,0.15708632682748375,3.9597072791057606,0.265620051436517,0.52060573438725,-91.01145517564076
52,-83.95424905079909,0.07136472952870646,0.13987229964270675,3.2048107963470436,0.20666779963269272,0.40506144404421796,-91.01145517564076
53,-83.90483036194848,0.07052666011826932,0.13822971378170526,3.0766217391244624,0.24149838625485345,0.4733281393840556,-91.01145517564076
54,-83.71791964310037,0.06005128979273657,0.11769836521894145,2.5471984663940885,0.13787077964605707,0.2702217626267298,-91.01145517564076
55,-83.87971312217287,0.06156593687456581,0.12066701894861545,2.577621459344677,0.16358232353725655,0.3206154626404016,-91.01145517564076
56,-83.82185642969966,0.05973375022618655,0.11707599910483694,2.44176524519769,0.14813925671204373,0.29034760785213914,-91.01145517564076
57,-83.83330959198071,0.06162795459934978,0.12078857145559514,2.7243822341271278,0.20604725312858668,0.4038451952454379,-91.01145517564076
58,-83.91153087846669,0.05863977913707414,0.11493185517004856,2.5317548410697657,0.1805630977208533,0.3538971684698588,-91.01145517564076
59,-83.87132292620473,0.06125662506832046,0.12006077894838153,2.1465919074021143,0.17853721241226603,0.3499265062282189,-91.01145517564076
60,-83.95496061935125,0.06126735427906627,0.12008180781502586,2.221556366583708,0.17598599217180416,0.34492620644028404,-91.01145517564076
61,-83.87804993890347,0.058782065428155506,0.11521073117606183,2.1002189218201295,0.20693497599806543,0.40558510009786874,-91.01145517564076
62,-83.90510993248796,0.0523528697419881,0.10260973918161342,1.7514867496888873,0.10529495348636181,0.20637431658708935,-91.01145517564076
63,-83.80021872752059,0.048117195122647914,0.09430796947747626,1.8487844782143417,0.1477788262161523,0.289641177061262,-91.01145517564076
64,-83.83893599599871,0.052977826613889056,0.10383463214243012,1.9682684880004446,0.13641973020643447,0.26737775798528246,-91.01145517564076
65,-83.82514700713423,0.04991640069471106,0.09783434759950381,1.6144578139605026,0.1151297337068218,0.22565013161505781,-91.01145517564076
66,-83.87487635404696,0.049244122635184184,0.09651670681523467,1.6245622045313515,0.12124622445752456,0.2376382331982076,-91.01145517564076
67,-83.83179371697,0.05034386759013705,0.0986721673191219,1.719588366102688,0.1396508974276517,0.2737107293668946,-91.01145517564076
68,-83.77295453665238,0.047397315576092086,0.09289703149301981,1.4929641150727657,0.11800559238453852,0.23128671104800957,-91.01145517564076
69,-83.78838112114626,0.046288775512362254,0.09072433289268961,1.4242703414762032,0.10835100825893844,0.21236407387612127,-91.01145517564076
70,-83.86834006785111,0.046788146202858046,0.09170308146099626,1.6069424090188793,0.12441858470030213,0.24385594502003838,-91.01145517564076
71,-83.89679403682173,0.04744638843259333,0.09299321252438075,1.5101046669688176,0.11133929918003752,0.2182210164568035,-91.01145517564076
72,-83.846320514294,0.04249500184755847,0.08328867314417766,1.3246685242358294,0.09342447211831281,0.18310860062655956,-91.01145517564076
73,-83.85058578938715,0.04322775093654346,0.08472483496829278,1.3137417484614817,0.08366193150918061,0.1639743726350507,-91.01145517564076
74,-83.84651512154063,0.04386748256740792,0.08597868592455818,1.2530453756396978,0.08665860300811132,0.16984774084645257,-91.01145517564076
75,-83.80552715469946,0.04204591608497235,0.08240848122353917,1.3226673079629059,0.08273261988755269,0.1621529553262455,-91.01145517564076
76,-83.80679227694054,0.04170568044321143,0.08174163161943088,1.2148692364779539,0.0732973498629965,0.143660165893705,-91.01145517564076
77,-83.84653567923029,0.040713902157041966,0.07979778189788987,1.1766007791113857,0.09199340058392788,0.18030375195986462,-91.01145517564076
78,-83.89139456394025,0.043897383941819926,0.08603729154149396,1.4736423661271623,0.11216579441563139,0.21984091735196143,-91.01145517564076
79,-83.8564835652738,0.037600621816092916,0.07369586455585315,1.233010937152861,0.07870036258520534,0.15424987623724604,-91.01145517564076
80,-83.8542968411183,0.04156267018607978,0.08146133666603303,1.2674615172011583,0.08037117654168295,0.15752461141680904,-91.01145517564076
81,-83.8637857864024,0.0420957692736832,0.0825061916779269,1.2574907977197423,0.08527635413567831,0.16713858283881278,-91.01145517564076
82,-83.84962792426495,0.03923326724162442,0.07689579078941897,1.1483736125968225,0.07861186367777577,0.15407642156601295,-91.01145517564076
83,-83.82792275700436,0.03741299174678701,0.07332811637759681,1.1505605711489117,0.07032592076716665,0.13783627188326408,-91.01145517564076
84,-83.8626371913932,0.03901270164107674,0.07646349015611707,1.037801311844243,0.06572405862019565,0.12881678781338274,-91.01145517564076
85,-83.88750209185267,0.040696824698793196,0.0797643106947748,1.165013340775143,0.0771559801815019,0.1512229423476299,-91.01145517564076
86,-83.8235047773308,0.04067177974945411,0.07971522349607556,1.097416332611577,0.057006316686469195,0.11173032759676434,-91.01145517564076
87,-83.83903760579551,0.04126285947957751,0.08087371847910907,1.101279392536069,0.068496347934307,0.13425037502376627,-91.01145517564076
88,-83.77579041993704,0.03580363928119004,0.07017384350659603,1.0102370992488612,0.05762892853413978,0.11295062439454662,-91.01145517564076
89,-83.77626337216117,0.035995029631321784,0.07054896169984276,1.1065259788737132,0.06589550554528632,0.1291528176118206,-91.01145517564076
90,-83.83256907468814,0.03914860963253191,0.07672986492458038,1.026626761835533,0.07213803071562441,0.14138794211826802,-91.01145517564076
91,-83.85066661342935,0.03648730858615288,0.07151381072165873,1.0977918833589673,0.064134034745867,0.12570039828513976,-91.01145517564076
92,-83.81727824236486,0.04187748842657283,0.08207836907907569,1.2056166683206189,0.08019193996792252,0.15717331418752625,-91.01145517564076
93,-83.80014276253152,0.03917236951650419,0.0767764334414429,1.0588981850110013,0.0684111483311147,0.13408338687001223,-91.01145517564076
94,-83.80351582358057,0.03678653431633089,0.07210028237605531,1.0286629876234743,0.06435512453304261,0.12613372630535358,-91.01145517564076
95,-83.77515991236496,0.0360396926435052,0.07063649959516333,0.9636790889086609,0.06346227608679747,0.12438377550706056,-91.01145517564076
96,-83.80014687807729,0.0357884879901345,0.07014414752180789,1.0445575207627225,0.08309373059378355,0.1628607193048898,-91.01145517564076
97,-83.7662148628012,0.03310680312862249,0.06488814177535807,0.8801504510975448,0.049478806650629766,0.09697667903325524,-91.01145517564076
98,-83.7768078616032,0.03981038499995788,0.07802692081059104,1.0956879550053495,0.07482203787827572,0.14664849949131215,-91.01145517564076
99,-83.7944262564443,0.03189905729556846,0.06252100344009384,0.9811029155185584,0.06217404187810064,0.12185888285436232,-91.01145517564076
100,-83.79671578078737,0.03458413764814308,0.0677836642267362,0.9923511335985343,0.0644878266044412,0.12639381758596868,-91.01145517564076
101,-83.70958902825457,0.035078944858887864,0.0687534685390867,0.9380658900984495,0.046889133886456186,0.09190101368373074,-91.01145517564076
102,-83.76556510140134,0.03524753379725174,0.06908389678647174,0.9942475236838852,0.06593714237861784,0.12923442430558066,-91.01145517564076
103,-83.78196117431997,0.04088912996440579,0.08014122208941289,1.001604069944125,0.06247022787000079,0.12243939673121189,-91.01145517564076
104,-83.70749808065551,0.03646680301113113,0.07147362053313382,0.9903047561935778,0.055879043213836355,0.10952091218967656,-91.01145517564076
105,-83.81089515738051,0.0416651038867796,0.08166210303020785,0.9917334555973258,0.06257499815030047,0.12264474270724943,-91.01145517564076
106,-83.77826748039726,0.03863497263259207,0.0757231549035711,1.0312655932281454,0.05642465012509639,0.11059028208546239,-91.01145517564076
107,-83.75876103956153,0.036791765132269595,0.07211053458690495,1.0288188815055959,0.05652005942252643,0.11077728087221553,-91.01145517564076
108,-83.76445431758663,0.033731026620110946,0.06611159733697929,0.9206386425131179,0.07834403695089381,0.15355149082722708,-91.01145517564076
109,-83.7752283103624,0.03436735873191742,0.06735878535832629,0.9233522255838631,0.050376051956105075,0.09873524751728449,-91.01145517564076
110,-83.73614591607098,0.031709030629573906,0.06214855801864229,0.9711410817001105,0.05756564156057891,0.11282658420567677,-91.01145517564076
111,-83.70669018744725,0.03558272630353746,0.06974086202667946,0.9493450324965615,0.05423306594192268,0.10629485601735428,-91.01145517564076
112,-83.73459440951125,0.0375559679902411,0.07360834466541168,1.0330639582069727,0.06289304113409841,0.12326809550102903,-91.01145517564076
113,-83.69866202369363,0.03271179119213336,0.06411393260637595,0.8886985949432746,0.04998986835500904,0.09797834156771629,-91.01145517564076
114,-83.69053357194052,0.034250698890629955,0.06713013627096069,0.8344717624886866,0.05511247293848271,0.10801846205836448,-91.01145517564076
115,-83.70373666449238,0.032162313147530805,0.06303697542865945,0.8886329389915956,0.050576505041156815,0.09912812834457584,-91.01145517564076
116,-83.75293008093989,0.03897159711912103,0.07638292677348214,0.9571679722408073,0.0565889514731808,0.1109123068103192,-91.01145517564076
117,-83.68777834032471,0.03518143172126753,0.06895433909823936,0.869981721945064,0.053483094725346104,0.1048249394434225,-91.01145517564076
118,-83.76019034944537,0.03234527326180315,0.06339557066324057,0.8885763831794202,0.05571137064182677,0.10919227998734259,-91.01145517564076
119,-83.69999160882134,0.03839485603406479,0.07525253501836736,0.9126539190295035,0.05099148528388186,0.09994147467461262,-91.01145517564076
120,-83.7156782004193,0.03581281127304861,0.07019182028030532,0.96381702204575,0.06596996044634033,0.12929874653635895,-91.01145517564076
121,-83.62427065409582,0.03555789701621782,0.06969219751777117,0.9360408103894879,0.05805622359211784,0.11378810731895557,-91.01145517564076
122,-83.65109777229294,0.033218266885771515,0.06510660672495167,0.8533128868071027,0.049726596905654404,0.09746233900882352,-91.01145517564076
123,-83.69166875607442,0.03681171432064957,0.0721496342776505,0.9189369496742495,0.05970503130605137,0.11701971105569711,-91.01145517564076
124,-83.69159132164867,0.03409454328589293,0.06682407690969205,0.9408309368539576,0.05719693021870748,0.11210392325491735,-91.01145517564076
125,-83.68612711144405,0.033864502906755196,0.06637320605159215,0.9238615453803725,0.04943971547708235,0.0969000617409889,-91.01145517564076
126,-83.64618822541327,0.03626179089137803,0.07107180416202352,0.8698025639000015,0.0489764817398344,0.09599214029955902,-91.01145517564076
127,-83.62098713404086,0.03289347509702184,0.06447002651652797,0.844849148328642,0.05069873137921922,0.09936768756514038,-91.01145517564076
128,-83.72438884829859,0.03527884204592305,0.06914525982628653,0.8433491292216047,0.051214034159296,0.10037766245522423,-91.01145517564076
129,-83.69638512913708,0.03676991361661699,0.07206770640321822,0.8963077408090687,0.05559385478264927,0.1089619531357424,-91.01145517564076
130,-83.67856034631629,0.03395697334718944,0.06655444478447783,0.9183937876273649,0.055322513061216064,0.10843013313423022,-91.01145517564076
131,-83.67577492637432,0.03579330097570716,0.07015358080018841,0.9068013436408295,0.05300519179598456,0.1038882669137677,-91.01145517564076
132,-83.65769568024865,0.03586564133337012,0.07029536529583656,0.8688120358578086,0.04441267608976643,0.08704724559298539,-91.01145517564076
133,-83.67175868126371,0.036187634260342987,0.07092645983598,0.8575063564689622,0.048641307055712284,0.09533520999015009,-91.01145517564076
134,-83.6284309346044,0.03516790430547267,0.06892782585047753,0.8862087141296597,0.05041552400755563,0.0988126113165235,-91.01145517564076
135,-83.6441232755031,0.03537635061453621,0.06933637310895238,0.8426557140382931,0.05088573534908197,0.09973420861103738,-91.01145517564076
136,-83.64368866949783,0.03255779678241153,0.06381210910950065,0.8810792263223914,0.051096868566432536,0.10014802211298456,-91.01145517564076
137,-83.69885641669387,0.035160767937019596,0.0689138388253291,0.9202849698232145,0.05158381130887124,0.10110241235069758,-91.01145517564076
138,-83.65552534636397,0.03489135241305921,0.06838579410149076,0.9034723053748767,0.05957457185142646,0.11676401522318955,-91.01145517564076
139,-83.64262655473337,0.035218401238380354,0.06902679802030633,0.9078181026931129,0.059262224690907694,0.11615182603789942,-91.01145517564076
