iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-3.155637598450882,0.3747671559521078,0.734530128254637,62.8721296637287,4.709725896937049,9.230893135052218
1,-3.8700216748267087,0.3866613233013237,0.7578422678851924,75.78988611621216,5.007718309743749,9.814947531819543
2,-4.429106424668497,0.4012808656141318,0.7864960442887557,70.58725655823969,4.6380458589996785,9.090402842284508
3,-4.404856897734189,0.38431424711288786,0.7532420830868867,71.19348598917753,4.678503423024077,9.169698210674552
4,-4.853124827903269,0.3750164515550487,0.7350187386579055,69.08597016767735,4.399950322586597,8.623744166035124
5,-5.112320455071325,0.35959944468947197,0.7048019604519683,67.99928542315521,4.954272495058164,9.710195659911394
6,-5.8990253931753465,0.336524403512356,0.6595757108030422,58.42315148031062,4.21723101129257,8.265620896618868
7,-6.5576156372148695,0.37945298989570475,0.7437141940216223,69.23418673965244,4.189819643827628,8.211895603620587
8,-7.536130612307301,0.3533760829062843,0.6926043954941574,67.46497237375357,4.617118589510956,9.049386147791848
9,-8.614900072415228,0.3311866545691807,0.649113915115902,54.21739430734644,3.118858400401013,6.1128501376661895
10,-10.595907432197363,0.3474184947427685,0.6809277372589443,65.62391264298628,4.125221507507518,8.085285582964763
11,-11.220254568626919,0.34328672598916626,0.6728296193094361,63.626759411605036,4.1994936716341,8.23085634970671
12,-13.161266276437775,0.3424464708593364,0.6711827495171444,52.9906210002984,4.044171778522146,7.926431033196702
13,-14.4077152502996,0.3505112606577518,0.6869894470649247,58.220943084004595,3.7111671886790396,7.273754030417681
14,-15.472069870030193,0.3384010736684233,0.6632539167197953,58.56500512284869,3.7352652628432486,7.320985387876306
15,-17.144729149255976,0.36306497998996523,0.7115942848280873,55.87316219999235,3.5090119460094744,6.877537035499379
16,-18.169608711324166,0.3278764010112058,0.6426259373625756,57.421264061161054,3.1616388943070524,6.196698364962861
17,-18.945248027457236,0.3113729979231982,0.6102798616877335,47.312377942116356,2.7370195741362657,5.364459790288238
18,-20.450127688149234,0.3298341167707687,0.6464629897432852,48.84751119026975,2.6772193309457832,5.247253467368155
19,-22.461590841513647,0.32773307362434534,0.6423450208463308,48.61964484845511,2.4878751031765933,4.876145600259994
20,-22.637743556045688,0.30634236403254034,0.6004200004426375,48.34838584728112,2.312291982966032,4.532009008354127
21,-23.322518755837915,0.28210150420211483,0.5529087882207198,43.046865301403145,2.182399927667082,4.277425258090299
22,-23.923098099459764,0.2683252119167777,0.525907751500962,39.68818034429117,2.0829630276241087,4.082532515271763
23,-23.565371840716395,0.27705993745433793,0.5430274989694224,37.263266797269765,2.04911248171048,4.016186664424031
24,-24.644722424185943,0.25574591427150056,0.5012527811654093,38.91384440539534,1.8806022051632378,3.685912591366552
25,-25.447572695645675,0.2432957304439673,0.47685086926254105,35.18122453214444,1.7960226024790897,3.5201396162789145
26,-25.89163002195844,0.24499052616874978,0.4801726078442672,33.873142152685986,1.7669080538681665,3.463076149575364
27,-25.998570892106365,0.2163035361327178,0.42394714054878513,29.946741874357244,1.4797860571839827,2.900327376905135
28,-26.30058489848568,0.21187651658693515,0.4152703416801963,27.173286878442532,1.483454965623202,2.90751830530858
29,-27.027264498718992,0.22193620048409873,0.4349869598144944,27.925844342615264,1.6511210834980756,3.2361378577709794
30,-27.03773399511859,0.2008825260819322,0.39372251624401516,24.117181958507928,1.455358351797882,2.8524499541234225
31,-27.313205319340206,0.19997860075250526,0.3919508551536249,24.595928114006302,1.129018962112228,2.212836503602759
32,-28.159523717295635,0.18853340177411493,0.3695186773600852,22.817395944801213,1.0542520081333524,2.066295966570399
33,-27.92900498475921,0.1887378161863782,0.3699193222460421,21.451294394965174,1.1490946410467209,2.252184111279554
34,-28.099250273186296,0.18961564293348548,0.37163983105503834,23.564000685436902,1.190990388278461,2.3342982669591583
35,-28.21120897374115,0.19320907885766198,0.3786828360471767,22.281602841947013,1.2224262371233614,2.3959113985186082
36,-28.203378678901394,0.17360390307072318,0.34025739759419993,21.281445744863717,1.1135070978841244,2.1824338083826005
37,-28.16727056817502,0.19446071733155373,0.3811360023776692,20.63388091134709,0.9895877506186685,1.939556350754595
38,-27.977816728524992,0.17260826327708076,0.3383059794570859,18.32644304969694,0.8935711626569208,1.7513672964311473
39,-28.792657767012543,0.16811859242004806,0.32950638627486273,18.944487573259877,0.8283238750146982,1.6234849625634655
40,-29.01243635987538,0.16949697489217308,0.33220796627714905,18.008492955097473,0.8067951532279063,1.5812894432281706
41,-29.04775030752538,0.15797555097140997,0.3096263903418351,15.956303441255345,0.7428212140598143,1.455902826509554
42,-29.109383976835762,0.17380850009400525,0.3406584003911769,17.485532484745107,0.7467559022641798,1.463614673680505
43,-28.841581643469162,0.16600007190921534,0.3253541623731212,16.719815395067013,0.812063812401712,1.5916158254556465
44,-29.417172058352627,0.1570862365814923,0.30788336616666323,15.780997921653757,0.6837307165330002,1.3400875795284453
45,-28.88981985762918,0.1536750313185181,0.30119752670736033,16.42521279346751,0.7360727454947853,1.4426760711712965
46,-29.733916936718696,0.15213487195841655,0.29817886983110903,15.199766753969445,0.6063006939200154,1.1883275238848732
47,-29.48014021456118,0.14918038723515054,0.29238818618063384,15.11828607267023,0.5155005096269444,1.0103624328808545
48,-29.169127575101072,0.13794709509500044,0.2703713381581228,13.612020641851938,0.5420648977432956,1.0624276768602465
49,-28.960961043183893,0.14296380633091424,0.28020391150135127,14.933821752155112,0.643586724193513,1.2614068003473986
50,-29.19368498335891,0.13475939524453232,0.26412356125768155,13.93957792487809,0.5853559632369814,1.1472766060802353
51,-29.537671280263677,0.1555006398336003,0.3047756536467911,15.50848665166947,0.646847327412139,1.267797465223781
52,-29.710312801106443,0.14271808186079213,0.27972230038979173,13.904744892620252,0.39196460551019474,0.7682365100144317
53,-29.87619557524286,0.14906301149621615,0.29215813395966367,14.987636288512181,0.6184438120745493,1.2121275981277742
54,-29.75199019613924,0.14701096464422914,0.28813619603518037,14.196452890737135,0.5095053042830099,0.9986120463268208
55,-29.481403348006076,0.1297067384525041,0.25422053591906457,13.311061917603858,0.425887066461039,0.8347233117450529
56,-29.827462195773954,0.13099597320066864,0.25674738959308463,13.26009769260056,0.39121917360841435,0.7667754903340149
