iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
31,-299.1275420187847,0.09140519194412296,0.1791508842104517,4.535293570341524,0.2816579188112599,0.552039376830576
32,-299.28154155935607,0.06746661052123462,0.13223212678061094,2.467490569940316,0.15929691112989586,0.3122162086630736
33,-299.2457698732468,0.04879211964703674,0.09563079723756118,1.2392734736013233,0.07585506323856252,0.14867319199259077
34,-299.2216573321365,0.03074581147426059,0.0602606831650091,0.5164424037746976,0.02929481704498127,0.05741678634185338
35,-299.27604960260396,0.026944244558756023,0.05280974892580113,0.4498138932703807,0.04013490629506018,0.07866297086120785
36,-299.3040646731987,0.03710815993761405,0.07273065701027563,0.8668413515490474,0.058595701394243985,0.11484546438158164
37,-299.2596916760772,0.050280273201419014,0.0985475246076157,1.5619096575077032,0.1138220857280802,0.22308718867226768
38,-299.2495461301406,0.06274893735492064,0.12298565728380449,2.242779594014147,0.18070490597184463,0.3541751075345124
39,-299.2833355158482,0.05938825840701071,0.11639884758229907,2.0235178035924077,0.1581094166909784,0.30988876233095375
40,-299.3583896144569,0.05430601575666918,0.10643783502693628,1.6858216983323575,0.11396112594307932,0.22335970248606868
41,-299.4237198026681,0.05066671493091489,0.09930493647955099,1.3744990406912485,0.09166391649924406,0.1796579750204052
42,-299.39485814195064,0.038549867277802866,0.07555635147329275,0.9070592175703247,0.05646454557549221,0.11066847573138519
43,-299.3537591796089,0.028276955401816316,0.05542181418000531,0.47427090453544685,0.026334897655736367,0.05161545094179158
44,-299.40363571091393,0.02190237009601662,0.04292785656425966,0.32819001495092126,0.021930163177173032,0.04298233000234563
45,-299.42267956332233,0.022563063885772745,0.04422279259699095,0.34021250291318417,0.02136256506348874,0.04186985814183154
46,-299.4663200667278,0.026288215297561954,0.05152395520105633,0.437037286575368,0.03754854142757989,0.07359378887006678
47,-299.3923206925485,0.02940434968535156,0.05763146637211073,0.49451178927987716,0.03390292175243013,0.06644850560544263
48,-299.4398201438984,0.033422671731240264,0.0655072328603359,0.6396393141488435,0.04298880236483059,0.08425650437357826
49,-299.48938386385265,0.03364177949560629,0.06593667618722639,0.6289480982449677,0.040085400966773155,0.07856594220072245
50,-299.4821587320714,0.03340140985218898,0.06546556034315174,0.5848304605447975,0.03673317104158452,0.07199569227945533
51,-299.48569784617075,0.031945495279075094,0.0626120202152815,0.5239773639566602,0.034178051902502685,0.06698775079064594
52,-299.4548636374825,0.026117441344917402,0.05118924440437546,0.35637541003785955,0.021844129318586317,0.04281370673806465
53,-299.4559743535507,0.019745850336185054,0.038701155503040825,0.23729294275492716,0.0135105625723571,0.026480216052694742
54,-299.4722094914864,0.017176222773728912,0.03366477802694534,0.19172342029772457,0.01113894323155179,0.02183192755967771
55,-299.44475374223043,0.016513186305719334,0.03236525042920992,0.1853738725677183,0.011029791988792304,0.02161799505500133
56,-299.43317664824747,0.018902518514322793,0.037048255505174245,0.21895708251857268,0.015585310908406709,0.030546648068336384
57,-299.4319555977887,0.018348828094625257,0.03596304222398221,0.200025357570572,0.010869940865119903,0.021304692609715167
58,-299.4823613151824,0.020445825038508374,0.04007308070968368,0.2524358643392145,0.015979113779327984,0.03131848751235056
59,-299.39373049125095,0.018560359500483216,0.03637763616106293,0.21781230530492168,0.013848294987778315,0.027142159423332046
60,-299.41991653158954,0.01941285473603413,0.03804849611973471,0.19856304065229433,0.014614747507683205,0.0286443787582056
61,-299.4458933781376,0.017954133284467027,0.0351894546111872,0.167702762090159,0.01463407682758712,0.028682263529062925
62,-299.41593217018146,0.016312960832162868,0.03197281571225177,0.13195778242277692,0.010938320759132515,0.021438714739246554
63,-299.4294428852564,0.012865217650592767,0.025215363248430833,0.10566872115635101,0.007949439715865652,0.015580615540368999
64,-299.4442159151454,0.012530691281245095,0.024559703612630452,0.09862735959742172,0.007362544934979481,0.014430322907117578
65,-299.45403920169497,0.014302571188347272,0.028032524415480896,0.10955595349701107,0.010173824933390713,0.019940330454461412
66,-299.4243896157319,0.013842308146566258,0.027130425430175253,0.11575768627889271,0.007804345498763015,0.015296236100482795
67,-299.4320704951839,0.013687533629902188,0.026827072951789082,0.11681336758631602,0.008316991011041847,0.01630100284138539
68,-299.44536700109717,0.015488893759980941,0.030357673929929826,0.13325174368857157,0.010997906517934562,0.021555500680490055
69,-299.4298631452716,0.01506271038571928,0.029522369865567215,0.12699485995680074,0.008668097526451538,0.016989158966325742
70,-299.42040424807357,0.013458564017839647,0.026378300758592394,0.1061114191638545,0.0071849660245723165,0.01408227463830567
71,-299.38278609924356,0.012911560001838547,0.025306192587831466,0.08928819653187949,0.006174022758459235,0.012100862246310738
72,-299.38555971376536,0.012190610390120605,0.023893157314196164,0.08403278639620944,0.005997015372897944,0.011753934145613012
73,-299.3976330084421,0.012176633094322053,0.023865762317829737,0.08201794626306376,0.005271260025808571,0.010331479803730476
74,-299.3981729968547,0.010554065451569788,0.020685588175555245,0.0721375035763597,0.004257954010599764,0.008345436508603416
75,-299.3762708904278,0.012162905059473192,0.02383885586394746,0.07997160460570663,0.004537112189861242,0.00889257648594569
76,-299.3797690298575,0.011908151498303215,0.023339548059120984,0.07157220495228199,0.004323328547309972,0.008473568246061417
77,-299.38606640586244,0.011344396530986203,0.022234608627074083,0.07455495087063327,0.004439140352516304,0.008700555213250395
78,-299.37670892298024,0.011393055094881529,0.022329977659848364,0.07212077893937263,0.005899563596693225,0.011562932174022307
79,-299.36447835516606,0.010599696000415468,0.020775022407887575,0.06493351620246408,0.0038825810986955578,0.007609719120499246
80,-299.36542415416807,0.010135504998560507,0.019865224762304286,0.06200253214903725,0.004012067381654559,0.007863507571590852
81,-299.3656150597027,0.010535202747939459,0.020648617955788748,0.06092970388296192,0.003557263782417064,0.006972108897046173
82,-299.37574449058707,0.010410860027500062,0.0204049107019878,0.05862355510479095,0.003505648533028979,0.006870944867192474
83,-299.37971411701517,0.01042991268227534,0.020442253219157217,0.0637157571969353,0.004008880786360526,0.007857261959581243
84,-299.36839009479695,0.010755870577141502,0.021081118953571388,0.062147626425360085,0.004090108411485426,0.008016465179375766
85,-299.36082114636434,0.010017099247778442,0.019633153755209014,0.05337785683981159,0.0030106479037448667,0.00590076146147095
86,-299.367495237884,0.010266609425763327,0.020122184717835567,0.054132700872479234,0.003407168527388927,0.00667792760294067
87,-299.3776753309705,0.010757620621317908,0.021084548977128498,0.06899898215773909,0.005133333183159777,0.010061148159637516
88,-299.3682243725597,0.009431734850505729,0.0184858606187225,0.04989179818922178,0.0031448522314685393,0.006163797110378759
89,-299.36811329987876,0.00979843496951757,0.01920457964511226,0.05315015682706255,0.0030036220132910164,0.005886990969222079
90,-299.3723773056828,0.011116317856325351,0.021787582639097188,0.06392587158263957,0.0044113857209411005,0.008646157134958818
91,-299.3774162023236,0.009830731204883307,0.019267879103265332,0.05884764919830089,0.003493146350509493,0.006846441039726134
92,-299.38399011830427,0.010537755857806773,0.02065362195917726,0.05818726222115528,0.0033472218846404395,0.006560434342159545
93,-299.3709597073362,0.009577859435132839,0.01877225954184751,0.0502738089070629,0.002944407596809161,0.005770932845552089
94,-299.3704152235442,0.009520567633524978,0.018659969674086688,0.04856893540008715,0.002893772675637619,0.005671690223695841
95,-299.37897119530237,0.009464923614784642,0.01855090940140056,0.056709918916551916,0.003929273356245489,0.00770123426365398
96,-299.3640248843054,0.009566571218496717,0.018750135043791024,0.051452938129064034,0.0035464522154259616,0.00695091861512717
97,-299.355600120015,0.010595904942336634,0.02076759207058976,0.06040747544470435,0.0038298079118332376,0.007506285574899696
98,-299.3715796616211,0.009596652136332965,0.01880909255937198,0.05415912542865106,0.0032377620587822563,0.006345897025723479
99,-299.36859206379836,0.0096584984767668,0.018930309159197897,0.051888472501953345,0.0030396136044776,0.005957533191694073
100,-299.36058462633025,0.010117226975390019,0.019829400495181542,0.05639442105994258,0.003626745635690544,0.007108290827041289
101,-299.38064344970326,0.009732492876900607,0.019075335518517807,0.05109351922540741,0.003088762404555789,0.006053863069730683
102,-299.36823333588273,0.00974237940129579,0.019094712750264645,0.05168681642430835,0.0030925906360014534,0.006061366265488669
103,-299.371903180248,0.009092197006497986,0.017820378673078945,0.05116077102860961,0.0032651596757168585,0.006399595368177525
104,-299.37657035745497,0.009968779638295216,0.01953844906087485,0.05633742663637268,0.0038408858731172123,0.007527997980038416
105,-299.3834398403178,0.009876960261361187,0.019358486389001246,0.052600457157946146,0.00335888755499749,0.00658329863591488
106,-299.3676106944969,0.01007342337888866,0.01974354702364555,0.0567185391899675,0.004243597105764432,0.008317297492196698
107,-299.36933384367615,0.010186347721457593,0.019964874668058526,0.055896200078191585,0.004071857909138974,0.007980694852076958
108,-299.39229811745645,0.010039260277385356,0.01967658857509889,0.05412886588237419,0.003138723182342694,0.0061517843948326245
109,-299.38289471723795,0.00922254914153814,0.018075864163065548,0.052978479045910305,0.005321158714006512,0.010429279435474234
110,-299.3779955219147,0.00950393452950196,0.018627369389250466,0.052713318065910925,0.003952975760124178,0.007747690121603233
111,-299.400495402229,0.010057527192761453,0.019712391071344683,0.05678678458333168,0.003780189800605412,0.0074090358639122555
112,-299.39191818704376,0.010226860256139348,0.020044277776957196,0.05490860998351012,0.004016196834624376,0.007871601150687545
113,-299.36506676771,0.009920514422307219,0.01944385097583233,0.04911691930418832,0.0032729824038732085,0.006414927633624818
114,-299.37734125630885,0.009903229641938575,0.0194099734288291,0.05608078251840608,0.0033643587346885097,0.006594021951062226
115,-299.38012691284985,0.009765389337951663,0.019139811397396702,0.04997089873999153,0.0037094933934846788,0.007270473452119237
116,-299.3692339161975,0.010603762354194872,0.020782992314843606,0.05509035953154137,0.004080296990120907,0.007997235146864162
117,-299.3776714173153,0.009705782047628484,0.019022983255147247,0.05155509653668313,0.0036987262369347997,0.00724937021306557
118,-299.39177193774026,0.009584286110605219,0.018784855594313702,0.045060670063783365,0.002534168207239337,0.004966878416955536
119,-299.374829642577,0.009985995889284036,0.01957219229276174,0.05296935415270635,0.0037873855612131206,0.007423139295544737
120,-299.38883538858727,0.00905828782479023,0.01775391789818652,0.0507844176804412,0.003801038275536891,0.007449898123910541
121,-299.3561753239268,0.009468377017509445,0.018557677946365286,0.049835382451278824,0.0032401312633786976,0.006350540581404511
122,-299.3774373308534,0.009627272809092636,0.01886910797516332,0.050483314086735266,0.003456046708879835,0.006773727078292662
123,-299.3771318599073,0.00969411107372177,0.01900010856662558,0.05119723643871189,0.00321201976512774,0.006295443057281173
124,-299.385157595192,0.009739899808340467,0.019089852837375892,0.053415563687847806,0.003695060812298992,0.007242186112791341
125,-299.38647733922994,0.010054498617184937,0.019706455172290253,0.05483169708990035,0.004052731346297069,0.007943207477758781
126,-299.3848323557038,0.00913000878987118,0.017894488406681636,0.053157191830636163,0.003509322445336411,0.006878145602997398
127,-299.3733521312846,0.009436584731352423,0.01849536621051133,0.04745898114185011,0.0038004786709559027,0.00744880131908622
128,-299.3681515682586,0.009471107898511315,0.018563030374775014,0.05284499570135805,0.00391039293829311,0.007664229324454254
129,-299.3733924179669,0.009753909064415475,0.019117310474733105,0.04822589201535196,0.0027882693761018124,0.005464907556355519
130,-299.37150867837596,0.009859036822135169,0.01932335709363916,0.05066489621317691,0.003363015869965515,0.006591389984569047
131,-299.38790878364273,0.010092558343780113,0.01978105086567824,0.0513157157070721,0.0036846112050088085,0.0072217052588499945
132,-299.38736740252455,0.009468026726481766,0.018556991388566927,0.05049003523710064,0.0034465434752514916,0.0067551010826444385
133,-299.3702854688877,0.00930045853092884,0.018228563760328827,0.04847208289344464,0.0033782526960902514,0.006621253615012229
134,-299.3691855918904,0.010937039978038816,0.021436204454430823,0.05447536566913491,0.00345913162567553,0.006779773404107526
135,-299.3767107361971,0.009405883307411003,0.01843519252531205,0.0520112657923273,0.0038589115782563135,0.007563327712906993
136,-299.37166498479877,0.01048845975569939,0.02055700337446858,0.054383140545993525,0.004141740583809293,0.008117662377574112
137,-299.3761369817506,0.008890789231658933,0.017425626688188048,0.04800363548918412,0.0030083534271307514,0.005896264369943915
138,-299.3835609241868,0.009422992070836737,0.018468725085446506,0.04943696339568178,0.00342700901109511,0.006716814236440642
139,-299.3769471826448,0.009865927753692869,0.01933686307131218,0.05479677093863852,0.0034486343406863297,0.006759199103593241
140,-299.3820543475332,0.00959924353546105,0.018814171608332597,0.05413681993396056,0.003582693421984428,0.00702195007473804
141,-299.3663982474519,0.009370839467518982,0.018366507861243702,0.05351376775435204,0.0036717573922190913,0.007196512248718128
142,-299.3914573229622,0.009394638078710056,0.01841315228206028,0.04672191309818495,0.0030304789963170537,0.005939629688686516
143,-299.3949671656026,0.008945666243933422,0.017533183655825207,0.048819101538452994,0.003020556626627418,0.005920182201453539
144,-299.37781747641424,0.009176324588964346,0.017985265704819432,0.0448181625898187,0.003035473544086252,0.00594941882243321
145,-299.3566344570861,0.010327215840524605,0.02024097110799977,0.054820962851371016,0.0034659193861779863,0.006793077170228024
146,-299.3866463925821,0.009005460372490113,0.017650377994283283,0.050674157700335655,0.0034144911532774467,0.0066922796859544284
147,-299.3937093279335,0.009487884179062827,0.01859591128045052,0.05248902599168989,0.0033904746441611225,0.006645208193052056
148,-299.3754615531809,0.009549169840345494,0.018716028969333266,0.05202343319238682,0.00347862853346416,0.00681798664118314
149,-299.3760733416948,0.008927436827805545,0.017497454656755375,0.044705668313315614,0.003175740795036143,0.006224337582505438
150,-299.3764328383985,0.009752116916233563,0.0191137979288416,0.051411602035101166,0.003378274953946429,0.00662129723960871
151,-299.36411423170716,0.009585425660243419,0.01878708907056317,0.05209749138981427,0.003254660899457671,0.006379018144827773
152,-299.3713839667235,0.009193623957049252,0.01801917184322115,0.0478809397104671,0.003171166850579633,0.006215372816103392
153,-299.3864404662196,0.00999873032964989,0.019597151337242085,0.053107943207024846,0.0035942806456458784,0.0070446606157952936
154,-299.36518598213934,0.009619550398469371,0.018853972328467895,0.049927358433753656,0.003224156937139648,0.006319231477298681
155,-299.35945035474396,0.010617241666176084,0.02080941128086316,0.057358378186998,0.003398066686556432,0.006660088322715963
156,-299.37245389664906,0.009532800242081592,0.01868394514629463,0.05129892197532601,0.0033359929085767645,0.00653842595349148
157,-299.36689022561245,0.00997928982774988,0.019559048653676685,0.053064366809316595,0.004296793373562987,0.008421560261193813
158,-299.3639822430722,0.010516877242686797,0.020612700625495032,0.052403738745303116,0.003442743563990662,0.0067476533934287646
159,-299.37237426273026,0.010719142393557918,0.02100913303652999,0.05824218842480433,0.004647264622860264,0.009108471287433235
160,-299.36561676491544,0.009486314496097121,0.018592834758370588,0.04816453502821519,0.0030486961805644705,0.005975334713711184
161,-299.37204101751774,0.009099371887798602,0.0178344411820215,0.047913779826542394,0.003134991069525564,0.00614446958812481
162,-299.3545928669944,0.009444006188460743,0.018509911999156446,0.0486213075118927,0.0035636120408636253,0.006984551254965985
163,-299.3858985347034,0.009478059115736376,0.018576654510184847,0.05246141799923977,0.0035255767876437877,0.006910003528512242
164,-299.36746947407363,0.009916162763600963,0.019435321881495056,0.054797976960435174,0.0033569304952766536,0.006579462869346447
165,-299.37077774385835,0.009289308929966848,0.01820671094400133,0.048022553882974175,0.0036849793755654474,0.007222426859881175
166,-299.36612031046286,0.010052014455967099,0.0197015863057715,0.05276615626049068,0.003325811191096785,0.0065184701539299575
167,-299.3804622883149,0.010412676746652126,0.02040847140609587,0.05283295539642044,0.0035711590893234553,0.006999343198136831
168,-299.3702860838627,0.009515286857250567,0.01864961954277843,0.047842127491727254,0.003715453477500404,0.0072821550021348914
169,-299.36076743135254,0.010261670010799783,0.020112503642402323,0.053758890279801554,0.0036567218622155177,0.007167043151422653
170,-299.3549157187195,0.01019656866187261,0.019984907343160087,0.0521193431862428,0.003228625069085208,0.006327988854990152
171,-299.35924410236396,0.010229348359931955,0.020049154370780503,0.052244717428987744,0.0043804261236651786,0.008585477439322147
172,-299.3530492093913,0.009667951876966115,0.018948837483120002,0.04886735573944764,0.003182326737638934,0.006237245792811156
173,-299.3525166784973,0.010007706017603006,0.019614743362366665,0.051891724613141246,0.0037840553086364607,0.007416612120435062
174,-299.36986840279917,0.009019042908002563,0.01767699927470642,0.04507703291025682,0.0026062929041376355,0.005108240225272069
175,-299.35835315017846,0.009611098253637667,0.018837406429005638,0.050175646281270914,0.00320596278746538,0.006283571599207785
176,-299.37443551402293,0.009950243309168232,0.01950211852338038,0.049663719640819635,0.0034735174496883054,0.006807969101060498
177,-299.3671091228714,0.009274277066428964,0.018177249032846555,0.045785385769711626,0.00286534613849641,0.005615975234693881
178,-299.3731643885896,0.009176741782084078,0.017986083388308708,0.050470767954453835,0.003339694112094731,0.006545680179086147
179,-299.38204669661525,0.009837379090923559,0.019280908720477552,0.05105277259003431,0.0033714677099254587,0.006607955286493633
180,-299.3565719926535,0.009622603443760744,0.018859956187282152,0.046178800615386276,0.003562069569401914,0.006981528066453849
181,-299.36286069122104,0.010552533103978773,0.02068258482946506,0.05901716660883033,0.003992758576760024,0.007825663009413052
182,-299.3619187368081,0.008564371685014971,0.01678586005284396,0.04292067762561238,0.0023319530451034807,0.004570543982041331
183,-299.3496066484464,0.009608957048276075,0.018833209743613414,0.047470966004196244,0.003356829299415905,0.006579264529103995
184,-299.3477487345607,0.009725234295081375,0.019061108959573275,0.04719916137365876,0.003281679420548709,0.006431973473081744
185,-299.3635446584229,0.00874044907936243,0.017130965404256637,0.046636218483823044,0.002695801715073816,0.005283674271005988
186,-299.35551644156175,0.008671788369218496,0.01699639288522158,0.04357644727779188,0.0027250971812803762,0.005341092329681156
187,-299.35697331561386,0.008671687694912743,0.016996195567208137,0.043901267274911684,0.0028765528817084446,0.005637940047773458
188,-299.36426902068007,0.00993725312676742,0.01947665823372218,0.05185400884679445,0.0037254837283861955,0.007301813932626944
189,-299.36198295280064,0.009179132827979195,0.017990769752148517,0.04691874758797354,0.0031686259075046257,0.006210392659189611
190,-299.363495011376,0.009338864380755355,0.01830383784278445,0.0463621429030255,0.0031052497908926955,0.0060861777531502174
191,-299.35986090484175,0.009337022544490193,0.018300227910039314,0.046967462678235095,0.0029309450009761904,0.005744546642581047
192,-299.3749592010432,0.010036028943890876,0.01967025527782767,0.0496076076524192,0.003955325867169494,0.0077522962467718665
193,-299.33596778241997,0.009282035549438525,0.018192455380119963,0.048436618208180335,0.0026222176349984675,0.005139452124222794
194,-299.3587652249152,0.00920611814941713,0.018043660010278108,0.046421868621468354,0.0029145084878819216,0.005712331668884859
195,-299.36662811775614,0.010163428107845067,0.0199199530508384,0.05178436501199366,0.004408107787597652,0.008639732503661936
196,-299.37113575614785,0.009518905478326787,0.01865671190976152,0.05071151071832253,0.0031482772167622406,0.006170509958201993
197,-299.34311109923425,0.01009143865994092,0.01977885632567935,0.0503222927908018,0.0031333671930493293,0.006141286848716048
198,-299.35820843939746,0.009866597091450683,0.01933817494921099,0.05264684514276577,0.003870331505594496,0.007585710359195894
199,-299.3693325612006,0.00918796800709615,0.018008086385014707,0.04975066060761102,0.0038982990613018577,0.007640525761117942
200,-299.36123058502335,0.009396148519464267,0.018416112691539314,0.04405357238966119,0.00266341661628784,0.005220200643749702
201,-299.3737919109691,0.00936639088043874,0.018357788790784337,0.04773610542897497,0.003530687514173029,0.0069200203684443885
202,-299.3618429524354,0.009387686625395473,0.018399527683923483,0.0487075402623872,0.0036549731359759485,0.007163615710974277
203,-299.3562881119015,0.00928311334489244,0.018194567820392336,0.04578232031117846,0.0035363568438218107,0.006931132050372485
204,-299.37746969878674,0.010021320829779022,0.019641427903887933,0.052591475142979516,0.0033749260881212753,0.006614733583202352
205,-299.3604874257538,0.009208913209931975,0.018049138228221812,0.04580862660929452,0.003005162754055294,0.0058900107656295764
206,-299.3676713062182,0.009222494577962329,0.018075757220422088,0.048651585927697916,0.003269183704182886,0.006407482319043703
207,-299.3598660200916,0.009354483616548814,0.01833445098240567,0.047020477163295264,0.0029651034405219026,0.0058114959538587314
208,-299.3614749373979,0.00995780185929996,0.019516933009413907,0.05207636742615673,0.0042825928277847045,0.008393727702907567
209,-299.3579110799635,0.010092061331831992,0.019780076740160035,0.051491266642536976,0.0031849187286697536,0.0062423260018798134
210,-299.3782789377583,0.00960756440852375,0.01883048021985542,0.04859762291538542,0.003115396080393168,0.0061060641151478605
211,-299.3605244546118,0.009019205043098456,0.017677317053655,0.04415104012405065,0.0028205075002319183,0.005528093118579658
212,-299.37011152771765,0.009556956572425257,0.018731290683766864,0.049686637766971214,0.004297345648712366,0.008422642700596153
213,-299.36695317883414,0.009719735705433765,0.019050331921898197,0.053202741136313694,0.0031025419920658994,0.006080870564972317
214,-299.3906458882198,0.009637785174184338,0.018889711832135395,0.04814869534705532,0.0033711034590276925,0.006607241367852675
215,-299.3712089041306,0.009628302193267624,0.018871125531072553,0.049228650245275674,0.003329071081477627,0.006524859421669957
216,-299.37633682090427,0.009519732910033598,0.018658333646106535,0.046192327067985185,0.0029822723196292603,0.005845146338564075
217,-299.37310733735825,0.008835884123440423,0.017318014653512494,0.045367022733521944,0.002652680280602566,0.005199157812480634
218,-299.36511070982715,0.009761525977592328,0.019132239350233105,0.05003966262657775,0.0037357379156819975,0.007321911770417445
219,-299.3865100556958,0.008715958013657205,0.01708296379753139,0.04322182638484211,0.002733701701966885,0.005357956880330943
220,-299.37389182989773,0.009745701994683791,0.019101224913640396,0.046754975191721795,0.0033591868883646936,0.00658388531853397
221,-299.3848202838541,0.009158388141698594,0.01795011091416796,0.045265821497616224,0.003382337732878196,0.006629260139992123
222,-299.38570826301384,0.010258104052425982,0.020105514492419305,0.05458387925698725,0.0041475716210578875,0.008129091000573869
223,-299.38138747522044,0.009278017728882603,0.01818458059653401,0.044364132122314465,0.002795753301203996,0.005479575780018794
224,-299.3829103440544,0.009487605953787214,0.018595365968930726,0.047811859380881644,0.003686273690694837,0.007224963670919423
225,-299.375603424382,0.00926771446791409,0.018164386576112405,0.04440964826897217,0.002519940940274258,0.004938993486105545
226,-299.37782292343525,0.010339202442246802,0.0202644644156723,0.053540111103163236,0.0038699652745675375,0.007584992559573035
227,-299.38303736320654,0.009546047125830326,0.018709908561349537,0.04467106085789161,0.003012136745719933,0.005903679538120752
228,-299.35984844300356,0.010143228818575354,0.019880363171356455,0.04890803829220336,0.0035217863470985984,0.00690257440155813
229,-299.38892061930704,0.009269741469503212,0.01816835942622369,0.044556773435184306,0.002651047931956342,0.005195958467923823
230,-299.3891612570914,0.008947846815472192,0.01753745749750691,0.0480050242298575,0.0029286294192220072,0.00574000818573959
231,-299.3756580645103,0.008835237379452318,0.01731674705858859,0.04668423217630929,0.0028524798433304994,0.005590757759554235
232,-299.3635192945498,0.009050052879669012,0.017737777702334267,0.04507305975707743,0.0031720881858388118,0.006217178600029069
233,-299.37937953454446,0.00909473283286078,0.017825348801421066,0.04493848649702026,0.002885864465196574,0.005656190416049229
234,-299.3756616993844,0.010158287531880071,0.019909877707087215,0.048178324097381556,0.003427406199786237,0.006717592711970317
235,-299.37526244200916,0.00909571756459021,0.017827278840145185,0.04592827769884947,0.0030176521639331834,0.005914489559178398
236,-299.3874545629647,0.009263069690168288,0.01815528297901444,0.0458444890321568,0.003499699651700329,0.006859285274040016
237,-299.3792417169179,0.009644214790197374,0.018902313647955367,0.04837976538178398,0.0033301633040374082,0.00652700013855023
238,-299.3731036253276,0.008050074885638945,0.015777856848702726,0.03869154562110536,0.002312728063000175,0.004532863709515424
239,-299.37260928807706,0.008471836503349655,0.01660449442947707,0.04139918548394737,0.002589491870067924,0.005075310803592405
240,-299.3716536101125,0.009348693461780739,0.01832310248759533,0.04155263704294822,0.0022687367741376437,0.004446642367711365
241,-299.37015966236356,0.008950607778860427,0.017542868886310486,0.046189920737377155,0.0035790325563882838,0.007014774910017356
242,-299.3618505148173,0.00909198655031642,0.017819966186542753,0.04575991961700857,0.0033836940390291944,0.006631918451200089
243,-299.3592955145361,0.009228722870812087,0.018087964450092784,0.04706776914060076,0.0037559772436103252,0.007361580124228263
244,-299.3989538213467,0.008664291188389803,0.016981698680811758,0.04585017995907763,0.0028123201170314155,0.005512046142379044
245,-299.3594450614074,0.009438773698720444,0.018499656507715984,0.04717294421156226,0.0032780726150802245,0.0064249042642642714
246,-299.392509459432,0.009116979899378057,0.017868952250556597,0.04558507911288229,0.0036432152166903102,0.007140570612641297
247,-299.3778732700192,0.00930835221632412,0.018244035099408865,0.04396953022361402,0.0031135281143289104,0.006102402968937572
