iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-918.911393265456,0.42835093441248523,0.83955240419255,1098.4764418612215,29.415394489048644,57.653113789573325,-924.9922796308165
1,-922.9561228695513,0.2775520634488375,0.5439920481944974,227.19190974248886,8.193191457969826,16.058360176062074,-924.9922796308165
2,-923.7004461796349,0.2711006332039608,0.5313474772657666,102.1407425858251,5.094354200612665,9.984750757691161,-924.9922796308165
3,-923.9388612750831,0.2159524242346261,0.4232589738739819,226.69785701521508,14.99746091229899,29.394483247653245,-924.9922796308165
4,-921.9391843797732,0.17690415764321707,0.3467257776961016,150.48091001497687,9.214627459158779,18.060337950905033,-924.9922796308165
5,-919.2818890339526,0.3776342314151085,0.7401494929030769,221.31200589428616,15.96945681861064,31.299560217144446,-924.9922796308165
6,-920.3127728789923,0.10556890864963284,0.20691125884047934,29.683797299670495,1.3913890347147542,2.727072396524869,-924.9922796308165
7,-921.5516610234479,0.044283482501513885,0.08679403081297692,16.90635966033296,0.9225724251133078,1.8082087263518594,-924.9922796308165
8,-921.6070297977269,0.06434358601220187,0.12611111122007088,21.523376352526064,1.2108957392196544,2.373312037903528,-924.9922796308165
9,-921.7940997617209,0.040740548593530546,0.07985000795372382,32.12257248492271,1.8635456337073502,3.652482325613278,-924.9922796308165
10,-921.5515531294818,0.0803109070202139,0.15740648532536425,33.842718686249775,1.9459512529172904,3.813994371388483,-924.9922796308165
11,-921.312490710469,0.07008794036629122,0.13736983886852183,49.4349676869192,2.7486778318220377,5.387309555474838,-924.9922796308165
12,-921.0998280093177,0.12198108689496134,0.239078537109175,43.039819195558096,2.7290201631520676,5.348781232861675,-924.9922796308165
13,-920.8797967863804,0.11281154902623404,0.22110657313159332,44.523598687877396,2.9242311354527137,5.731387707957987,-924.9922796308165
14,-921.045248516439,0.13413802153277138,0.26290569116169016,39.37205327456572,2.8618829702137347,5.609187549587436,-924.9922796308165
15,-921.0687692189522,0.10178403921551095,0.19949305106341395,36.64645956467758,2.6684593451357297,5.230084210675368,-924.9922796308165
16,-921.0285983451154,0.11583172512559052,0.22702600951330068,34.33269742268879,2.323408913883282,4.553797792570557,-924.9922796308165
17,-921.0298983597538,0.09349143743433959,0.18323985023418538,36.81977036664638,2.545418655185712,4.988928889740374,-924.9922796308165
