iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-165.00265877070095,0.31844704290186054,0.6241447350709282,58.88749865471533,3.3835268982690887,6.631590861329933
1,-165.31469128182792,0.33702734033706244,0.6605614488659658,51.81644850997867,3.423771631057667,6.710469088162984
2,-165.30641479957123,0.2524611395599543,0.4948147410334507,36.922904401196284,2.280400208750399,4.469502279488403
3,-165.92560874934952,0.1962464448361782,0.38463596397293576,22.369430621446632,1.3610834039534896,2.6676744517040216
4,-165.51791101005978,0.13863735896713317,0.27172423048733213,10.796737169719357,0.6082808629183615,1.192208583804934
5,-165.89334060642182,0.06155981300518931,0.12065501638519148,3.0295071674188394,0.1641373042760234,0.3217032049004981
6,-166.09202281172105,0.06982398977777717,0.13685250522133613,3.543721782194132,0.22283213233232635,0.436742953969623
7,-165.72322578139804,0.14925193463473757,0.29252841650701195,12.009347859947415,0.9140596280836846,1.7915239507660983
8,-165.71310706534888,0.20466926641515198,0.4011443909159311,22.302556060633513,1.5917211619756764,3.1197161509025713
9,-165.96352031382708,0.23600261884332174,0.46255663319004453,29.280064832429005,2.089069927418545,4.0945018189260525
10,-165.75986584526322,0.2751244571633095,0.5392340273062195,38.60472534752705,2.6542739847858283,5.202281415281839
11,-165.87195236476157,0.27637406791490793,0.5416832193740464,40.05114980409206,2.8742101847476507,5.63334844610361
12,-166.51821841065822,0.24022633453964737,0.4708349638357793,29.417573046901296,2.264090458492929,4.437535756386919
13,-165.9642424408426,0.20085632211351148,0.3936711574096585,20.827313344020272,1.2571756299342391,2.4640189569125637
14,-166.47685960979476,0.14036779209588912,0.2751158170973487,10.616757498359242,0.6163864867740684,1.2080953146343483
15,-166.43800184595898,0.08293512331424299,0.16254985474930442,4.468547155631505,0.2628931973807446,0.5152611986468392
16,-166.50866290397065,0.057235829338058715,0.11218016412787608,2.324810822539063,0.11736611793958375,0.23003336416686448
17,-166.58225905394227,0.07917729847321536,0.15518465340068033,3.864585613897221,0.2707259441859275,0.5306131002850187
18,-166.6651428990462,0.11662071991423491,0.22857241088303348,7.764307333587694,0.50871621727637,0.9970654642131379
19,-166.54011841483043,0.1362622939229631,0.26706918853981876,10.882208010377584,0.7622033065239838,1.4938910296843515
20,-166.32552783603273,0.15818172180021087,0.3100304777409476,15.403946473903087,1.0298035044777056,2.0183777799294353
21,-166.43691088482439,0.17466005837544205,0.34232742395352983,15.313897910003085,0.9609343679492957,1.8833967526873798
22,-166.43152800022915,0.16972924424042682,0.332663205834439,13.291327997751292,0.9027609228106536,1.7693788953590248
23,-166.62664731675744,0.1393095686926841,0.2730417373394695,9.04412108113495,0.5751792786084424,1.1273306707262767
24,-166.90446858952407,0.10347484109872854,0.20280696185951294,5.386819618047733,0.3312864744999709,0.64930955858519
25,-166.91500783478807,0.06934110879599327,0.13590607588822035,2.4518995337988905,0.15117403440533442,0.2962956628320745
26,-166.99378578483146,0.041487927005194464,0.08131484272340786,0.9781791876123298,0.06198107065953047,0.12148066621591198
27,-167.07977459893152,0.03700118393601538,0.07252098789993215,0.8672050023077523,0.07045976109313974,0.13809859410185044
28,-167.16515234713876,0.06925904256913787,0.1357452290392367,2.6019497874020083,0.3480234301837861,0.6821133889363108
29,-167.2172155256975,0.08929162718475185,0.17500837340309125,4.400385765863626,0.5357203476879296,1.0499925872536178
30,-167.287359398337,0.09782963576241799,0.19174256271501092,4.76743614708662,0.34600369149883503,0.6781547738556243
31,-167.277415886752,0.10681901365925699,0.20936141963623578,5.631756791920101,0.4412498484871993,0.8648338112186662
32,-167.22539960333847,0.10379328301249811,0.2034310965416693,5.467634941076989,0.49745474505570675,0.9749933842477397
33,-167.45744136459405,0.08779185132486166,0.17206886673282387,4.089207201355325,0.27559468473446125,0.5401556564102147
34,-167.32854853510258,0.08005146037315274,0.15689797924121468,3.032904989420751,0.21736887900462581,0.4260351742089113
35,-167.37193481908497,0.058262330840275975,0.11419207010229818,1.7373130739847138,0.11936716488206335,0.2339553441054985
36,-167.38800074588386,0.0433193050140288,0.08490427766280183,0.9909033418536763,0.05361921751864781,0.10509173521576883
37,-167.4154753937351,0.030767808171618335,0.06030379589960911,0.5934441360560858,0.03194808334719196,0.0626170927355801
38,-167.4076830129734,0.03463394385813925,0.06788128260453513,0.6436761290859796,0.04974402806905684,0.09749650346130094
39,-167.51532912715174,0.036422872562446425,0.0713875184358871,0.7949032112300873,0.05627199824454466,0.11029108989740867
40,-167.43862171628294,0.04783118486682262,0.0937473996768496,1.208504216121928,0.09765500306092563,0.19140028890956298
41,-167.4435348881281,0.054239072157315826,0.10630662798320824,1.3996919126764287,0.09446909670495421,0.18515602719374175
42,-167.5378870707002,0.05113995135927961,0.10023246283531821,1.3818910732986163,0.07828372780388965,0.15343328707116058
43,-167.50580374908765,0.0493956003920863,0.09681359776322172,1.3796680524056688,0.08315932934850111,0.16298929050156688
44,-167.46924588738148,0.046900847419906064,0.0919239717874242,1.154100331472934,0.0738763120250606,0.1447949108797621
45,-167.4887351372164,0.03560738065771612,0.06978918367293173,0.6678642607287262,0.04143072310828989,0.08120272514569954
46,-167.55822608682246,0.02880360121011085,0.056454020996871586,0.48523430940707446,0.03533436149580777,0.06925407594850207
47,-167.47213061551923,0.021169060125625815,0.04149059543278955,0.2988313695287319,0.019765871871898297,0.03874039699195397
48,-167.55023598225728,0.01920693704147492,0.037644904854619146,0.24045309362819398,0.01641508664519503,0.032172978627686685
49,-167.5793893460135,0.022482519219608355,0.044064927952161936,0.27514820315590566,0.02223640589813582,0.043582554705960244
50,-167.57921203657384,0.026438516642173376,0.05181854042332266,0.3987395693150139,0.06480956436318615,0.1270244120055754
51,-167.53758328445184,0.029268638579326697,0.0573654774919999,0.44550087048146747,0.03803486739960906,0.07454697025999038
52,-167.56947571344608,0.032524225253862636,0.06374631012263886,0.5736551505346879,0.07007768778528631,0.13734974417900364
53,-167.59320482048525,0.029372196796879517,0.05756844786870659,0.46801902310390425,0.033941414807863,0.06652395060774596
54,-167.53198340164153,0.02866945693614205,0.05619110305116046,0.41069759256301985,0.03882697100720336,0.07609946480289945
55,-167.58512944486307,0.026715687558561192,0.052361785437004746,0.365187748408059,0.026128462861492497,0.051210846179917655
56,-167.5322743939911,0.023315854569796474,0.04569823522557472,0.272258734098816,0.019470421858460128,0.03816132560638327
57,-167.52818853464885,0.01795849491993346,0.035198003259615106,0.17198413206532975,0.010742203742972457,0.02105433245081738
58,-167.55482007446113,0.016500045852355826,0.03233949561387692,0.16458225296983328,0.010821984587722952,0.02121070003318453
59,-167.52793323861323,0.015635687474985605,0.030645384324495803,0.13964003715994935,0.009313356441666861,0.01825384320085116
60,-167.49426132941346,0.018273731467727847,0.035815855539902845,0.1770822812288902,0.012486019287997922,0.024472148114748377
61,-167.48270016060542,0.016841720847785267,0.033009166299336506,0.1766607895657016,0.010909396754971722,0.021382024732802714
62,-167.5192879762639,0.018109429023242876,0.035493828666140405,0.1887652609577287,0.010952486360706266,0.02146647880815045
63,-167.51330963594253,0.01847183059692708,0.03620412269850208,0.17738808959611263,0.010494593006647285,0.020569024325434598
