iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,0.3561627506220626,0.4605719196899069,0.9027043748826917,102.45738041468164,6.636120092773016,13.006556378917713
1,0.13932496347425666,0.4208948529142424,0.8249387529901985,90.69581726690248,6.092269365210783,11.940628539929833
2,-0.41497959332660617,0.41094475787185203,0.8054369250643628,94.18206829927024,6.675811248424959,13.084349614500296
3,-0.08668233511133255,0.4690298423421804,0.9192815986651733,100.20853214145114,6.494867832078176,12.729707035220965
4,-1.2115906708519366,0.44904385953372805,0.88010979216497,94.4825991818532,5.924231129399179,11.61127964971344
5,-2.292933450044588,0.44847612871758014,0.8789970602124065,96.41920075533613,6.080234308333488,11.917040261898444
6,-2.7029853513621434,0.45438143713539675,0.8905712520289283,102.68101609332341,6.233668131560285,12.21776502943325
7,-3.8026383108848294,0.4609206511343852,0.9033878759541457,100.17608532719947,6.619477320863773,12.973937145372682
8,-5.16924518055367,0.4391397992286141,0.8606981906662339,97.64313945038182,6.947671365025214,13.617185651869654
9,-7.224674324006173,0.45060266779043906,0.8831650002069272,100.10550095680158,8.081715581159955,15.839871472369703
10,-8.547307569649544,0.46088988541755405,0.9033275762571982,99.51210372716096,6.33394033596936,12.414294938725476
11,-11.123054446160396,0.4386286719584978,0.8596963996252897,94.23474036791919,5.769666340068201,11.308338229346703
12,-13.44757223885492,0.4248568343967175,0.8327040940032643,90.39973261713604,6.054502791742889,11.866607416113274
13,-15.956096182991184,0.41187435507233244,0.8072589020974337,96.5839673951844,5.376482510174984,10.537712083452474
14,-17.17320586508704,0.42283347868518656,0.8287383896807503,97.21527691672705,6.469893397022546,12.680758041977695
15,-21.134194732413228,0.4336379482189405,0.8499147608389683,103.18780295656035,5.684838354558081,11.14207843286578
16,-22.121869847949554,0.4669684887749774,0.9152414199140522,100.03799188200145,6.0502619660992805,11.858295550587087
17,-26.054593540331012,0.4346209465114023,0.8518414020890578,99.31911889680072,5.751401446183239,11.27253969515073
18,-26.563131124072317,0.41966389091257245,0.8225261118005881,92.90743477967541,5.610594374573098,10.996562906026302
19,-29.044981324715117,0.38388017219380105,0.7523913118788844,90.36904318757108,5.414620257010973,10.612460693702518
20,-29.931084688581365,0.3359017428313679,0.6583553182937164,75.6572570210447,4.539861340348764,8.897964721889315
21,-31.21025771980552,0.36190951908281654,0.7093296230645318,72.43100626031062,3.991280622390886,7.822766272078748
22,-31.981353891526954,0.3363077277855178,0.6591510341821154,64.10354708505591,3.8641965079950835,7.573685984855807
23,-33.61954841115953,0.35820317922908923,0.7020653304367609,73.43953549751856,4.098203789048586,8.032331827840814
24,-34.36819415825289,0.3122241624929223,0.6119481135893092,68.39738407233088,3.8256631050959085,7.498161902971653
25,-35.54538484345687,0.3255249795347305,0.6380172359562098,59.931344398906404,3.2617318819617824,6.392877015871145
26,-35.551017696792286,0.35074761833795437,0.6874526996055912,69.17239966749999,3.4272202480665377,6.7172282532968435
27,-36.283182845505436,0.29344066595408225,0.57513313686945,59.74629533648734,3.6281174251927353,7.110979485059955
28,-37.73251750164691,0.25270038123044414,0.495283646091212,58.49352715780783,2.793242075540211,5.474653868160723
29,-37.58830925955278,0.2630042755941893,0.5154789079446578,56.82335837048955,2.75816921579303,5.405912326221424
30,-37.751143014091554,0.2616866168909915,0.5128963443424743,56.54313548191846,2.8765100769307925,5.637856151950894
31,-38.846648590981495,0.237387618226574,0.46527118209982915,53.26109444441032,2.496094701068186,4.892255716094917
32,-38.54534875267828,0.2536327113531229,0.49711097955336414,51.884352689135554,2.476360618779004,4.85357762554017
33,-38.83856136406263,0.24014991443455141,0.47068518318209646,46.57030730653804,2.055900673653682,4.029491276152852
34,-39.30112660928498,0.2381032571882786,0.4666738086907038,44.787957775238254,2.0130283871196615,3.94546313861129
35,-39.65412969129924,0.23150466154887042,0.4537407988889207,47.31568197343006,2.1696189692485945,4.2523750399021605
36,-40.22598861372019,0.22137771056622585,0.43389233968973484,47.96212764185324,2.0154300360280484,3.9501702839752384
37,-39.61004539521812,0.2302629884535231,0.4513071643414676,44.681665424258135,1.972392252581895,3.8658177784463437
38,-39.23886151191,0.2044889202537145,0.40079091893476365,39.41796049583518,2.2549844892377906,4.419688384602519
39,-39.70691557259556,0.21606923841676148,0.4234879254638508,39.305096262134036,2.511804845013419,4.923047032419514
40,-40.51073254441244,0.20057690888141197,0.39312351753793956,42.36529120566757,1.699048633986739,3.330074130595985
41,-40.24295226905268,0.21837571521090005,0.4280085369115397,44.17594953119527,1.8466717455944495,3.619410112632834
42,-40.26839228741632,0.1961194531129231,0.384387064769021,35.57067013390082,1.4457580530421594,2.8336337143213814
43,-40.527590023968784,0.17998202994223997,0.35275829655119995,36.091229130861635,1.913461526928089,3.7503156785820733
44,-40.673042548146796,0.17234238437385765,0.3377848663825196,33.58215899247102,1.4689326050316343,2.879055001578603
45,-40.94840114210868,0.1697778310860551,0.3327584343019928,35.39313183338693,1.2945408589299967,2.5372534600183405
46,-41.403903576344796,0.1653826529569909,0.3241440434633888,35.61107023872598,1.2924231591846178,2.533102844787328
47,-40.509386139555474,0.20204920508769914,0.39600916507683737,36.80045454492951,1.404835515345692,2.7534270142803225
48,-40.7294282700688,0.18321693606473075,0.35909859604465,37.11896488221065,1.6119095808247512,3.1592847247515676
49,-40.92968150394695,0.17336179774852592,0.33978287988222783,31.418752732072328,1.2097493295357096,2.371065116211468
50,-41.254157509698615,0.1658965885107067,0.3251513386390465,34.25849092575734,1.3436906488504095,2.633585278110059
51,-41.390431235314026,0.17573791206711029,0.3444399783698031,34.50921423882741,1.114826120044531,2.1850190443118076
52,-41.4794399813822,0.16322355301601857,0.3199122853400605,33.60296117905557,1.1741768626351134,2.3013443622450565
53,-41.71415986367105,0.16223541387588014,0.31797556821367484,32.74835896014455,1.4230307175366632,2.7890889552660507
54,-41.596759131823006,0.153305755578379,0.3004737595563233,32.998863098053015,1.4594799752498573,2.86052818764713
55,-41.35743323924515,0.1428717251756337,0.2800234357533466,28.810825089381673,1.0068031633408137,1.973297939668992
56,-41.45546631724274,0.12014082649622701,0.2354716930054804,28.689074993310953,0.9675918126400909,1.8964451045104058
57,-41.56829428606895,0.13451642121278204,0.2636473409062725,27.656969915147986,1.1022834915962365,2.1604359442816827
58,-41.51706525729264,0.1549863679560189,0.30376769928846975,30.910876267889762,1.1495406317883257,2.253058237070538
