iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-0.7332104833981609,0.2467619561000541,0.48364454671075996,34.26922461284592,2.8581535687730177,5.601878057079739
1,-0.5095623552996357,0.24052073618379885,0.4714119804553055,33.29264328393925,2.7355054443419298,5.36149215042342
2,-1.0157627231511668,0.25250440042951666,0.4948995307797328,31.858167381552484,2.226274047819483,4.363416953442389
3,-0.7704425188548782,0.2416397517225414,0.47360521060938165,30.493762895372825,2.1777600266294472,4.268331219164706
4,-1.5754328952771364,0.25093043262501546,0.4918146105700849,32.562345683728985,2.127195200292526,4.169225980659817
5,-1.6164144851557047,0.25735777211643296,0.5044119644896752,31.896496863194244,2.3661957417358948,4.637658434174393
6,-1.680594081317015,0.22446928019406753,0.43995170481600243,26.47006107432025,1.346336214178492,2.638770490871849
7,-2.7119608293033046,0.2312123488872804,0.4531678765999792,24.817985364715312,1.2404341523252558,2.4312062637509726
8,-2.6242261379381406,0.22399699257288674,0.439026038088144,24.263729828300335,1.3855748603294207,2.71567682412978
9,-3.3712096462664363,0.21902854744908234,0.42928806458632374,22.746427405260285,1.0606010654888147,2.078739890322884
10,-3.9588663515649993,0.20878914613798588,0.40921920679332247,21.924711916934584,1.151639087462047,2.2571711346141856
11,-4.509870715663098,0.1858822212050068,0.3643224589281209,18.421355842383612,0.8499272332503722,1.6658267666505036
12,-4.880045387989103,0.20011787610859233,0.39222382983548953,18.119003655220656,0.8899078776553313,1.744187389762926
13,-5.428419104079653,0.1607190203913438,0.3150034915975924,14.328919361360118,0.6389026229460392,1.2522261306024107
14,-5.340632776077923,0.16181368352716494,0.3171489919190055,13.372017416675433,0.6672077763540665,1.3077032118590253
15,-6.033748866716266,0.15569732742543474,0.3051611542429925,12.208910278052844,0.46163325048931114,0.9047845450252071
16,-6.341207539417807,0.14050881952995303,0.2753922257889461,10.517904331140116,0.39939947158742306,0.7828085797556779
17,-6.804011156139959,0.13844756820495024,0.27135224742885516,9.423494901423602,0.37907324995385966,0.7429699174121146
18,-6.8437457704729,0.13882103561112102,0.2720842300943495,9.695922694071466,0.3988208413155098,0.7816744852623633
19,-7.146855448580636,0.1337654362154723,0.26217543735861554,8.580507301045937,0.31861587714001044,0.6244756440970591
20,-7.035050365206818,0.13048485957506875,0.2557456252949012,8.341926477834019,0.29867046339930287,0.585383351508522
21,-7.483378543787835,0.1194550223755359,0.23412754162847665,7.259697001320347,0.32638942478813954,0.6397115175194983
22,-7.80284803559158,0.11227336934317425,0.22005176033558496,6.355612298016518,0.3488151292579759,0.6836650906083165
23,-7.798992317705156,0.10891388489947561,0.21346729181931304,5.912393045154056,0.32575586937025014,0.6384697717182248
24,-7.825715477716933,0.11257719632782742,0.22064725028303658,5.947680597662839,0.5182700531835316,1.0157906385053803
25,-7.826079202951513,0.10439850862352015,0.20461731694179375,5.486573836471289,0.28904873396210323,0.5665251083426219
26,-7.957701688488539,0.10553632235733443,0.20684739088118478,5.3050078575670305,0.31588241474999396,0.6191181562595321
27,-8.09787412339929,0.09680231329453107,0.18972904767744375,4.705984521480944,0.3317692072169757,0.6502556973246786
28,-8.146434089737799,0.09708497315973841,0.19028305083312508,4.236283816933823,0.31820215127387724,0.6236647562999654
29,-8.211140679724577,0.08997488751083497,0.17634753903427927,4.299301431582894,0.31909318942589626,0.6254111589867739
30,-8.252975621353873,0.08736498645869392,0.1712322269688696,4.074155160628839,0.3318751148277733,0.6504632724275305
31,-8.392441109551216,0.07900703732688427,0.15485094768590488,3.322219715994566,0.3045644943423877,0.5969354398807329
32,-8.287866767839065,0.08467921305711149,0.1659682078311324,3.764322110529729,0.3159616301280918,0.6192734155476256
33,-8.349314283763,0.07975357559294159,0.1563141358004582,3.308962326932418,0.3090476402906262,0.6057222444767171
34,-8.439668638505253,0.07680251423838694,0.1505301618293631,2.8695513747618024,0.2790888901691283,0.5470041732167462
35,-8.579675339505583,0.07077747879502964,0.13872130935480548,2.433270804494581,0.28922552831381027,0.5668716189046378
36,-8.69767008903947,0.06882462470466919,0.13489378567063726,1.97152870236383,0.29984988528118406,0.5876949759195876
37,-8.585668740954567,0.0764314818717436,0.1498029517536435,2.673213598391835,0.3571270460768289,0.699956148215761
38,-8.573753269843152,0.06652657351954132,0.13038968811315704,2.2883377195810475,0.27097757338429806,0.5311062844512837
39,-8.633649881402711,0.06324554833295938,0.12395899691508765,2.2350171041588487,0.2853049674481777,0.5591874608088008
40,-8.598561301439219,0.06782871659415703,0.13294184164212208,2.1917072365333596,0.2930186143466684,0.5743059309193017
41,-8.800428290161332,0.05400159161840913,0.10584117467992195,1.5801832628521413,0.27152574911245014,0.5321806891356609
42,-8.806315164448849,0.056358968717343985,0.11046154889181378,1.507620608347165,0.2783807704753028,0.5456162841201047
43,-8.7759813032315,0.055465501386600995,0.10871038510219438,1.508397285128876,0.2567765013045417,0.503272694633104
44,-8.771224149617531,0.05382698914042638,0.1054989601114643,1.5046897347050963,0.2530912092012095,0.4960496548380629
45,-8.873713414958612,0.046346762180255095,0.09083798467334306,1.0311490581080995,0.20876573876989002,0.4091733291948817
46,-8.852988476279787,0.044730740521481425,0.08767064042390998,1.076130835958637,0.2092349210620404,0.41009290958968037
47,-8.840522447138934,0.05222879660199479,0.10236656029577774,1.0992119246481864,0.24123298148076786,0.47280795558552285
48,-8.957615317266312,0.036262134568148245,0.07107247775611547,0.6576705857905215,0.17663477660915045,0.34619780057121285
49,-8.966645212615038,0.034338095692406576,0.06730143085480686,0.6136648979530193,0.1744819942673969,0.3419784247148221
50,-8.850599236350305,0.04869665554007623,0.09544369102610231,1.062125039823755,0.22694562440694005,0.44480525028655676
51,-8.921678942189994,0.039402943632718485,0.07722835040499007,0.7832281059732703,0.2053592564652667,0.402496746563847
52,-8.965466591646152,0.04562080741870762,0.08941513948630465,1.0794481643832619,0.44603307315291424,0.8742087592934312
53,-8.971671297815814,0.0320758345628141,0.0628674805171807,0.5233159932852478,0.15312230770292795,0.3001142083273989
54,-8.836517884101292,0.04436809065205095,0.0869598597408281,1.0473243149908622,0.20002004598772943,0.39203208632199504
55,-8.888685735826279,0.03864031817832706,0.07573363198068939,0.8434607704529775,0.18782997676530175,0.3681399896769866
56,-8.909975207611172,0.03852284661528392,0.0755033919479172,0.7355793671106947,0.17926156338292598,0.3513462080428791
57,-8.892379823897913,0.0377530168372942,0.07399455330883088,0.8028166370543208,0.17925877536877652,0.35134074363555773
58,-8.916633613676833,0.0376992915482379,0.07388925367722154,0.734294411969698,0.18377157580818032,0.3601856699662057
59,-8.911275476878354,0.036901021273041616,0.07232467268790795,0.7327239046941926,0.1779739147436528,0.34882246308516157
60,-9.025228361363594,0.018460127475686726,0.03618118500236429,0.18567249405742614,0.055410195477865416,0.10860198751294038
61,-8.887233536311765,0.03598236557036803,0.07052414059647538,0.6784263042033516,0.13105445624083992,0.25686201424552674
62,-8.97434083147032,0.030415413038433363,0.05961311413023936,0.483231858616207,0.14800087780977855,0.2900763901874792
63,-8.965164237403991,0.051973985567270314,0.10186713984485439,1.3576369401404285,0.7022337482434868,1.3763528552858015
64,-8.982188001197406,0.027235944238537552,0.05338146979247479,0.37531768090707296,0.11106648534155952,0.2176863111589025
65,-9.018289697297806,0.018451355618314465,0.03616399247783713,0.17222768611722644,0.050819637670094696,0.09960465954076063
66,-9.026748228491158,0.017791411701946258,0.03487052616993913,0.16996710879527327,0.04950209037522262,0.09702231429488319
67,-8.986316177645266,0.028777809262082656,0.0564034697076452,0.42607599887065345,0.14117544971855941,0.27669879694962174
68,-9.01926352510192,0.023203065786258675,0.04547717327198055,0.26755325500408556,0.12364840738743614,0.24234642522511118
69,-8.950901541867932,0.03387914093249699,0.06640189605485085,0.5314706252225059,0.16744262670802967,0.3281815178245227
70,-8.97096948187161,0.026632374451496996,0.05219849474771879,0.38666866487754115,0.10985080300148015,0.21530361755570557
71,-8.947294023408258,0.03564733442398837,0.06986749161587208,0.552295454786056,0.1714288889957269,0.3359944483413395
72,-9.015917596982026,0.02050106595361191,0.04018135091375964,0.2104870852872009,0.09121269366176545,0.17877359450994512
73,-8.987736808463387,0.026207049155900636,0.05136487248663607,0.366109218245378,0.10805849561273922,0.21179075962454832
74,-8.991762594463824,0.021506378029469933,0.04215172637566457,0.2545925544545732,0.06492886472542182,0.1272582364188999
75,-8.962190091532678,0.0312820947303615,0.061311779032478746,0.4724361258048134,0.13883566613638518,0.27211290539694216
76,-9.043411168490827,0.014453056635221312,0.02832747047155143,0.12399838546065856,0.037376255997792214,0.07325611563262192
77,-9.035311083871965,0.01584064164980692,0.031047087125626704,0.14971933571868837,0.04447882627480131,0.08717689757322443
78,-8.993221371975714,0.023607442542609613,0.04626973715061352,0.3047679313799508,0.07529027816877444,0.14756623359680018
79,-9.056602042467123,0.010647255543911223,0.02086823740026042,0.07292830628330295,0.004689715066642689,0.009191672628374531
80,-9.011385018066374,0.02373703004493644,0.0465237239880206,0.29879522264898456,0.1252470390186283,0.24547968564679434
81,-9.012186433312024,0.022002367453930253,0.04312384778431954,0.26053278454683937,0.09465157641108858,0.18551368084567457
82,-9.042388014673612,0.015530731442125465,0.03043967428012973,0.12674840417927324,0.03788305436005766,0.07424942217008607
83,-8.99590485781731,0.02609137666370694,0.05113815856793443,0.3530287032126523,0.13013565189982274,0.25506119082829404
84,-9.043184296280351,0.013608891883123387,0.026672937960421313,0.10439614331630599,0.027040704989819756,0.05299880789661925
85,-8.992102544213832,0.026085357769131085,0.051126361751339014,0.34455358741633424,0.1072552330768015,0.21021639398398007
