iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-0.5312606794081084,0.3161182942249289,0.6195804715350968,49.97932109446426,3.751367314579528,7.352544829356614
1,-0.4512702696165548,0.3311660940314339,0.6490736172024153,52.39378747881295,3.561354225886145,6.980126018926368
2,-0.6595253582095691,0.3343552677221827,0.6553242827767257,55.25502010487004,3.515959418686171,6.89115383172928
3,-1.1041990056264144,0.3280293493960405,0.6429257106883451,51.8756363222342,3.309798133372313,6.4870851375076315
4,-1.6406227607281512,0.3261219965520128,0.6391873678082408,49.05425393473385,3.4668930837739884,6.794985582448022
5,-1.5933119002670504,0.3152353559652329,0.6178499443455201,50.94123343279898,3.6853485676536053,7.223150463077341
6,-2.218961335132167,0.3395057400453494,0.6654190230335028,56.410498084346465,3.729227211615295,7.309151024932709
7,-2.771982432550396,0.33329281537546146,0.6532419144418621,49.361488482031504,3.374579175086518,6.61405364614846
8,-3.777142191995252,0.321835431260315,0.6307858542191337,46.49017085850909,2.9155488363356934,5.714370714385623
9,-4.535086486179136,0.32855823405737267,0.6439623055765318,49.931492939200325,3.5914291287650015,7.039071745407467
10,-5.707339041366617,0.321041343403199,0.6292294706186258,51.357866809402594,3.6655079000154913,7.1842634690774085
11,-6.74364352201229,0.28983699242748806,0.568070066545285,46.40304736348443,3.198747985372229,6.269430846949625
12,-7.823936220817286,0.3151040037635498,0.6175924987609313,45.320740609465425,2.9383431521121004,5.759046752359614
13,-8.806066676655115,0.28653344585060714,0.5615952342333478,44.72658350371457,2.532493159757195,4.963595384218144
14,-9.79937515867089,0.33156785365153785,0.6498610515882616,55.09118038759081,3.2019153797709676,6.275638825895986
15,-12.140340054425078,0.3395844556098641,0.6655733027049744,51.89827377395999,2.7929603425954594,5.4741016817357515
16,-12.539727334493534,0.3264113292327882,0.639754449442111,53.29987546140518,2.5557634671223703,5.009204348563064
17,-13.609857289933789,0.3078038188184953,0.6032843991881429,48.18775220693519,2.2087866606615023,4.3291423044290385
18,-14.925438639183797,0.29623888980869123,0.5806175548451644,46.5654203108979,2.2276430769398385,4.366100201212072
19,-15.977622441230686,0.27897750886832834,0.5467858698786271,42.250481387293675,2.183669595699398,4.279913761705961
20,-16.569580509637895,0.2995537477335166,0.5871145569916895,38.561254390320265,2.127464177591153,4.169753166477785
21,-16.257292365434424,0.27149342099533014,0.5321173271904176,35.407572589584525,1.921886514539819,3.76682835087126
22,-17.479877681630214,0.2653045063498864,0.5199872773819554,33.82741893490336,1.77807792491804,3.484968694545073
23,-17.967651526730734,0.2361683914333256,0.462881541496076,30.03373167427994,1.7335643251760888,3.397723642228617
24,-19.046685550822215,0.25589069547126464,0.5015365471025854,29.74983254596355,1.6562953538625804,3.246279241331682
25,-19.236186011925476,0.251590347076273,0.49310801912742713,29.86476537756987,1.8618944413856782,3.649246048131252
26,-19.616611555287204,0.22014362126738454,0.4314735691102996,26.19468454856515,1.4111552080037362,2.7658133842834514
27,-19.87500811544355,0.21109807645190085,0.4137446270514085,25.04963417589019,1.4774277531956101,2.895705186023328
28,-19.595294395292427,0.20261374946747354,0.3971156517288697,24.970379124002882,1.5423986936580951,3.0230458893714944
29,-19.646735024393976,0.20624005109366766,0.4042230723132892,22.568341543088945,1.4205319001515981,2.7841913631873805
30,-20.37557555115438,0.20040506528275293,0.3927867102735941,21.79551868953606,1.11555580894807,2.1864492082826623
31,-20.910246522829084,0.19353194793482678,0.3793156478101414,20.334086516687577,1.1002833366477223,2.1565157126190955
32,-21.588359345752792,0.19093066104211315,0.37421721918696654,18.250875382272355,1.1447433752660485,2.243655787062275
33,-21.63471615681444,0.18832961500373477,0.36911926262961436,17.369930997956644,1.1369246853886177,2.2283314364962226
34,-21.497975431941484,0.16332226911499007,0.3201057653387389,16.98212923303267,0.8598148425678959,1.6852061248060524
