iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-0.22126282931033256,0.2857059811162056,0.5599734331554438,61.033687060494785,3.8677630948621435,7.580676366662978,-40.0626217740113
1,-0.21349826176014602,0.2774072924511559,0.5437083022530356,58.73005085768376,3.3742525145254545,6.613413403213606,-40.0626217740113
2,-0.6201455927719195,0.2923130261753757,0.5729230035156505,63.67998115653237,3.8219078836717695,7.490801804226367,-40.0626217740113
3,-0.652057021864684,0.3070876437166447,0.6018807217818914,59.6655092619309,3.4740685377785905,6.809049213869765,-40.0626217740113
4,-0.3824641956724558,0.2982059356943162,0.5844728939369271,67.49188279141892,3.7196082556658476,7.290298217702915,-40.0626217740113
5,-0.25805632357119673,0.2755881222796226,0.5401427942350807,62.654247056562234,3.702476397850096,7.2567203933957805,-40.0626217740113
6,-0.5365720777202467,0.30238183393120605,0.5926575040843355,67.70844745428646,3.6390669996188953,7.13244025658127,-40.0626217740113
7,-0.0617279761343108,0.28910600920874807,0.5666373657632514,57.615267086059234,3.2993554379909655,6.466617830658668,-40.0626217740113
8,-0.744754868000409,0.25746095075297676,0.5046141909012749,58.87861430032115,3.2714331092349265,6.411891071932344,-40.0626217740113
9,-1.063848831029909,0.30714519774622584,0.6019935256070357,64.38034881262395,3.4759826938660505,6.8128008908619755,-40.0626217740113
10,-0.8981004507575129,0.2870426112793216,0.5625931801358011,59.16797617754833,3.4034103805271303,6.670561770442936,-40.0626217740113
11,-0.6189316512426404,0.3172353228560406,0.6217698074217758,63.07243372248742,3.2660355174183238,6.401311986368555,-40.0626217740113
12,-1.2429658099780467,0.28853612641486903,0.5655204160118394,66.1388293524002,3.777703026065576,7.404161875376507,-40.0626217740113
13,-1.0248749889431616,0.31315014065111346,0.6137629974298346,65.26776694392484,3.8211117146856215,7.489241341687909,-40.0626217740113
14,-1.3453979093928945,0.2975913366296762,0.5832683019053007,65.82935625822918,4.130183096358531,8.095010118418843,-40.0626217740113
15,-1.1531508854391253,0.3015075559354513,0.5909439507001804,61.55468482246316,3.1128566217853275,6.101086867736263,-40.0626217740113
16,-1.472568378024175,0.2945652670361646,0.5773373144873062,54.535325762789206,3.115846085402398,6.106946108758813,-40.0626217740113
17,-1.5112573199479868,0.29960924215488943,0.587223324058923,59.09367956207712,3.4036145396960884,6.670961915061207,-40.0626217740113
18,-1.4422796620624316,0.3126611210233677,0.6128045365717197,63.561527144733134,3.38535625828656,6.635176341078934,-40.0626217740113
19,-1.635700275576259,0.2948332714265985,0.5778625934402553,57.80853904150499,3.1210407252694568,6.117127415810905,-40.0626217740113
20,-1.417815301287024,0.3079991507572098,0.6036672427530537,63.31104883478654,4.192166148550224,8.21649466836643,-40.0626217740113
21,-2.1926125895317834,0.2867095229292426,0.5619403389659764,62.21959786111494,3.5250136176266826,6.908899735561543,-40.0626217740113
22,-1.9936897381670224,0.26881991734679506,0.5268773563267525,56.681912032641485,2.953026554722002,5.787825692645523,-40.0626217740113
