iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-340.126943581089,0.217275787501283,0.42585271821509274,179.3311916842574,4.52056533598364,8.860145248288145,-344.3912144216118
1,-341.2069106416472,0.08503940052127007,0.16667416228856605,39.259240918200234,1.0119684870059966,1.983421788021243,-344.3912144216118
2,-341.8300147294884,0.04853925855461225,0.09513519860331772,10.744959866020526,0.2356020556149934,0.46177154368898987,-344.3912144216118
3,-342.39377603533933,0.029659997617956506,0.058132527112738544,2.908815942902428,0.07193231247859033,0.14098474178271816,-344.3912144216118
4,-342.74724722323117,0.021579867243156907,0.0422957625877432,1.0352870066291198,0.022243441903157957,0.043596345022398675,-344.3912144216118
5,-343.04644288444496,0.01656418590402027,0.03246520780510577,0.48352589429252313,0.012722945019568105,0.02493651401563674,-344.3912144216118
6,-343.28320200439384,0.010991662216199797,0.021543262073981315,0.24614708486663572,0.0064233994246678675,0.012589631530664324,-344.3912144216118
7,-343.4730257584864,0.007510755149018663,0.014720809588775346,0.13981374720727058,0.0039702052467365115,0.007781459294835522,-344.3912144216118
8,-343.6301214085849,0.007130388003255132,0.013975303682176528,0.08391749592103545,0.002234065018072846,0.0043786869745436035,-344.3912144216118
9,-343.7464818637595,0.0055910023872818276,0.010958163316549845,0.05035950272555322,0.0013393929477299312,0.0026251619386976044,-344.3912144216118
10,-343.8460098806423,0.003930790913090203,0.007704208620414112,0.030412182869344943,0.0008713091893099221,0.0017077346304462393,-344.3912144216118
11,-343.9180989690284,0.003757232451202469,0.007364040285901986,0.01873828988628669,0.0007594860148502323,0.001488565235868308,-344.3912144216118
12,-343.97490090221334,0.002402018356147849,0.004707869468253889,0.011489958251518492,0.0004528885060569518,0.0008876451608837757,-344.3912144216118
13,-344.01725624773474,0.002140571811201429,0.0041954436562764725,0.0071984760364689005,0.0002845425874085955,0.0005576932233886875,-344.3912144216118
14,-344.0519424050327,0.0020922540850155575,0.004100742653137297,0.004549599045060886,0.00017709973569526443,0.0003471091036342809,-344.3912144216118
15,-344.0789885700715,0.0012022035152410206,0.00235627559195985,0.002913025186966507,7.99995110875536e-05,0.0001567961605124178,-344.3912144216118
16,-344.1002614771604,0.001055240825466554,0.002068234012930763,0.002055105038319147,7.070428056144927e-05,0.000138577843453256,-344.3912144216118
17,-344.11618897328015,0.0008814534383832272,0.001727616993280121,0.0014788795567980528,4.4284536782423955e-05,8.679609716559024e-05,-344.3912144216118
18,-344.1294975022736,0.0007692141940143648,0.0015076321166651607,0.0011517038852481194,3.4308032231101195e-05,6.72425075533977e-05,-344.3912144216118
19,-344.1391027596957,0.0007595455109807456,0.0014886818461413336,0.0009363167842926785,2.5808162392245905e-05,5.058306879596306e-05,-344.3912144216118
20,-344.14668704856206,0.0007948427551818723,0.001557863173529057,0.0007872925370246281,1.988401904078392e-05,3.897196118784516e-05,-344.3912144216118
21,-344.15382137047953,0.0007374166083783768,0.001445309994023296,0.0007156766963030291,1.4373452006951212e-05,2.8171448267139335e-05,-344.3912144216118
22,-344.15836148399865,0.0007035107809525697,0.0013788557934026836,0.0006690168268013505,1.2208337297636144e-05,2.392790141448389e-05,-344.3912144216118
23,-344.1609472893766,0.0006967224432039555,0.0013655508959005062,0.0006472594816049248,1.1820569591364045e-05,2.316789067582287e-05,-344.3912144216118
24,-344.1636803320532,0.0007251708899671188,0.0014213088269724112,0.0006374463371093414,1.2476773213192643e-05,2.4454026141131665e-05,-344.3912144216118
25,-344.16520945283867,0.0006592610401437069,0.0012921278950920802,0.0006161816718111215,1.240526269934187e-05,2.4313868109468197e-05,-344.3912144216118
26,-344.16872973389616,0.0007595453153058053,0.0014886814626254978,0.0006326866842245335,1.2507248453849747e-05,2.4513756515239783e-05,-344.3912144216118
27,-344.1692363125232,0.0007869949188778761,0.0015424816970166586,0.0006099624476486808,1.2385423591522434e-05,2.42749841726567e-05,-344.3912144216118
28,-344.1700199567671,0.0008044030276515114,0.0015766009632519394,0.0006062493209819831,1.3323951823660053e-05,2.6114465706120478e-05,-344.3912144216118
29,-344.1708228450683,0.0007111227536808227,0.0013937749858013606,0.0006247407547330879,1.3463519934442852e-05,2.638801417664506e-05,-344.3912144216118
30,-344.1716270396637,0.0007700993626710242,0.0015093670153524567,0.0006302770802687958,1.3119058066695702e-05,2.571288132181325e-05,-344.3912144216118
31,-344.1725524244255,0.0007047177319369225,0.0013812213738631203,0.0006119933768072435,1.1264058960413882e-05,2.207714988214689e-05,-344.3912144216118
32,-344.1722988630281,0.0007515074158139677,0.0014729274691101433,0.0006004633606776391,1.3517691638048054e-05,2.6494188764692432e-05,-344.3912144216118
33,-344.17273077447294,0.000712039575929087,0.0013955719243881838,0.0005783509235847779,1.2168927291643862e-05,2.385065922210851e-05,-344.3912144216118
34,-344.173504778167,0.0007130691545389652,0.0013975898613827976,0.0006131213564742057,1.7969197963545693e-05,3.521898083962004e-05,-344.3912144216118
35,-344.17279627584804,0.0007239732591197033,0.0014189615136447026,0.0005930853866815365,1.4007692179636435e-05,2.745457217861078e-05,-344.3912144216118
36,-344.1737660032897,0.0007501239657732654,0.0014702159568559564,0.0006194248201341477,1.6441006854422893e-05,3.2223781304245035e-05,-344.3912144216118
37,-344.1727989741933,0.0006358423278805216,0.0012462280624919307,0.000593022799342612,1.2703508854008678e-05,2.4898419831142705e-05,-344.3912144216118
38,-344.17401563193744,0.0007638481234185973,0.0014971148115589569,0.0006317201082425027,1.7504463996685807e-05,3.430811900218223e-05,-344.3912144216118
39,-344.1739615384048,0.0006753208998996936,0.0013236046418105784,0.0006217578636575684,1.2589131916237163e-05,2.4674245152448554e-05,-344.3912144216118
40,-344.1739427046297,0.0007380524446441051,0.001446556210204188,0.0005969895507483256,1.3315842982082961e-05,2.6098572668673034e-05,-344.3912144216118
41,-344.1724248983962,0.0006943319749896178,0.0013608656642942164,0.0006056229041994487,1.6472723489730366e-05,3.2285944767158475e-05,-344.3912144216118
42,-344.17359283332684,0.0007336085188766769,0.0014378462757500593,0.0006082114864795432,1.5382699887414452e-05,3.014953776432067e-05,-344.3912144216118
43,-344.17364188227776,0.0007192997840999375,0.001409801670923314,0.000604640613343137,1.202404992754899e-05,2.3566704806307468e-05,-344.3912144216118
44,-344.17326178960684,0.000737174807959283,0.0014448360739104254,0.0005943472466856778,1.5471975674593362e-05,3.0324515091882795e-05,-344.3912144216118
45,-344.1733928941979,0.0007074004755895576,0.0013864794548020386,0.0006248993801510679,1.575191722879235e-05,3.087319045588898e-05,-344.3912144216118
46,-344.1740601538278,0.0006714233539647334,0.0013159655921499659,0.0006367498374241899,1.4124735147827623e-05,2.768397218090918e-05,-344.3912144216118
47,-344.1741018699531,0.0007404067725767276,0.0014511706081599247,0.0006071370032723216,1.1262233710118253e-05,2.2073572457304687e-05,-344.3912144216118
48,-344.17405645160363,0.0007141230702678145,0.0013996554982540826,0.0006231030454614627,1.6316351857343308e-05,3.1979461999476104e-05,-344.3912144216118
49,-344.1739359333503,0.0007577488238065946,0.0014851604039885125,0.0006252423899737777,1.1947291941645645e-05,2.3416261918411077e-05,-344.3912144216118
50,-344.17341293902234,0.0007420555195067075,0.0014544020927623063,0.0006058416804059767,1.3879437049677634e-05,2.720319674305903e-05,-344.3912144216118
51,-344.17361211809146,0.0006881673278066956,0.0013487831778382926,0.000603304034346291,1.3837910146262858e-05,2.7121805507976594e-05,-344.3912144216118
52,-344.1737482447621,0.0007087625551949549,0.0013891490817726938,0.0006452741188102313,1.5509133741883423e-05,3.039734356550643e-05,-344.3912144216118
53,-344.17326830769707,0.000743079533766842,0.0014564091238318253,0.0005950478944785785,1.0793133902329391e-05,2.1154153728883855e-05,-344.3912144216118
54,-344.17357432839935,0.0007605563565685272,0.0014906630670873167,0.0006126483793305907,1.6835478558280125e-05,3.299693163672536e-05,-344.3912144216118
55,-344.17402620504254,0.00070455763935059,0.0013809075981597169,0.0006308640486793029,1.4170958078237576e-05,2.7774567459772587e-05,-344.3912144216118
56,-344.1737779609772,0.0007096672781212354,0.0013909223061241913,0.0005964280176228543,1.1151425640490009e-05,2.1856392631636922e-05,-344.3912144216118
57,-344.17263535732593,0.0006938080799644427,0.0013598388489131936,0.0006021083613317229,1.3679964711179912e-05,2.681223814369151e-05,-344.3912144216118
58,-344.17408813727775,0.0006798308204662343,0.0013324439236941346,0.0006032102322962459,1.5403893427061355e-05,3.019107633873352e-05,-344.3912144216118
59,-344.17479992188396,0.0007569022722774638,0.0014835011934803588,0.0005946541771912335,1.3505200830757984e-05,2.6469707232266067e-05,-344.3912144216118
60,-344.1750062910032,0.0007364041865177473,0.001443325683639301,0.000621476344197153,1.5347400815515676e-05,3.008035285471138e-05,-344.3912144216118
61,-344.1746000514959,0.0006944450270188327,0.001361087242199857,0.0006013483260208162,1.1928291088783982e-05,2.3379020931126672e-05,-344.3912144216118
62,-344.1752761376783,0.0007298099702266522,0.0014304012572024874,0.0006233525858566033,1.2633350836709977e-05,2.4760912644010512e-05,-344.3912144216118
63,-344.17457395004635,0.0007849288812024738,0.0015384323375821672,0.0006097181067658358,1.3567420038654572e-05,2.659165463888999e-05,-344.3912144216118
64,-344.1730452942774,0.0007040406044306331,0.0013798942283378517,0.0005809814372324607,1.1762638868091474e-05,2.3054348544610277e-05,-344.3912144216118
65,-344.1745243755084,0.0007017386615977922,0.0013753825032910133,0.0006181810785907001,1.9635277553710495e-05,3.8484436831720305e-05,-344.3912144216118
66,-344.17362696375835,0.0007576797821245601,0.001485025084778293,0.0005912644867869731,1.2271636484113083e-05,2.4051965540229378e-05,-344.3912144216118
67,-344.1744540592724,0.0007058556972349069,0.001383451744862826,0.0006076673703602534,1.649000801290775e-05,3.231982181007609e-05,-344.3912144216118
68,-344.17397178661713,0.0007326443028943667,0.001435956447151413,0.000618058930543708,1.4625247266477086e-05,2.8664957907287964e-05,-344.3912144216118
69,-344.1726581787979,0.0007427490941106681,0.0014557614740066606,0.000618149747127325,1.424953454841016e-05,2.7928574511343136e-05,-344.3912144216118
70,-344.17363375928414,0.0006957240926843228,0.001363594164838079,0.0006186557607078466,1.405237545600698e-05,2.75421497910083e-05,-344.3912144216118
71,-344.17342461894964,0.0007479289893042563,0.0014659138820297857,0.0006048402514970386,1.2120071423681484e-05,2.3754903480468807e-05,-344.3912144216118
72,-344.17360983219874,0.0007025046608323462,0.0013768838342029244,0.00059833480359802,1.3530005944667817e-05,2.6518324362161753e-05,-344.3912144216118
73,-344.1745417218935,0.0007115899745325146,0.0013946907218435028,0.0006204265568585262,1.432577058568164e-05,2.807799439871929e-05,-344.3912144216118
74,-344.1732229920987,0.0007476024443365619,0.0014652738656537718,0.0006189718986732884,1.3493075679478193e-05,2.6445942372450577e-05,-344.3912144216118
75,-344.17306486508267,0.0007224745477226696,0.001416024093283297,0.0006016113495401277,1.2534612837067015e-05,2.4567389720804778e-05,-344.3912144216118
76,-344.172385479503,0.0006735980044009916,0.0013202278286839964,0.000598420464215224,1.2666944090363017e-05,2.482675421129399e-05,-344.3912144216118
77,-344.17304440643863,0.0007724272520052948,0.001513929594607622,0.0005943102890464589,1.41106085431769e-05,2.7656284544569924e-05,-344.3912144216118
78,-344.17410695073056,0.000836355899422916,0.0016392274411265193,0.000625502578939734,1.5350171546772126e-05,3.008578338818486e-05,-344.3912144216118
79,-344.1731424973999,0.0007102470516606957,0.0013920586413807227,0.0006091956000623829,1.2437405339916996e-05,2.437686652736346e-05,-344.3912144216118
80,-344.1729738486472,0.0007235657848494292,0.0014181628787503387,0.0005838603397902778,1.255295482719153e-05,2.4603339360853615e-05,-344.3912144216118
81,-344.1750686349744,0.0007233902576995906,0.0014178188518583462,0.0006258372176935459,1.526194261468372e-05,2.9912857858897157e-05,-344.3912144216118
82,-344.17465332151335,0.0007157465298938217,0.0014028374206514118,0.0006142447124529441,1.1470156256177248e-05,2.248109315915419e-05,-344.3912144216118
83,-344.1747662689431,0.0006865183995587842,0.0013455513378592956,0.0006063713801833391,1.1345499291985271e-05,2.2236769998915813e-05,-344.3912144216118
84,-344.1742324211051,0.0007222621777120041,0.0014156078557109961,0.0006270977998835269,1.331352633355996e-05,2.6094032121003117e-05,-344.3912144216118
85,-344.1732615368457,0.0007258101557658778,0.001422561764914527,0.0006015559729541201,1.1884683215132223e-05,2.3293551069326854e-05,-344.3912144216118
86,-344.1726459770033,0.0006940001354590753,0.0013602152707657066,0.0005903833912206634,1.4060278092595451e-05,2.755763867410461e-05,-344.3912144216118
87,-344.17435411166423,0.0007311347373714856,0.001432997753094263,0.0006449202997777879,1.4948742228980827e-05,2.929899638297543e-05,-344.3912144216118
88,-344.1735205680207,0.0006553506205720542,0.0012844636135672005,0.0006215006284118687,1.0237498843989223e-05,2.0065129025989317e-05,-344.3912144216118
89,-344.17387183559686,0.000700485712591554,0.0013729267683643212,0.0005939517209674029,1.1842544472519655e-05,2.3210960651452415e-05,-344.3912144216118
90,-344.1741159922291,0.0007272455120384566,0.0014253750115137652,0.0006194851369739664,1.611241900075011e-05,3.157976094528906e-05,-344.3912144216118
