iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-0.242200479700989,0.46654587630129657,0.9144131146862204,97.30487205507714,6.40402105334897,12.551650620800242
1,0.3360496367823921,0.4786482227834279,0.9381332779196228,108.6212359886944,6.799801920737095,13.327366866650989
2,-0.34846366931903217,0.451868813195735,0.8856465996004982,104.03051614190471,6.648212399004834,13.030256863622105
3,-0.40511530933052825,0.44180403728860235,0.8659200013100516,96.11512477670792,6.559347075649121,12.856084030370402
4,-1.7760834150090021,0.4395921993769059,0.8615848786634864,99.12390227635876,6.294377274039776,12.336752762225363
5,-1.9458138932795748,0.4240352394918204,0.8310937975797844,95.20942215141338,6.171630274618537,12.096173064149376
6,-4.070781455978404,0.44905909783852926,0.8801396586935658,94.4014626669669,6.309712328041399,12.36680891576952
7,-5.150565669009284,0.4582151003327976,0.8980850938246906,106.03582003959326,7.323089380373927,14.352991441100638
8,-6.2857641501457575,0.41688712549795226,0.817083751594416,89.62674627494702,5.858067941677692,11.481602184676962
9,-8.812629888273722,0.4490357431861791,0.880093884416088,97.43815802048505,5.564651587494653,10.906516698003157
10,-9.499502156350658,0.4182096201290889,0.8196757934411915,93.2354590347642,5.777344089759544,11.323386342224047
11,-11.095523951679386,0.45186339986081864,0.8856359896590258,94.23776193632389,6.59347870380373,12.92298079228715
12,-14.06154912348835,0.4716343240309059,0.9243862889734693,106.30830121445243,6.847916091181466,13.421668907867977
13,-15.390140150307076,0.4723009747465012,0.9256929003663039,93.17827961577393,6.058731979192927,11.874896471199216
14,-17.994656556024655,0.4514316359907624,0.88478974802389,90.81938229401962,6.076009116072758,11.908759037239653
15,-19.7599668287009,0.4637763996777004,0.9089850402479464,116.03533541006902,7.098756711282249,13.913307489125208
16,-21.138612549580333,0.3775485066492619,0.7399814754494344,77.6745325323885,4.62324705699092,9.061397723333002
17,-23.274048105576867,0.392574180040794,0.7694312541402991,74.02265104405357,4.540246191859344,8.898719016989446
18,-25.163558279618186,0.3811062521243822,0.7469545284468306,70.20617546183058,4.260301758774921,8.350038010471495
19,-28.09840851923539,0.39234538136004066,0.7689828169663123,73.80680061166427,4.707332363786866,9.226201896282056
20,-28.864222609042805,0.35688735429104435,0.6994863609482332,66.48457231479327,4.466347103907402,8.753879466113283
21,-30.01137389083655,0.35777832476469407,0.7012326309878752,60.354363736085105,4.050144566762551,7.938137483035181
22,-32.27292780047874,0.3325076906125256,0.6517030981831372,53.71988766147017,2.7491186026458156,5.388173450414879
23,-32.75016383723522,0.3388558188182167,0.6641452008355346,72.86020922713323,3.9979973606499617,7.835930837160118
24,-32.97267256935689,0.31245177898967713,0.6123942337252359,50.57451159376454,2.9018961611532856,5.68761196273548
25,-34.32497682427507,0.3131941340962825,0.6138492229979219,48.21485351697304,2.9344372419115556,5.751391309039699
26,-35.062374684444045,0.2970958706626116,0.5822972064542888,51.56230732991969,3.027013604516153,5.9328376455644305
27,-34.577197500531014,0.26384122613119704,0.5171193008540343,41.23006272145491,2.479253580749553,4.85924772681109
