iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-181.51745450585634,0.32127644004928035,0.6296902515778313,59.21246420792065,3.621164887843735,7.0973527622547445
1,-181.77920720751982,0.32579873036741785,0.638553777729015,54.36530649114699,3.3360605188092833,6.538558467112203
2,-181.60950119213646,0.2707430487264625,0.5306466245684395,35.5648912057454,2.0971092583570847,4.110258618025389
3,-181.90046348014977,0.20583844967166315,0.4034359479900203,20.277749115837608,1.4427385861668047,2.8277156679931745
4,-181.67064988928968,0.11509069384093483,0.22557361488395808,9.175444642163292,0.5097431645784597,0.9990782439392544
5,-181.848415894786,0.05921849616683884,0.11606611970562736,2.983495752894005,0.15178250907276414,0.2974882512657417
6,-182.0512778320447,0.10208275687119585,0.20007852691010258,5.9311271327777515,0.47052740840578694,0.9222167742143115
7,-182.03083591338782,0.16973304580482929,0.33267065676375274,15.713040076412735,1.0654498965831103,2.0882434246348214
8,-182.18299295832284,0.234660232142028,0.45992560360218326,27.840094426729877,2.4264704769833485,4.75579474443709
9,-182.3173799097867,0.2529717962377378,0.49581560973037125,36.7903650189687,2.7069362408497226,5.3054975405116975
10,-181.79587009327264,0.2728696619742557,0.5348147099431599,40.99575258980114,3.325612952678273,6.518081613769323
11,-182.2158579231734,0.259622897899465,0.5088515294448711,36.21403191846056,2.7360189183262245,5.362498540939636
12,-182.03716799687294,0.2027182847599044,0.39732053713714754,23.851960354281175,1.5966991241852566,3.12947277754975
13,-181.95869224235582,0.16551125801291383,0.32439610474122754,14.130408666122907,0.8065378939571815,1.5807852243228608
14,-182.41278411716712,0.09878640405598002,0.19361779411194235,6.006906231016822,0.3400100801293684,0.6664075114341399
15,-182.57334024204812,0.06122152320825637,0.11999198056686555,2.892560728280037,0.137649517600273,0.2697880969858474
16,-182.5248739427539,0.0737349942104695,0.14451793305278962,3.8263294599339144,0.23984692862425944,0.47009134190609747
17,-182.6460682754584,0.11867762031491617,0.23260386158815477,7.507947321151876,0.6391950928700888,1.2527993611201091
18,-182.59465604058906,0.14252678920840928,0.27934737368061424,11.85940336555469,0.773431462958249,1.515897811908293
19,-182.6036709659332,0.17480120087391363,0.3426040581672221,15.85867870083343,1.0759421505384401,2.1088078645039157
20,-182.67929610743505,0.1763666874342293,0.3456723554437224,15.614782031936922,1.2227901991773926,2.396624751036249
21,-182.75208845376045,0.1630103412726425,0.3194943980019624,14.212344667184553,1.0663226507466028,2.089953991362624
22,-182.7639081857755,0.13860157906829712,0.271654103174243,10.365949743921334,0.6487332245822357,1.2714937557557164
23,-182.83069401075028,0.11296772398622744,0.22141267042846738,6.031699846807654,0.39623182270831026,0.7766001020369481
