iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
39,-0.968677929749699,0.016678848844773202,0.032689943039342965,0.17207399082530417,0.008028931941934441,0.015736417440514742,-16.044627951115796
40,-0.9781377948267511,0.016767579500790226,0.032863851929460945,0.1669688180395124,0.008933684032482687,0.017509698952926627,-16.044627951115796
41,-0.9726101990867642,0.017901263514282704,0.03508583176575502,0.17947789804098482,0.009118936112152034,0.017872786357139687,-16.044627951115796
42,-0.9728096895529332,0.01785814256102025,0.035001316250381574,0.17960292287619317,0.00898909869777543,0.017618309701115744,-16.044627951115796
43,-0.9717300368834761,0.01934958621508248,0.03792449209731436,0.19039895341496432,0.009651390571713136,0.018916377921287187,-16.044627951115796
44,-0.9654427258062774,0.017074273386258207,0.03346496089925684,0.17419145560588073,0.009302771471217847,0.018233097039993672,-16.044627951115796
45,-0.9898607921106555,0.01912409840150982,0.037482544103759265,0.18670242597450398,0.010362663170275465,0.02031044659765957,-16.044627951115796
46,-0.9931384154615795,0.018556246678522216,0.03636957517814455,0.1999240806536486,0.010663160898236643,0.020899411321899593,-16.044627951115796
47,-0.9718838044205012,0.01957374565104932,0.03836383651860418,0.18141887898418363,0.009762344546177778,0.019133843715179462,-16.044627951115796
48,-0.9892444945846439,0.017445510701905843,0.034192572667643535,0.1735571565130934,0.009979812899933119,0.019560073856317146,-16.044627951115796
49,-1.0049118475948053,0.018751746148956,0.036752747099191414,0.18688929492952255,0.010230339410748954,0.020051096794688666,-16.044627951115796
50,-1.0011959073209076,0.01837891764700296,0.03602201666295343,0.20473178177569742,0.01100637631651992,0.021572101180673663,-16.044627951115796
51,-0.9969004200162443,0.018292946854594636,0.03585351700611075,0.20261311374498248,0.010964007986530968,0.02148906077981021,-16.044627951115796
52,-0.9933963817867039,0.01893695608238498,0.03711575189829128,0.1910905492546726,0.010969333318588612,0.021499498238848908,-16.044627951115796
53,-1.0315716983217793,0.018510891586819463,0.036280680831891635,0.19231070301918118,0.011544864192351272,0.022627518023414592,-16.044627951115796
54,-1.0316728689963695,0.019538328793726314,0.03829442075380549,0.21380993757549255,0.012668060830403281,0.024828942981553002,-16.044627951115796
55,-1.0240958208162485,0.017231346308939504,0.03377281817065862,0.1864866121389912,0.010695841901048097,0.020963464910388693,-16.044627951115796
56,-1.023711479511317,0.01791857664982983,0.035119764887886845,0.1984084921038597,0.011179096221922917,0.021910625974676703,-16.044627951115796
57,-1.0522917719476763,0.019443998327600683,0.03810953643755438,0.20375236476884345,0.010441380849944577,0.02046473041475759,-16.044627951115796
58,-1.0553202749015491,0.018792285151453987,0.03683220208405665,0.19040791178480437,0.010818055401393148,0.02120299896948957,-16.044627951115796
59,-1.0392100202365584,0.018167831711922586,0.03560829583255294,0.17835312441597712,0.010663630397741418,0.02090033152401971,-16.044627951115796
60,-1.0285021250059792,0.019064418312956327,0.03736557327960026,0.18894101585900647,0.009607877845184937,0.018831094544422777,-16.044627951115796
61,-1.0432326021399545,0.018420452278010056,0.036103423043838505,0.18821962753420957,0.010859412474189749,0.021284057342676906,-16.044627951115796
62,-1.0254705265921475,0.01810975297498931,0.03549446359989615,0.17895775836215855,0.00900037299735121,0.017640406922235185,-16.044627951115796
63,-1.041452723117367,0.0175494040490527,0.03439619988628469,0.17642576925203368,0.009404733893241925,0.018432939714937337,-16.044627951115796
64,-1.0600328648591506,0.018230101880093507,0.0357303431194792,0.18773746624637427,0.010322597359691325,0.02023191905190325,-16.044627951115796
65,-1.0563742958913007,0.017898470658738518,0.035080357869474395,0.17415054275006225,0.00969766464017579,0.019007073428892133,-16.044627951115796
66,-1.0536863836209618,0.018326296899417022,0.03591888189284542,0.18041424567740164,0.009680885742544793,0.018974187393835093,-16.044627951115796
67,-1.0741728618116473,0.017763617434996604,0.03481605040774112,0.17988140441614475,0.009311711204577943,0.018250618595410852,-16.044627951115796
68,-1.0482484288436076,0.017451480268998183,0.03420427280414781,0.17337749885189624,0.009128105645301294,0.017890758311867285,-16.044627951115796
69,-1.0873748269119146,0.0182763152888324,0.03582091973621026,0.1728277540867863,0.00906515567310999,0.01776737863354453,-16.044627951115796
70,-1.0719258557348965,0.017013553600112988,0.03334595230526323,0.1614722583961872,0.008958462085660859,0.01755826304476286,-16.044627951115796
71,-1.0807025218951805,0.017979558911590622,0.035239287924633794,0.17110092076812197,0.008827007893354616,0.017300617562225822,-16.044627951115796
72,-1.096746682618762,0.01797584075804123,0.035232000477587996,0.16597514977651756,0.008230584241880298,0.016131648685808287,-16.044627951115796
73,-1.0801948804567414,0.016488096173305586,0.032316074673311636,0.15342679126519415,0.008409720432422307,0.016482749167598332,-16.044627951115796
74,-1.0555784905875831,0.01764155657354646,0.034576815515376905,0.17009155116167712,0.008396359902914425,0.016456563010948496,-16.044627951115796
75,-1.0770842365964606,0.017459910990002662,0.0342207967136803,0.15802723104793343,0.007963026285416624,0.015607244727362352,-16.044627951115796
76,-1.0982053981333841,0.01772485780473234,0.034740082928369075,0.1616392265460746,0.008119209578030036,0.01591335835587152,-16.044627951115796
77,-1.0664789234259064,0.016293809611474485,0.03193528000944256,0.15213572085453783,0.007911353200789418,0.015505967342522938,-16.044627951115796
78,-1.100088514663712,0.01520895718239117,0.02980900831989847,0.14635753751605707,0.007918947494795108,0.0155208518852621,-16.044627951115796
79,-1.1173954576303917,0.016541411594624446,0.03242057097891718,0.13897684306383637,0.007826877439717798,0.015340397893255952,-16.044627951115796
80,-1.0985808278085147,0.016968735764061722,0.03325811096073773,0.15130750096271423,0.008169014608178657,0.01601097442121175,-16.044627951115796
81,-1.09929802099437,0.017167662615207847,0.03364800042454209,0.14872250161736586,0.007512322660692264,0.01472388185520095,-16.044627951115796
82,-1.1088380840731187,0.016072179993956926,0.03150089394120076,0.13898756146586996,0.007220859747616375,0.014152625042743078,-16.044627951115796
83,-1.1201676713842814,0.016755023198041837,0.03283924202829512,0.14272363746863098,0.007679245985854457,0.015051045560698516,-16.044627951115796
84,-1.1278020310472798,0.014903015541185402,0.02920937372176409,0.1373228836853259,0.007428410628921508,0.014559417295060688,-16.044627951115796
85,-1.1226789372275017,0.016387485506106202,0.0321188813891403,0.14176876667707644,0.007268946357268448,0.014246873065799779,-16.044627951115796
86,-1.1298947934917236,0.015880763827286083,0.03112572514846719,0.13748164870395713,0.00702182487555588,0.013762523861836972,-16.044627951115796
87,-1.1046924578688913,0.016919005014440297,0.033160640482555556,0.14018503694176432,0.007382700244511295,0.014469826587897189,-16.044627951115796
88,-1.130148640662131,0.015385283443398016,0.0301546014410005,0.12610701207260844,0.0074095586499633055,0.014522468095265305,-16.044627951115796
89,-1.1147192105250259,0.016587478779792542,0.03251086100271579,0.1349930200195339,0.0069913130102329905,0.013702721704702972,-16.044627951115796
90,-1.1274142302696393,0.015161370611018096,0.0297157403538595,0.12485207033947049,0.006672735901690078,0.013078322045659955,-16.044627951115796
91,-1.1642444190449481,0.01577430618312011,0.030917072000022906,0.12419354315130635,0.006663132992597739,0.01305950068969216,-16.044627951115796
92,-1.15482753502582,0.015011184079242955,0.029421380160617242,0.12259364423291799,0.006621455558377645,0.012977814419652739,-16.044627951115796
93,-1.1523083585037552,0.0157475073940322,0.030864547338581315,0.12845168817802738,0.00663418876056751,0.01300277103735274,-16.044627951115796
94,-1.140962976375189,0.015404965899977837,0.03019317834702422,0.1287316536055987,0.006929108589582385,0.013580803280548606,-16.044627951115796
95,-1.1462898849456347,0.014759180988845185,0.028927463179444824,0.11968241862748963,0.006694808536562278,0.01312158361505337,-16.044627951115796
96,-1.174807596271175,0.014268188202290312,0.02796513500112831,0.11952693388641467,0.007178559152877141,0.014069717400529556,-16.044627951115796
97,-1.1412411840293868,0.014393545893591037,0.028210831561262823,0.125134458845353,0.0064924365132087505,0.012724941737801958,-16.044627951115796
98,-1.1599800313310604,0.014645719163173374,0.02870508208750791,0.12060540020177282,0.006539400478651091,0.012816989418640129,-16.044627951115796
99,-1.1615370856454692,0.014766265330885582,0.028941348234698166,0.11317617053381403,0.0067633762067649495,0.013255973779154427,-16.044627951115796
100,-1.1737977340193666,0.014629738947555739,0.028673761440432162,0.11928076386243781,0.006347054477775935,0.012439998184354513,-16.044627951115796
101,-1.1790048858995328,0.01612184197420563,0.03159822963388916,0.12567868840774904,0.006393118952465841,0.012530282895713486,-16.044627951115796
102,-1.1715093161210606,0.0150242673428329,0.029447022886053782,0.11459389410749535,0.00635719383305528,0.012459870955528486,-16.044627951115796
103,-1.1741661214897754,0.015049573512207306,0.029496622066614287,0.11883259480568767,0.006205365628977964,0.01216229314369955,-16.044627951115796
104,-1.1760233879690414,0.014939946196440748,0.029281756475990035,0.1153365694801092,0.006115777980604327,0.011986704579427583,-16.044627951115796
105,-1.1699664769134972,0.015224807469300519,0.029840074311385422,0.11600376607547128,0.006088011114436166,0.011932282521774444,-16.044627951115796
106,-1.1933009630919367,0.013926006023423821,0.027294470254398545,0.10706828539131685,0.0062158873739389525,0.012182915384877603,-16.044627951115796
107,-1.171193394936335,0.013339230110629046,0.02614441059832517,0.10415906421415565,0.005903423602916603,0.011570497647200226,-16.044627951115796
108,-1.1671049044239725,0.01480086629064074,0.029009164869648794,0.11090353807569514,0.005980876961839357,0.011722303441170479,-16.044627951115796
109,-1.1813890874395965,0.014182965435483355,0.02779810144752382,0.1053532863584751,0.006089662344780974,0.011935518873780446,-16.044627951115796
110,-1.1898735680790593,0.014479013366793875,0.028378344730590026,0.1065576915696253,0.006185775552470156,0.01212389729928986,-16.044627951115796
111,-1.2025307100774791,0.015464120431339287,0.030309119098015008,0.11243434615734522,0.005900466428861242,0.011564701692555702,-16.044627951115796
112,-1.2076761331592814,0.014471539389595665,0.028363696004460263,0.10494619295008696,0.006111694820244816,0.011978701732179839,-16.044627951115796
113,-1.193387615792556,0.014575607151117184,0.028567665068994143,0.10859071845133021,0.0059587957231749325,0.011679025008654174,-16.044627951115796
114,-1.179075776760261,0.01433067576449138,0.02808760837252411,0.10443393721741856,0.005998960513629426,0.011757746551391578,-16.044627951115796
115,-1.1960964970998431,0.014366707764931173,0.028158229795677038,0.10597227910695389,0.005794622575560445,0.0113572515521012,-16.044627951115796
116,-1.1795209991883504,0.01426101521341485,0.027951076201270898,0.12126890273950335,0.006237791389680646,0.01222584646684812,-16.044627951115796
117,-1.2150916194605985,0.013677672639871387,0.026807745766476803,0.09785041370627343,0.005582077524128386,0.010940670906202151,-16.044627951115796
118,-1.2201469348425975,0.013946566809003963,0.027334768653629476,0.10690884835349508,0.005565388030170174,0.010907960099123856,-16.044627951115796
119,-1.2169864779696227,0.013726229631404364,0.026902915721079054,0.09605120015244287,0.005464891066757531,0.010710989670279437,-16.044627951115796
120,-1.2082595650943462,0.01390658150350297,0.027256398894936695,0.10293294429923038,0.005564809508155546,0.010906826216810921,-16.044627951115796
121,-1.2218145436467016,0.013937206575180189,0.027316422932448004,0.103094200194217,0.005800729279173303,0.011369220471246663,-16.044627951115796
122,-1.2047934360013786,0.01383292931477357,0.027112043257644526,0.102126032533942,0.005857914970320008,0.011481302366325235,-16.044627951115796
123,-1.2331132195221066,0.013389227604633333,0.02624240388589083,0.10398762673794165,0.005750730696101512,0.01127122504914792,-16.044627951115796
124,-1.2196753998697663,0.013334133597049425,0.026134421615262395,0.09066659359036341,0.005228257856919197,0.010247197101450193,-16.044627951115796
125,-1.232603775913729,0.013484536079994757,0.026429205065020646,0.09039215751117502,0.005187832407180493,0.0101679646759035,-16.044627951115796
126,-1.2233541827562515,0.013236585655455558,0.0259432311629724,0.08984922883189453,0.005285854762902911,0.010360084962799212,-16.044627951115796
127,-1.2522400597379924,0.012470072018306431,0.024440892040501306,0.09199677846015283,0.005034945061082285,0.009868310983859102,-16.044627951115796
128,-1.2461489901257263,0.01370267446506507,0.026856748443404188,0.0939623943758528,0.005169144274510209,0.010131336608931438,-16.044627951115796
129,-1.248547981672951,0.013077279792886845,0.025630997409811635,0.09462304031913504,0.005244331490900962,0.010278700845155132,-16.044627951115796
130,-1.241387770722441,0.012398560113877286,0.02430073128335431,0.08782600441548016,0.005608520233688751,0.01099249766459412,-16.044627951115796
131,-1.2477002175159906,0.013686127556120455,0.02682431709781728,0.09952750877388944,0.005653815184628858,0.011081274137118237,-16.044627951115796
132,-1.23465416718259,0.013487809979975672,0.026435621791072225,0.09767994615980483,0.005297265005491763,0.010382448627328227,-16.044627951115796
133,-1.2419049872052663,0.012739935228461632,0.024969814213157866,0.08827679404450513,0.0049373902812795,0.009677107128925907,-16.044627951115796
134,-1.2601804253434676,0.013586639274022948,0.026629323648022403,0.09432647585009571,0.005238646709140862,0.010267558877645366,-16.044627951115796
135,-1.2616242019892174,0.0124336197386694,0.024369446885258342,0.09036272270193035,0.005018341204821977,0.009835768023584417,-16.044627951115796
136,-1.2517496580664003,0.014631308820595554,0.0286768383350505,0.09555132216363796,0.00529449481293867,0.010377019149693923,-16.044627951115796
137,-1.2551330064820112,0.013191291023473873,0.0258544553155953,0.09227798052838851,0.004821994807160676,0.009450936155674088,-16.044627951115796
138,-1.2643679678922486,0.013537519394696069,0.026533050453616768,0.09410262629398801,0.005370384168324174,0.010525759553059472,-16.044627951115796
139,-1.2632410103819263,0.013286258029875228,0.02604058722786154,0.09241536859291918,0.0051196452083210366,0.010034320221932293,-16.044627951115796
140,-1.265169103951636,0.0124969241939663,0.02449352133770119,0.08613245105967018,0.004941604909691002,0.00968536764882067,-16.044627951115796
141,-1.279037212864921,0.012741057196277902,0.024972013229669566,0.08386940617332381,0.004685392919721695,0.00918320137607349,-16.044627951115796
142,-1.2452254615672684,0.013109942367063901,0.025695014878841033,0.08988506899251958,0.004772342893087907,0.009353620192327983,-16.044627951115796
143,-1.2710275578550043,0.012456140352702962,0.02441358647767385,0.08354121725672531,0.004941688994604227,0.009685532452222234,-16.044627951115796
144,-1.2893801386841561,0.012622474791340306,0.02473959598679173,0.08483914265287681,0.004807173800495668,0.009421887516396044,-16.044627951115796
145,-1.284389320490479,0.012200565900891214,0.023912669756754257,0.08126134134868718,0.0045762178549263784,0.008969222181064844,-16.044627951115796
146,-1.2823576136366959,0.012862016818881591,0.025209089733556355,0.08411811481162813,0.0045498831379631064,0.008917607084273775,-16.044627951115796
147,-1.274323929640705,0.012936362581735356,0.025354804751152888,0.087174275423678,0.005077468959982451,0.00995165629418565,-16.044627951115796
148,-1.2771172984024175,0.013365432286028885,0.026195765918425457,0.08337021661161734,0.004777716722203564,0.009364152703853743,-16.044627951115796
149,-1.2610117633518256,0.013039271365144985,0.025556502260328594,0.08305679026484244,0.004817755757267137,0.009442627770554083,-16.044627951115796
150,-1.275681242343292,0.012104371488210789,0.02372413217238664,0.08277081673368553,0.00458123362223059,0.008979052904335932,-16.044627951115796
151,-1.2895404637681875,0.012293579014462151,0.024094972109443228,0.07935209994135778,0.00451468209062439,0.008848614299271801,-16.044627951115796
152,-1.3022606280801616,0.012293570962499075,0.024094956327885594,0.08193782087240326,0.004550994261475912,0.008919784846341249,-16.044627951115796
153,-1.3029979757548498,0.011660519974049611,0.022854199190147164,0.0738535792051078,0.004516799307031927,0.00885276396717805,-16.044627951115796
154,-1.287897975844447,0.012270844919632914,0.024050414102356806,0.07803431883538442,0.004132200747477213,0.008098964641944827,-16.044627951115796
155,-1.3179607320675073,0.012128574838058417,0.023771569866393217,0.07727104863666213,0.0043723827395903405,0.008569712696221641,-16.044627951115796
156,-1.3019433795504822,0.011723564745162155,0.02297776467094132,0.07688354414825183,0.00449524147995182,0.008810511402516099,-16.044627951115796
157,-1.2910925480540882,0.011886793816806261,0.023297687772593677,0.07391373502994697,0.004697333646031578,0.00920660476959011,-16.044627951115796
158,-1.3041574208466824,0.012546124242429825,0.024589951660727326,0.08135505189546721,0.0045303583927425286,0.00887933928683412,-16.044627951115796
159,-1.3119207131708346,0.01212088224786877,0.023756492666673682,0.0750855529429495,0.004569049526980293,0.008955172516461144,-16.044627951115796
160,-1.3156401662585933,0.012089386601383671,0.02369476233389308,0.07453751274401489,0.004424005881009914,0.008670892194172823,-16.044627951115796
161,-1.3129564884655072,0.011311348628644942,0.022169835928720617,0.067947073398402,0.003995171699789904,0.00783039264364188,-16.044627951115796
162,-1.3114955488697482,0.012319224332356793,0.024145236008888807,0.07344127538221219,0.004373006942400208,0.00857093611124803,-16.044627951115796
163,-1.3138781236245514,0.011983206212618178,0.023486652596048253,0.07205574726482988,0.004254383269267875,0.008338437984194806,-16.044627951115796
164,-1.3124076948166676,0.011383182459035546,0.02231062764915776,0.06733592258123161,0.004203775255276152,0.00823924809944193,-16.044627951115796
165,-1.3063106827865425,0.011583868797829295,0.02270396564538271,0.06846808654191502,0.004190717494229238,0.008213655358071248,-16.044627951115796
166,-1.3293201093899139,0.011649678350582114,0.022832949998616923,0.06724044807626058,0.004026900896048641,0.007892580725567408,-16.044627951115796
167,-1.3327514631212354,0.012144212100550502,0.0238022183376945,0.06925127023168302,0.004095369502677443,0.0080267767286315,-16.044627951115796
168,-1.3331913568306892,0.011527418936633765,0.022593325950507188,0.06805618134076072,0.004197873801017656,0.008227681461638868,-16.044627951115796
169,-1.3313048203161117,0.010467805283009803,0.020516521351877322,0.06443792400177574,0.0038812848111551422,0.007607178443606424,-16.044627951115796
170,-1.3397569023134812,0.011107346888103267,0.021769999864475448,0.06273993439206221,0.003743836082579469,0.007337783885877283,-16.044627951115796
171,-1.3386067492227942,0.011424543561571496,0.022391693920489092,0.07029246766668382,0.003992737015069808,0.007825620749276783,-16.044627951115796
172,-1.3464106088224952,0.010604395154266165,0.020784232580192755,0.06521281074847587,0.003744099993257756,0.007338301141301861,-16.044627951115796
173,-1.336156537324361,0.01112225248776279,0.021799214302976086,0.06962186634723451,0.003951985865960909,0.007745749964694719,-16.044627951115796
174,-1.34394027388253,0.0111830089664417,0.021918294813014227,0.06592797393306908,0.004146720845377512,0.00812742351088141,-16.044627951115796
175,-1.353830611281118,0.011379516161097489,0.022303441837242574,0.060961115933021434,0.003831390992340579,0.0075093883556787136,-16.044627951115796
176,-1.3389753012366974,0.011764813636255313,0.023058611011886124,0.06253056396507012,0.0039173463147179404,0.007677857691817871,-16.044627951115796
177,-1.3561740305480434,0.010880700594931614,0.021325781292629502,0.06104297991659044,0.0038964566318440016,0.0076369146657364875,-16.044627951115796
178,-1.353881072336903,0.010926523739780378,0.021415593006191443,0.06155211307007397,0.003838998976537503,0.0075242997306996335,-16.044627951115796
179,-1.3571660834890817,0.010408454915425355,0.02040019676894259,0.055395097140208266,0.003296758582524689,0.00646152808747171,-16.044627951115796
180,-1.357501253113377,0.011434388046777808,0.0224109887569398,0.058643371395112255,0.0035284128427871112,0.006915562094451326,-16.044627951115796
181,-1.372425400609641,0.010289269681253614,0.020166598002477006,0.05768308879512667,0.0036779137593695556,0.007208578506608644,-16.044627951115796
182,-1.34725045770736,0.010795004318570976,0.02115781967735346,0.05988432749835808,0.0037297801096298627,0.007310234685128385,-16.044627951115796
183,-1.368753985014465,0.010922566893109045,0.02140783772922328,0.05837682399146452,0.003478620490214997,0.006817970876704462,-16.044627951115796
184,-1.3566278695876206,0.010217471114226917,0.020025875396963093,0.059391436895641345,0.0035151278574441836,0.006889524001644045,-16.044627951115796
185,-1.368692668728758,0.009728643604312737,0.019067791082878906,0.05815587414888859,0.0035305707902624542,0.006919791593783527,-16.044627951115796
186,-1.3711469445833246,0.011100656195765106,0.021756886348461017,0.05639210430781944,0.0035747061510420126,0.007006295311356143,-16.044627951115796
187,-1.3727035365961275,0.009968287680084103,0.01953748484049917,0.05391016992234786,0.003352112989346793,0.006570020731228612,-16.044627951115796
188,-1.3748419340095277,0.010043170710702567,0.019684252883564568,0.05639560756498627,0.003362491690514808,0.006590362611724226,-16.044627951115796
189,-1.3680161593315425,0.010086367388549048,0.019768916816395452,0.05560656761065506,0.0034056186251687675,0.0066748898504095985,-16.044627951115796
190,-1.3753331472821457,0.009984045960064898,0.019568370501719827,0.05086959485270019,0.003391808341708062,0.006647822192210327,-16.044627951115796
191,-1.3585231400892328,0.010293807600702797,0.020175492161162146,0.05588808239956758,0.003349980226395596,0.006565840592656705,-16.044627951115796
192,-1.3753385002335503,0.010368834561656428,0.02032254230250076,0.05510334128659364,0.0032073035773287828,0.00628619949905089,-16.044627951115796
193,-1.3812938277086506,0.009913448212162912,0.019430001458442297,0.05547533625569335,0.003274297591531281,0.006417505354067552,-16.044627951115796
194,-1.3790698622527737,0.009974560215332886,0.019549778783678542,0.05468897585627906,0.0034029014778217807,0.006669564339468815,-16.044627951115796
195,-1.382602464603448,0.009995253914020187,0.019590337687812577,0.05212790438773486,0.0031522286495509985,0.006178254624155288,-16.044627951115796
196,-1.395004064725252,0.009380021094427387,0.01838450351930366,0.049931043982297724,0.0030747453420806557,0.006026390132110373,-16.044627951115796
197,-1.399234227889266,0.009864677522539037,0.01933441266327832,0.050206192299456665,0.002986766275443537,0.0058539543301081715,-16.044627951115796
198,-1.389470303985814,0.010709107739329992,0.02098946547564594,0.052204808453188326,0.003074615234988891,0.006026135126896382,-16.044627951115796
199,-1.406263398057507,0.009254497209555753,0.018138481225755707,0.046836723040884445,0.002890191867406198,0.0056646719685267116,-16.044627951115796
200,-1.378282811285897,0.009745670806351863,0.01910116378563308,0.05445335996617959,0.0030140331159890055,0.005907396355549486,-16.044627951115796
201,-1.3908822367647993,0.00965762964962648,0.018928606289294082,0.0490477633217833,0.003201028361108923,0.006273900301264764,-16.044627951115796
202,-1.395113390580058,0.009512556040736933,0.01864426724076332,0.04860246743464386,0.0031129442441504293,0.006101258604416102,-16.044627951115796
203,-1.403320892524974,0.009627940486840689,0.018870416599502785,0.04936633359536945,0.003075520498334097,0.006027909410449509,-16.044627951115796
204,-1.4043688390633808,0.00945068602069268,0.018523004229753812,0.046788138965992127,0.002832636569126111,0.0055518656567782815,-16.044627951115796
205,-1.4096051326034442,0.00946197466257435,0.018545129561276255,0.04388998920032236,0.00287844234234289,0.005641643322567177,-16.044627951115796
206,-1.4121233925442405,0.009588330569184313,0.01879278258746569,0.04413303702528994,0.002765623430103376,0.005420522317802745,-16.044627951115796
207,-1.4291707812661405,0.00896731129696005,0.01757560718020086,0.0432304567312831,0.002690722508032473,0.005273719208134933,-16.044627951115796
208,-1.4109725252438607,0.008874203421182692,0.01739311909700021,0.046709220474103044,0.0029900287097160173,0.005860348583784162,-16.044627951115796
209,-1.4029522860218226,0.008950745430051804,0.017543138677688013,0.04673214945121116,0.002816046042900226,0.005519348822890979,-16.044627951115796
210,-1.4049018386116654,0.009611708073065899,0.018838601653122043,0.047640310123077845,0.002789771940228078,0.005467852527927461,-16.044627951115796
