iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.4942074143988733,0.1928985365294481,0.3780741842682023,17.721389939715337,1.9697032157992798,3.860547363199314,-16.044627951115796
1,1.2530741294376362,0.1918703457103496,0.3760589672935345,17.020232045541114,1.9456242820442344,3.8133535202532998,-16.044627951115796
2,1.5644087950727812,0.1991846760485953,0.3903947913275247,19.71871231650983,1.9665999697935455,3.8544651127929073,-16.044627951115796
3,1.3849164992790413,0.18805033793164347,0.3685718896266076,17.689217829664493,1.892699813119437,3.7096234672597874,-16.044627951115796
4,1.1078553685667272,0.17373439492424492,0.34051315692737844,14.943481700640376,1.7371316362987348,3.404715443550652,-16.044627951115796
5,0.8891490477704187,0.15468410002999344,0.30317526503977826,12.779231989993477,1.5963403080638254,3.1287695108746725,-16.044627951115796
6,1.005323933219947,0.17389599465442665,0.340829886578446,15.214325642205608,1.7933687915861058,3.5149382425068856,-16.044627951115796
7,0.7194081378852023,0.14371403643266806,0.2816743354809066,10.130845405737496,1.3906249265234532,2.7255747719896273,-16.044627951115796
8,0.5664854634657753,0.14044621578794264,0.2752695247093083,10.190912509237446,1.3543764139979855,2.6545289929465614,-16.044627951115796
9,0.3867766266260138,0.1299608825013246,0.25471864910163794,8.137940615286222,1.192247746160027,2.336762643122705,-16.044627951115796
10,0.07973479874467253,0.11280585834270748,0.22109541959683385,6.133566737126416,0.9610274447315491,1.8835791798283936,-16.044627951115796
11,-0.12204944314820362,0.08960461503091527,0.1756218183091703,4.227911188754959,0.6522124016889865,1.2783128175807843,-16.044627951115796
12,-0.11382776925217683,0.08157461632395484,0.15988331004762465,3.907594343748989,0.5700489748507636,1.1172754601314756,-16.044627951115796
13,-0.2785076376680686,0.08222890458868151,0.16116569148199614,3.015536345431166,0.4080399167098663,0.7997435410060613,-16.044627951115796
14,-0.38449385364063904,0.062468309544318444,0.12243563688196386,2.1576794730686513,0.07645875693186419,0.149856409889156,-16.044627951115796
15,-0.491128693975366,0.059610259099622497,0.11683396094436112,1.8527008735064494,0.08596422332113995,0.1684867816683925,-16.044627951115796
16,-0.5665843826841915,0.05773811790406155,0.11316463162708791,1.6084775274232048,0.09030572393680823,0.1769959665139608,-16.044627951115796
17,-0.645678030793082,0.05068301395817544,0.09933688198596471,1.3858110377706794,0.08184809259717236,0.16041931369375725,-16.044627951115796
18,-0.6482931500473048,0.050867064314838784,0.09969761405636661,1.2423428793395002,0.07940152494856824,0.1556241292167523,-16.044627951115796
19,-0.6990635315363307,0.04544704394488822,0.08907456933579005,1.0676229787456692,0.07431810827493716,0.14566081561802502,-16.044627951115796
20,-0.7113533346066857,0.041987394548623,0.08229378111997447,0.9455411757273835,0.06721546505481542,0.1317398907115488,-16.044627951115796
21,-0.7180032460374317,0.03851271066097877,0.07548352584253017,0.8767525239059387,0.057988873393953984,0.11365610335620278,-16.044627951115796
22,-0.7154948815119527,0.040240648408424465,0.078870221595051,0.7874890587617495,0.0536298843489399,0.10511264181897052,-16.044627951115796
23,-0.8447415547317247,0.03283654492184966,0.06435844542355694,0.5368848316652839,0.047592638775805655,0.09327985792980353,-16.044627951115796
24,-0.8368798544980123,0.03180805816560963,0.06234264842275005,0.49828803052631765,0.04317475379682643,0.08462096248316375,-16.044627951115796
25,-0.8745363742987339,0.02726031199439792,0.05342922971634518,0.40844419451152053,0.03507805233078962,0.06875171921615895,-16.044627951115796
26,-0.8351767210905481,0.02778151752691292,0.054450773788617596,0.418230146664254,0.031285143250113216,0.061317754021398274,-16.044627951115796
27,-0.840118260924126,0.026963327834620708,0.05284715145920295,0.36198828953535445,0.02615943520027199,0.05127155084844244,-16.044627951115796
28,-0.8632640283000229,0.023552257143386636,0.04616157575566402,0.3120173816326336,0.022343619797153366,0.043792690086676744,-16.044627951115796
29,-0.8803175367158047,0.024654195615784358,0.04832133547474264,0.2979489890046477,0.018638879301481108,0.03653153214309205,-16.044627951115796
30,-0.8817187684360634,0.020586070816803928,0.040347957384126755,0.23511565033229734,0.014332334493346638,0.028090859421340535,-16.044627951115796
31,-0.9320767810107621,0.0181844540450928,0.03564087500690559,0.2067076256059741,0.011131303222753349,0.021816953417591198,-16.044627951115796
32,-0.9047084628359305,0.018622034651223203,0.03649851723525439,0.20347379305331192,0.009941117290946254,0.01948423185634305,-16.044627951115796
33,-0.9152012268211245,0.018963086330895274,0.03716696624427854,0.1940138018647042,0.00961919585211764,0.01885327743038765,-16.044627951115796
34,-0.9195882495379905,0.018167209355253452,0.0356070760358959,0.16679168321979126,0.008373284143803093,0.016411335354174366,-16.044627951115796
35,-0.9228286831415284,0.01691993081086609,0.03316245501020713,0.1692946650621046,0.008099848510500393,0.01587541136081117,-16.044627951115796
36,-0.9298400234172108,0.017358912197761436,0.03402284271840545,0.17040044558036352,0.007653284697003406,0.015000162369558217,-16.044627951115796
37,-0.9310967521517981,0.017646528613813113,0.034586560535229224,0.175343943483389,0.008172665824615878,0.016018130673928464,-16.044627951115796
38,-0.9315873149585228,0.01690988922420324,0.033142773862000305,0.16487444376052968,0.008153339108316822,0.01598025100604289,-16.044627951115796
39,-0.9430920012291033,0.01742066150477534,0.03414386913622301,0.16322169841748527,0.008564242669644442,0.01678560718736427,-16.044627951115796
40,-0.9438203738718383,0.017263066159251637,0.033834987934865404,0.16692665818898667,0.007767356177189137,0.015223738362385423,-16.044627951115796
41,-0.9541154611377728,0.018398323927239855,0.03606005227329164,0.16244904425743056,0.008107299356136898,0.015890014749913087,-16.044627951115796
42,-0.9369736037684189,0.01741050372355722,0.03412396025087265,0.16956725245515497,0.009039564090396432,0.017717220053118578,-16.044627951115796
43,-0.9491983609695283,0.01904430640245709,0.03732615465936146,0.16998024408914247,0.00919029563269102,0.01801264844735015,-16.044627951115796
44,-0.951873079034846,0.017923714602389066,0.035129835089857224,0.17358769890694087,0.008691392987498475,0.017034817230980995,-16.044627951115796
45,-0.9565286183286339,0.018647286646342444,0.03654801023622588,0.17727997456006184,0.008493790033707732,0.016647522558312408,-16.044627951115796
46,-0.9655676936276125,0.017093052101965687,0.03350176650571941,0.18457917772584376,0.008451727868583624,0.01656508222955738,-16.044627951115796
47,-0.9576544962629995,0.016860118186980817,0.03304522442157115,0.1831082141614766,0.008283025197739243,0.016234431070606674,-16.044627951115796
48,-0.9588090285677866,0.01784382766567658,0.03497325957106552,0.17641617958700626,0.00830864233732056,0.016284639741572994,-16.044627951115796
49,-0.9562182960459871,0.01961186595753907,0.03843855094640372,0.1844600733602727,0.008751299172004744,0.017152231195064496,-16.044627951115796
50,-0.9656992143060659,0.017499963060793298,0.03429929732993619,0.18828163657926567,0.009134595533600673,0.017903478259197757,-16.044627951115796
51,-0.9645504430861718,0.017324356266466823,0.03395511433761577,0.18973424779415207,0.009126722959582473,0.01788804829765646,-16.044627951115796
52,-0.9873173788245844,0.018102334459307545,0.03547992357634114,0.19110268523900706,0.00892840964289899,0.017499361339302143,-16.044627951115796
53,-0.9810477254387269,0.017930442922649704,0.035143022355244524,0.1858859024184048,0.009165187928316144,0.017963438251040912,-16.044627951115796
54,-0.9728323931509055,0.01765902757540039,0.03461105804978444,0.17698197540210725,0.009051293584602434,0.017740209439319216,-16.044627951115796
55,-0.9826402299100538,0.01841192961879176,0.03608671893871814,0.18412578511227884,0.009182413618103695,0.017997199982633372,-16.044627951115796
56,-0.9968618823993567,0.019115240681849492,0.03746518329223987,0.1810192948408043,0.00947836571433246,0.018577255432390884,-16.044627951115796
57,-1.002875965128911,0.01960451684756773,0.038424146955541465,0.1978308431295961,0.009423655397868817,0.018470025182539356,-16.044627951115796
58,-0.9929842706334564,0.018762379996656822,0.03677358905770211,0.18904220488818618,0.00906408731949388,0.0177652846989342,-16.044627951115796
59,-0.990404103053047,0.01851713694585138,0.03629292151066472,0.19801499367893888,0.009522509559253333,0.018663775778574917,-16.044627951115796
60,-0.9850727155963162,0.018393353215029253,0.03605030985638135,0.19073826285658935,0.00938076572894733,0.018385962976144393,-16.044627951115796
61,-0.999875939218557,0.017965137208829297,0.03521102190662585,0.1849150991560103,0.009780146738928077,0.01916873537181589,-16.044627951115796
62,-1.0135248605314215,0.0179138098018656,0.03511042203755718,0.18517974690702207,0.009620987679533318,0.01885678934758889,-16.044627951115796
63,-1.02685427622033,0.01876168141694718,0.03677221986663088,0.1947165858721725,0.009761391472806262,0.01913197572569667,-16.044627951115796
64,-0.996802471890136,0.017602653239777007,0.034500566382310235,0.1801102991652238,0.009900537675711705,0.01940469727197684,-16.044627951115796
65,-1.0333083958238216,0.018499064350989892,0.03625749987562902,0.1866176846696012,0.008971322168767643,0.017583468344490347,-16.044627951115796
66,-1.0282087078523268,0.016748692184802117,0.03282683347035962,0.17832803560807756,0.009350067271268489,0.01832579510471294,-16.044627951115796
67,-1.0410321154560664,0.0183485432263882,0.03596248389249724,0.18630150660242173,0.008971226929051309,0.017583281678076434,-16.044627951115796
68,-1.0420483161509857,0.017289863104456328,0.03388750898236229,0.1814777016940508,0.008825150633544908,0.01729697739988886,-16.044627951115796
69,-1.0455801754008074,0.017364809008342846,0.03403440025476867,0.1821739668014396,0.008981029498894556,0.01760249436192514,-16.044627951115796
70,-1.023752841326258,0.017936673625433497,0.03515523430829914,0.18975703739050792,0.008754899732061613,0.01715928816310013,-16.044627951115796
71,-1.0550947361987197,0.01833209622356149,0.03593024835930326,0.1786658247819675,0.009175177176763668,0.017983016818230682,-16.044627951115796
72,-1.0394651025334367,0.017133420086639987,0.033580886301809505,0.17465254952805712,0.008392657545628665,0.01644930652401051,-16.044627951115796
73,-1.060810905014108,0.017503872881022356,0.03430696043677117,0.16862945462907064,0.00866692498894554,0.016986860835043464,-16.044627951115796
74,-1.064256390373124,0.018520362382169295,0.036299243249682256,0.16962349003709065,0.008358452956419793,0.01638226676105513,-16.044627951115796
75,-1.0554709155388675,0.016970698250216156,0.03326195736292058,0.16530508432102803,0.00860106823357501,0.01685778396637856,-16.044627951115796
76,-1.049632892431973,0.018012926076989306,0.0353046863670814,0.17268064274983896,0.008131634939646441,0.01593771161713456,-16.044627951115796
77,-1.063715600181037,0.01709180035410728,0.03349931312499921,0.1743772675043817,0.008498197182334973,0.016656160410896313,-16.044627951115796
78,-1.0827249937615198,0.01744334083935178,0.03418831981518617,0.16743623953110892,0.008623444255490186,0.016901640163449583,-16.044627951115796
79,-1.0800669856471206,0.016973838991771073,0.033268113103252964,0.17182030269873017,0.008259394125275637,0.016188115019661952,-16.044627951115796
80,-1.0652557324743066,0.016044709005689873,0.03144705179357761,0.15294147677527184,0.007890318593709575,0.015464740270217494,-16.044627951115796
81,-1.079623407266201,0.0174233864407457,0.03414920991258509,0.16202427307632,0.007681562111819884,0.015055585084174412,-16.044627951115796
82,-1.0750037727035737,0.017319572684822974,0.03394573868987672,0.15785672455271865,0.0077424022873746395,0.015174829637074828,-16.044627951115796
83,-1.0827012011650583,0.016812716843886178,0.03295231949628684,0.1598585006354334,0.00809720811412489,0.015870236279010276,-16.044627951115796
84,-1.0875961945518573,0.015986367845179837,0.03133270522016167,0.15069039500960313,0.007865119326900436,0.015415350614834766,-16.044627951115796
85,-1.0899629439283454,0.015708857574706737,0.030788795084694426,0.14818528273373888,0.007238273602305692,0.014186755570766155,-16.044627951115796
86,-1.0825401672092663,0.0172969636519892,0.03390142579979724,0.15982786558038822,0.007602446561613483,0.014900521455152796,-16.044627951115796
87,-1.1057636284249326,0.015753355144378766,0.030876008718651166,0.14450264689233644,0.007398745138753502,0.014501274002747668,-16.044627951115796
88,-1.1015824041116367,0.016492001047803122,0.032323728086690956,0.14888082929492183,0.007285788096985034,0.014279882269081286,-16.044627951115796
89,-1.1158214912777102,0.016160002900017057,0.03167302367409626,0.14748933302091355,0.007609991445707073,0.01491530915624376,-16.044627951115796
90,-1.094358606328552,0.016583305898462308,0.03250268230559677,0.147701280396398,0.0074610948080057774,0.014623477108930113,-16.044627951115796
91,-1.0938430431280457,0.016836283238063375,0.03299850878011962,0.147036519501209,0.007015103992982581,0.013749351174048982,-16.044627951115796
92,-1.1167152664331423,0.016869688896003175,0.033063982666561485,0.15395388653908915,0.007301936357304858,0.014311532277721117,-16.044627951115796
93,-1.1157171077954753,0.015725185679250086,0.030820797581535195,0.14444237847388502,0.007209419317125253,0.014130202211012846,-16.044627951115796
94,-1.1239828524861266,0.01631278865926067,0.03197247825956435,0.1438123479634587,0.006943846399039673,0.013609688856295904,-16.044627951115796
95,-1.111634793534586,0.01514040635278,0.029674651162750237,0.13861247500543544,0.006734846597604776,0.013200056772707481,-16.044627951115796
96,-1.132911919124194,0.015262125473218499,0.029913216255039586,0.13577145057591122,0.007105662561033909,0.013926842705921105,-16.044627951115796
97,-1.1184702059500462,0.015402526854924898,0.03018839790656379,0.1367861667465985,0.007374814203393125,0.014454370231324974,-16.044627951115796
98,-1.120290208611177,0.01566447182917047,0.030701800622016384,0.13079004848465986,0.006668297953288942,0.013069623826628482,-16.044627951115796
99,-1.1372355438489072,0.01507333324399296,0.029543190285196502,0.1295578548390211,0.007010888613820173,0.013741089182709483,-16.044627951115796
100,-1.1314980403861234,0.016035180098065902,0.03142837547782262,0.13651466390150702,0.006930242765593965,0.013583026224683431,-16.044627951115796
101,-1.1389233468584896,0.014391921671540586,0.02820764814454104,0.1266161690516419,0.00734237132671345,0.014390783361477937,-16.044627951115796
102,-1.1425856840955817,0.014631719404583519,0.028677643064879542,0.12888823516957687,0.006910523329545328,0.013544376840232662,-16.044627951115796
103,-1.1295197617540889,0.015372622082135998,0.030129785628931694,0.13192266072684294,0.006829828060823911,0.013386217019815903,-16.044627951115796
104,-1.1360576857743354,0.015910420224885934,0.0311838506196741,0.1306295914369587,0.006757533212681924,0.013244521721189817,-16.044627951115796
105,-1.1464275494362126,0.014688071254561888,0.028788090661299347,0.13284945391917277,0.007063384127840733,0.013843978499539698,-16.044627951115796
106,-1.1595448970461733,0.014438497030450593,0.028298934170571683,0.12387541633887504,0.006822635629712511,0.013372120113876274,-16.044627951115796
