iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.002230352007973,0.1396869543723104,0.27378139967981824,14.699573350417648,1.385265703593008,2.7150708880608336,-16.044627951115796
1,1.1440843159988663,0.14614915187514207,0.28644707404635295,14.186580824695627,1.4316883857550284,2.8060576731641436,-16.044627951115796
2,1.322640333123131,0.1557306085322191,0.3052263840136555,17.277257688777766,1.37689264657216,2.698659997859471,-16.044627951115796
3,1.3111967662985644,0.14245882063915788,0.2792141577328008,16.43381037342473,1.3989499931029838,2.7418916026544053,-16.044627951115796
4,1.2576027911494616,0.16168589851108747,0.31689853788972977,16.806941908999,1.5575832784352384,3.0528071286548903,-16.044627951115796
5,0.887587939163663,0.15582353595810455,0.30540851842156697,13.345907437533626,1.5800480776104888,3.0968373259583064,-16.044627951115796
6,1.261528827328458,0.15316954638610247,0.300206794445098,15.903650447347378,1.4034670197169559,2.7507448121349993,-16.044627951115796
7,0.905603777417368,0.12461536108150015,0.2442416196401946,12.721890990783454,1.3262232671957708,2.5993498391627514,-16.044627951115796
8,1.0358781271992257,0.13474486528885843,0.2640950830678638,13.09818194991897,1.3622601537553065,2.6699808389343973,-16.044627951115796
9,1.1232068395899302,0.1292491686517564,0.2533237155891859,14.915840320734613,1.3103898662774816,2.5683169436101214,-16.044627951115796
10,0.9573452245232015,0.13165316733697782,0.25803546643110153,13.158968622413228,1.2855123592792645,2.519557925868473,-16.044627951115796
11,0.8749044921938391,0.13780764807250565,0.27009802701628166,13.508060995746135,1.398328810229832,2.7406741065952143,-16.044627951115796
12,0.8561723747445368,0.140804304318931,0.2759713653333224,12.65851959385119,1.4381536169864295,2.818729293529413,-16.044627951115796
13,1.085537059266471,0.1349348240263711,0.26446739535193736,15.129520418117004,1.4204470230834743,2.784025007190744,-16.044627951115796
14,1.1676078917614192,0.16248454202080978,0.3184638504052722,16.934200848740275,1.470597751868948,2.882318629408709,-16.044627951115796
15,0.9531711041118087,0.11751682375916135,0.23032874214549717,11.879139807964336,1.1482320087806863,2.250493383106224,-16.044627951115796
16,1.1299955066945233,0.1401353659803742,0.27466027028187295,14.38801758852922,1.4791569774627813,2.8990944033081756,-16.044627951115796
17,0.925214124851077,0.14293532629419814,0.28014809165510934,12.69168031676897,1.3170717668447038,2.5814132280701547,-16.044627951115796
18,0.9097190689784924,0.13231879028919413,0.25934006344472876,13.767827345234732,1.4558488093526187,2.853411233266652,-16.044627951115796
19,0.879781488299301,0.13838086383025613,0.27122150925684346,13.466287626260806,1.3232437160654997,2.593510026257325,-16.044627951115796
20,0.8502208228328219,0.14219382441005607,0.2786947746677223,12.086373210291224,1.4396253160981982,2.8216137707845594,-16.044627951115796
21,0.8727801270816969,0.1353889859619547,0.2653575363888302,12.561741412820265,1.3678107752490956,2.680859857154038,-16.044627951115796
22,0.748892751278313,0.13114304333984309,0.25703564176906785,11.552282995635771,1.328152066823047,2.6031302169656074,-16.044627951115796
23,0.7904229628646045,0.12995678074647365,0.25471060980985666,11.17181181714953,1.2678586447674267,2.4849572812319187,-16.044627951115796
24,0.8226647678949366,0.13264591521213204,0.25998121651213246,11.371127133901894,1.2876928461124728,2.523831601530325,-16.044627951115796
25,0.665688797371373,0.11848719085649663,0.232230626708057,11.469114033171145,1.165428321762213,2.2841975372168952,-16.044627951115796
26,0.4451400887571577,0.12242386332036001,0.2399463629561598,9.109870996936579,1.1324574795120756,2.2195758738666744,-16.044627951115796
27,0.8588033214535775,0.13171642380772025,0.2581594468355458,12.258030324256621,1.3265896032681188,2.6000678446707917,-16.044627951115796
28,0.7529434058036473,0.12666795499865474,0.2482646297927036,11.246862356714718,1.2838943944110834,2.5163867729985867,-16.044627951115796
29,0.5695352683531865,0.11818752225806212,0.23164328704782775,10.255047356122695,1.2335015312669237,2.417618576158178,-16.044627951115796
30,0.8319924025899703,0.12330622442397082,0.24167575894059598,11.581315272633024,1.246130915389651,2.4423717141856454,-16.044627951115796
31,0.5499552455371315,0.1198909728788969,0.23498198891410632,10.16713454091893,1.24175441071282,2.4337939226408856,-16.044627951115796
32,0.5505919209740552,0.11535794751549672,0.22609742246083536,9.070106399396378,1.0513187734591625,2.0605469322507823,-16.044627951115796
33,0.5824142681286042,0.11784814115270771,0.2309781123042997,9.017368819635024,1.0906438958782994,2.1376227558799195,-16.044627951115796
34,0.38384794658618737,0.11132169013653409,0.21818650336573459,8.51851167482816,1.0288149580512231,2.016440264536484,-16.044627951115796
35,0.5048721213144927,0.11816017922811108,0.2315896956938955,9.982947098003663,1.1151677528702293,2.185688632346113,-16.044627951115796
36,0.2256986572768527,0.10323891323878773,0.20234455175107932,7.405338097217585,0.938494815973842,1.8394160389862761,-16.044627951115796
37,0.3312602647737677,0.10543244528241111,0.2066437955555157,7.883831621199038,0.9832117938384004,1.9270597050982854,-16.044627951115796
38,0.3160137494654587,0.09904269345805314,0.194120112109625,7.083771297905569,0.9744728080983021,1.9099316077862836,-16.044627951115796
39,0.43603906452606944,0.10751232623593018,0.2107202873165439,8.031475476337224,1.0348050774729805,2.028180682866222,-16.044627951115796
40,0.08425660479489994,0.09439391651769286,0.1850086767343585,5.965752804344444,0.8009653904940158,1.5698633182313315,-16.044627951115796
41,0.48834395734223857,0.10574001798164621,0.20724662696864427,8.94560489962924,1.0271341255901554,2.0131458934487454,-16.044627951115796
42,0.37821690783102124,0.10175549717138374,0.1994371096848795,7.43710357717722,0.9820010724320785,1.9246867347465828,-16.044627951115796
43,0.2501530762912034,0.10049129520644234,0.19695931936440958,6.666409724527696,0.8530039189986267,1.67185695990883,-16.044627951115796
44,0.3426719161681415,0.10138661978412668,0.1987141232911444,7.8676100288022575,0.966498955215202,1.8943031433173867,-16.044627951115796
45,0.29785942866850934,0.10849633847547144,0.21264891586639137,7.575382002017792,1.0046501053384074,1.96907802352765,-16.044627951115796
46,0.2205381646368003,0.10789075359748612,0.21146199131595808,7.05675253220453,1.0216018451724613,2.0023028230776885,-16.044627951115796
47,0.49009737346162424,0.11414999383387213,0.2237298767498586,9.151085937383804,1.091405515778035,2.13911550345331,-16.044627951115796
48,0.1499469919064223,0.09135802703307049,0.1790584426834548,6.2277420768240646,0.7810872844893777,1.5309029463813715,-16.044627951115796
49,0.24045653275436216,0.09694370740606668,0.19000617504367961,6.9423270737460525,0.9447449402055779,1.8516660573793795,-16.044627951115796
50,0.133900797766832,0.0850021413934221,0.16660113573988866,4.993017845188616,0.6295020971750628,1.2338014386555562,-16.044627951115796
51,0.37866361241351626,0.10091309285891657,0.1977860275720226,6.879751167190511,0.9110162654685822,1.785559069648602,-16.044627951115796
52,0.21541556712013787,0.101437551397883,0.1988139474197813,7.0581893981352115,0.8795518266150567,1.7238899027019292,-16.044627951115796
53,0.16903950687730973,0.09284237357704371,0.1819677084502188,5.855632207162467,0.7568073423599097,1.4833151342608974,-16.044627951115796
54,0.022953345213533337,0.07783659140401561,0.15255691583123054,5.301757105529108,0.692295695477404,1.3568746297878207,-16.044627951115796
55,0.13826608927854023,0.09062930977706653,0.1776301831067742,6.245173626590506,0.8018835160521494,1.5716628112585591,-16.044627951115796
56,0.28216409488024696,0.10144523505732188,0.19882900711555096,7.155221387112751,0.9816050139654358,1.9239104744161908,-16.044627951115796
57,0.24874303438732812,0.10541749285794932,0.20661448934208904,6.6572565969563,0.9309931472819825,1.8247130385262798,-16.044627951115796
58,-0.04025819577926774,0.08929406426146061,0.17501314998566797,4.942523926995485,0.6544704877298991,1.2827385848949657,-16.044627951115796
59,0.16932559168991107,0.0859951085158585,0.16854731553769636,5.6817920918613325,0.7383472285072841,1.4471339759592423,-16.044627951115796
60,0.11747473801938688,0.08896036910123589,0.1743591194898122,6.516052945241074,0.8188516342620676,1.604919711835417,-16.044627951115796
61,0.11089987207332984,0.08866550258527868,0.17378119173828926,4.724934202571577,0.5861155428096972,1.148765354686151,-16.044627951115796
62,0.11174913978500231,0.08435641062363725,0.165335526687401,5.572018057938518,0.681416187907037,1.3355511867803704,-16.044627951115796
63,0.07419802254328291,0.09476367057582566,0.18573338137143633,5.7617596177733414,0.80383473449914,1.575487129140631,-16.044627951115796
64,0.020110928146701162,0.08206636418629226,0.16084711814728056,4.825393595232465,0.6050443518829762,1.1858651387400125,-16.044627951115796
65,-0.010482224830116904,0.07927043825379745,0.15536720401614917,4.3559432266808304,0.5475362075732314,1.0731512470751807,-16.044627951115796
66,-0.07054333112562464,0.07175275308125395,0.14063281183085313,4.298287761381468,0.5456633675188632,1.069480548019815,-16.044627951115796
67,-0.07563640975327575,0.08615465051286154,0.16886001210584392,5.120509082778391,0.6850095422822418,1.3425940319394611,-16.044627951115796
68,-0.06929581619275176,0.07799577461479454,0.1528689091913007,4.468054413740382,0.568538282926329,1.1143145583678484,-16.044627951115796
69,0.0035545564056550516,0.07471144784266562,0.14643174700446732,4.083854971427049,0.47633262301476703,0.9335947857704382,-16.044627951115796
70,-0.07451979777330281,0.08010679884827396,0.15700644065941163,4.622337224186733,0.6059485731613073,1.1876373798795965,-16.044627951115796
71,-0.025864084067145233,0.08203968938734447,0.16079483650204807,4.231894852631479,0.5894698313382858,1.1553396393959403,-16.044627951115796
72,-0.19012541326855525,0.05949466342186772,0.11660739757919326,3.275300218560717,0.31332533278830443,0.6141063677091037,-16.044627951115796
73,-0.12944362652280816,0.06461021045089795,0.12663368551731338,3.5210758811483815,0.3788225735973703,0.7424786007816198,-16.044627951115796
74,-0.02051661507913167,0.08277693789832523,0.1622398170312261,4.967810923032301,0.6365951253109747,1.247703518343273,-16.044627951115796
75,-0.15929068094697885,0.07098632296548736,0.13913063640728376,3.647458115369205,0.4191426048111801,0.8215044098162178,-16.044627951115796
76,-0.161051834212717,0.07536984018472995,0.1477221722826104,4.41723633014479,0.5859934995865772,1.1485261543642784,-16.044627951115796
77,-0.2206920230597127,0.07319922952622394,0.14346785356747985,3.7623197476770853,0.4739221991198189,0.9288704417488652,-16.044627951115796
78,0.022579913915801705,0.07711384396269924,0.15114035687633198,4.682471570610565,0.566333705994733,1.1099936669807724,-16.044627951115796
79,0.03892980509070682,0.07261195668134586,0.14231681994242043,3.723321151952373,0.40192108654050146,0.7877508542465891,-16.044627951115796
80,-0.07651915857618036,0.08037611348313481,0.15753428764424846,3.995859727358818,0.48325993504415754,0.9471720678577147,-16.044627951115796
81,-0.15201209789527764,0.06730078401400827,0.1319071127987652,3.1957134527310305,0.2919907275748392,0.5722913098663313,-16.044627951115796
82,-0.3268169467304727,0.0649854313958832,0.12736910505572957,3.1796957362029707,0.36032020688485045,0.7062146283963281,-16.044627951115796
83,-0.14654860809910952,0.07080169114129284,0.13876876468146257,3.692447942975722,0.439006932454175,0.8604377765735912,-16.044627951115796
84,-0.15982742137598682,0.07145173146934314,0.14004282031293974,3.514508431618244,0.3983201609210554,0.7806931697214672,-16.044627951115796
85,-0.2082427147743297,0.06506101759003706,0.12751725127399957,3.432472894189365,0.3823191277224134,0.7493317209366992,-16.044627951115796
