iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-150.1340050097367,0.29659941305546095,0.5813241674244226,48.023677563864766,3.058948703616823,5.995429289644461
1,-149.35766742163702,0.30448538474606734,0.5967803879211135,51.12141416750828,3.5776605116980376,7.012085751839295
2,-149.16704998981936,0.2687878931067502,0.5268145899696323,37.638356537494914,2.308221251960252,4.524030522192048
3,-150.18691446810666,0.20294867133698832,0.39777208653075347,22.338124246422517,1.40900192294325,2.7615930231164505
4,-149.9664003552353,0.15440926759619816,0.302636603367756,12.568625655440414,0.7683786798806973,1.5059945390545981
5,-149.89938474598006,0.0792120096537391,0.15525268606436773,3.997198793682853,0.2367475091342141,0.4640165913326271
6,-150.0535927618006,0.0629117373149366,0.12330473934212034,2.703075014261409,0.16729231151412896,0.32788690545814814
7,-150.035400817873,0.13403854646041222,0.2627107236025067,9.854081196889018,0.9279198824861887,1.8186895502115692
8,-150.16435199806338,0.18796364254654124,0.3684019697941814,19.596062484316707,1.8898530228495396,3.7040438608592496
9,-149.83278657323837,0.20948278626171363,0.41057871645406074,25.86102021319742,1.9346560984788028,3.7918562754892298
10,-149.7178365615099,0.2881875655976665,0.5648372493637006,39.695968085316096,3.1495043823441247,6.172915158545552
11,-149.9303971142936,0.26795460449677494,0.5251813743053533,35.76024444861959,2.1764657382678707,4.265794460590406
12,-149.65397357251214,0.2505713819797614,0.4911108842367611,29.26290703694461,1.9970918546919474,3.9142281090145157
13,-150.17126118448112,0.21046366939064184,0.412501212059803,25.97848236452694,1.742059322444693,3.4143735309238474
14,-150.30799877490347,0.17940501668215766,0.3516273713428366,16.359116002990113,1.1090610019577896,2.173719620495174
15,-150.43736080104347,0.12413583210303267,0.24330176011285506,8.120104295202085,0.4871253847945619,0.9547482101525566
16,-150.53235239981677,0.07618532725263145,0.14932049756555552,3.4992654703296786,0.19821405245100826,0.38849240403370944
17,-150.5108847420173,0.0451968609214874,0.0885842196203811,1.6625086797375113,0.08533589258970566,0.16725527606440158
18,-150.60498781979516,0.07802501621997136,0.15292622168429743,3.636233551322154,0.23949196052044677,0.46939561720696416
19,-150.34609268308105,0.11600847038879855,0.2273724238636265,7.343839222179652,0.5289086143077585,1.036641835156193
20,-150.42372663592874,0.13147646447776928,0.25768913519108755,9.607462083279247,0.8503997482527478,1.6667528790373145
21,-150.24926057502017,0.15772546674481333,0.3091362342646041,12.901607031576141,0.9678725851123288,1.8969954084438425
22,-150.66117053690493,0.14911254712716288,0.2922552220122707,12.624608073604929,0.9045348866776843,1.7728558006482804
23,-150.76008422630775,0.14696924582207563,0.28805442864628206,10.566965392792383,0.7310042135891184,1.4327419311816971
