iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-121.30601123966221,0.17093034739348048,0.33501732475614165,19.961229779029892,1.53736540338535,3.013180821713178
1,-121.26606408291484,0.16847700393725892,0.33020885994024035,17.482552157811128,1.4161365428334483,2.775576621144622
2,-121.38296735239851,0.13109553073209212,0.2569425187690644,13.07536591826819,1.0236051926757581,2.0062293120326684
3,-121.56593980293607,0.0886784036843802,0.1738064774278892,6.6380806444887615,0.42795619586421085,0.8387787308546225
4,-121.97632333382927,0.05078168371042314,0.09953027114673368,2.7794443015465626,0.13230517732269972,0.2593133825206769
5,-122.31302197990352,0.10067101121819107,0.19731155627488225,5.0274623787240404,0.29706420445714526,0.5822351418320477
6,-122.66370117721145,0.14310327915540524,0.2804772732141757,11.852531272098833,1.050298680609875,2.0585475870052923
7,-123.06537731138302,0.21530272452443588,0.42198558584124296,21.121396704187696,2.1715759870773836,4.25621072436369
8,-123.23983739448101,0.20980923824516684,0.41121855058431067,24.66957773482563,2.7039927251404086,5.299728355733515
9,-123.60676806314575,0.19907731438744602,0.39018436633835174,20.135931309178325,2.2083833335545218,4.328351797825368
10,-123.94078799070482,0.15618644584328423,0.30611980872615274,13.445346600121932,1.5534732519943832,3.044751624855307
11,-124.45882825470761,0.10026865760295962,0.19652295767997913,5.903394114472707,0.6335318207407162,1.2416995517118894
12,-124.885341668973,0.04373599660985521,0.0857209781832821,2.363010080513773,0.11908978700000232,0.23341169344655088
13,-125.15807553613078,0.08553988852025184,0.16765510074126483,4.988532637178255,0.28536086816616046,0.559297024202757
14,-125.48063755048773,0.1516070897795529,0.2971444357688542,12.616590501602797,0.8321692391639454,1.6310217378034315
15,-125.56959459338277,0.1810133283513296,0.3547796042903291,19.895200093092004,1.4795558885292814,2.8998762546315504
16,-125.85212674681343,0.21725431043884255,0.4258106239462157,23.973715180738004,1.6481058431185844,3.230228095222446
17,-125.36989119174558,0.20977962862357646,0.4111605167923977,22.18294438334089,1.6871892964090214,3.3068302560631557
18,-125.46284611283113,0.16529512389149,0.32397248964740666,14.115643854267033,1.0009619260982408,1.961849325048395
19,-125.57092502590248,0.11748377718666372,0.23026397205358934,6.606587956620804,0.4013737670019359,0.7866781276629655
20,-125.44061660037356,0.05599369641919623,0.109745628342894,1.7797624728858723,0.1275014912127243,0.2498983307520898
21,-125.33131871765775,0.04956542782554952,0.09714645341639651,1.5107347747411621,0.15194061513114757,0.29779813344591083
22,-125.01055586869207,0.08269952291481511,0.16208808645168252,3.935007409681405,0.5283446887366425,1.0355365613468446
23,-124.72548648482486,0.13228083626202655,0.259265674918412,8.226187753000126,1.1357778603353583,2.226083700695266
24,-124.63407885179001,0.1368305117595732,0.2681828750349478,10.691953794373001,1.25316224289484,2.4561528628593217
25,-124.2195153695794,0.1312383156363169,0.257222372038881,8.693264226698986,1.0418425054375018,2.041973788220479
26,-124.02338526309433,0.10843364144934144,0.2125260319532388,6.136064945805746,0.6876168494108242,1.3477042600081175
27,-123.65166873435649,0.07424460410967963,0.14551675010140658,2.8989666630495563,0.2868434926307609,0.5622029147559718
28,-123.62457669191616,0.04298551763351589,0.08425006641850256,1.0282472629916515,0.08180560797168529,0.1603360453579059
29,-123.46118609769108,0.013208675371669929,0.025888528011954272,0.18440026242358523,0.006766006392155319,0.013261128847792215
30,-123.27780812401252,0.03812267254099861,0.07471906517477134,0.8266489143518141,0.0838101500498639,0.16426487563663106
31,-123.30509688832976,0.058684578684697945,0.11501966066991491,1.8231584617299894,0.21839874746192994,0.4280536792940412
32,-123.12450610961436,0.08454817712545083,0.16571138212439687,3.1849764934595592,0.3812170926594011,0.7471717719034948
33,-123.04835174405065,0.08812746111564829,0.1727266498356247,3.5581908890552416,0.42789342567679917,0.8386557035479928
