iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-236.81496456573103,0.3399874412493057,0.6663631400445668,63.728331673093216,3.8348100363956217,7.516089558888153
1,-237.47655943099136,0.30889411434588937,0.6054213391543404,51.23701378938555,2.8485446565651067,5.5830449352216265
2,-237.2549292545403,0.24356713600695037,0.47738281439119173,33.0332893854973,1.8424453915690182,3.611126610957073
3,-237.55761578223456,0.17727344506273549,0.34744956773830143,17.17243029382897,0.9316679936405902,1.8260357130842488
4,-237.77706656298722,0.08418590382313418,0.16500133949929582,5.42140771127117,0.2928097143809402,0.5738964945101027
5,-237.8418528850945,0.07169814188387695,0.1405257758508416,3.74594351514331,0.24435981692158504,0.4789364404351079
6,-237.82012415924225,0.14302545177808956,0.2803247343576258,12.290059847003828,1.0049018782877193,1.9695714894405827
7,-238.4761005420323,0.20132112459776924,0.3945821535387285,23.761444011725878,1.728652112891482,3.3880958830663723
8,-238.02577180489143,0.2515468378452013,0.49302274260153167,32.36517402894352,1.9948502317720358,3.9098346088245695
9,-238.229168247394,0.2609011677729319,0.5113568923593887,35.18668521929671,2.3364554042749557,4.579368443862885
10,-238.30151986888592,0.2246774567701295,0.4403597234075088,30.749261434210347,2.109030396334428,4.133623619115715
11,-238.34721081022238,0.17917630547978147,0.3511791056233184,17.394916471008187,0.9318367167694166,1.8263664043401076
12,-238.35109546172865,0.11271597413170444,0.22091924978048907,8.467713518087098,0.43055623557294814,0.8438747150421216
13,-238.61093692984423,0.06420563020969428,0.12584072281569766,3.8231533586561675,0.17381564048698453,0.34067239530425175
14,-238.62539620467518,0.08238482198998803,0.16147128397312002,4.851673451706397,0.2660822696723385,0.5215116654824578
15,-238.76945209107083,0.12371726032075187,0.24248137449463994,9.803189769140769,0.7438630703511817,1.4579448273177007
16,-238.50894896494032,0.16685687585424433,0.32703346724718985,16.101632416293697,1.147298204539858,2.2486631604255902
17,-238.66330391402678,0.17475864503052682,0.34252065024685224,16.600624837602467,1.0776631295770607,2.1121809214377603
18,-238.80897865041578,0.17187728572884103,0.33687328978902864,16.289303617888596,1.2836816257297075,2.515969754046052
19,-239.29245743467814,0.14358406789726755,0.28141960183239817,11.155674941445866,0.8623879416344153,1.6902493063050843
