iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
25,-13.567002592273742,0.1641658575341576,0.3217591682580824,14.451477320109394,1.02758301923196,2.014025708819571
26,-13.734080146519853,0.15716677851474878,0.30804122545509116,12.885941761430662,0.844361878906046,1.6549188725744204
27,-14.0257765727274,0.14988581725300157,0.29377080360923535,11.926608590608897,0.8903628627157074,1.745079144094767
28,-14.234722159584477,0.13828265451886415,0.2710290225435687,11.054118041428016,0.8525096514198462,1.6708882132556944
29,-14.496543253469344,0.133174550764436,0.26101732315559567,9.250260306778866,0.7996144335391929,1.5672154912552148
30,-14.835480755444348,0.127250282174863,0.24940597008529072,7.594860086764932,0.7970580087406927,1.5622049907209692
31,-14.490210831603399,0.13994026764743683,0.27427788457587193,9.653509130995433,0.847599767407569,1.661265017423362
32,-15.19602592360987,0.10320536884053556,0.20227880593862202,5.065980962539821,0.5868461039873772,1.1501972282829067
33,-14.814359698396785,0.12257878859180635,0.2402500109084897,7.484027789817651,0.8147210489255565,1.596823913340786
34,-15.134307484836706,0.11017328671322982,0.2159356740163357,6.295201632201442,0.7747847131441792,1.5185501335347882
35,-14.94192563147054,0.11524354055308357,0.22587318893492497,6.549302454312304,0.6288398297121802,1.2325034182801737
36,-15.165520505481584,0.10306878878461911,0.20201111394801932,5.588152459744611,0.6476727163929482,1.2694151978994033
37,-15.425796773136462,0.10107705017614145,0.19810737800878517,4.516733892012885,0.8750910553688938,1.7151469517161781
38,-15.303081889971534,0.10384905643288257,0.20354041043691745,5.320604389006916,0.7920357642777263,1.5523615724519995
39,-15.391567694609607,0.09074070791179725,0.17784851943879135,4.41155582655326,0.5917606461960376,1.159829554012383
40,-15.49809076620473,0.08418597186578945,0.16500147286044958,3.714943438004072,0.5631058206444588,1.1036671279480106
41,-15.509703373351535,0.0896038488030242,0.17562031653009988,3.726412786202419,0.5787568195067735,1.1343425220402246
42,-15.71052724388387,0.07597912851061417,0.14891635545754417,2.7931975877971533,0.5756160165259019,1.1281866613151803
43,-15.876520367952928,0.05289712471759737,0.10367645933221431,1.4474808307582163,0.3454267686164081,0.6770240257842105
44,-15.556842074479015,0.07882589783397244,0.15449592080361985,3.151737961364174,0.48064781328759765,0.9420524032916239
45,-15.707100916669066,0.0716314309309582,0.1403950247857465,2.893296042689663,0.5545626884877196,1.0869228966056357
46,-15.766252699210142,0.07080891721379402,0.13878292752331456,2.416783177160294,0.5223281023692803,1.0237442687569398
47,-15.851233633679488,0.05309504275949247,0.10406437156621941,1.4654103916628776,0.3314966576030314,0.6497215098973473
48,-15.959698178421336,0.04359142601263311,0.08543762501950336,0.9128778192102387,0.2795793687167434,0.5479654935052612
49,-15.774240132575624,0.06155689642312787,0.12064929998939311,2.065030089391063,0.39868067707181226,0.7813997683927957
50,-15.885025074575761,0.058599848497256544,0.11485359255412643,1.518414215492709,0.4074506537500614,0.7985886068274203
51,-15.872778771074973,0.05412705648389768,0.10608708129760466,1.473713306201783,0.3573830166581604,0.7004578413362726
52,-15.811544487993697,0.05609816113975309,0.10995037543284049,1.7109533844538287,0.35526397506578333,0.6963045961334711
53,-15.891283953439938,0.055041306266941814,0.10787897794524473,1.6298556186780853,0.4406176720176224,0.8635947681064219
54,-15.96759960616863,0.0458718734726526,0.08990721990977739,1.0730736894712833,0.3354404752598883,0.6574512504663801
55,-15.879643952833607,0.054069613675805726,0.10597449546257359,1.568118773437985,0.3794344708513366,0.7436778973616326
56,-16.031032613835023,0.03154746376325435,0.06183189277956097,0.525263954269524,0.21601137808974732,0.4233745213067693
57,-15.945054742892246,0.047009945558088434,0.09213780020904203,1.003639323377261,0.30032297012206355,0.5886222051693433
58,-16.023018328675782,0.03802711386635383,0.07453177361405719,0.7404453951288907,0.29182952744021046,0.5719753634081559
59,-16.006143236874195,0.037651383679125065,0.07379535597918432,0.7377136343785945,0.2700799809517847,0.5293470356107618
60,-15.951457915080287,0.05155509464556352,0.10104612872485828,1.1972937405717337,0.38108743181442906,0.7469176413171446
61,-15.98280735948064,0.04225505573450835,0.08281838740436905,0.956869184472681,0.3127506305990913,0.6129799721164095
62,-16.038112393802887,0.02943079652999855,0.05768330123512356,0.433161398350431,0.1862472417653386,0.36503788607998783
63,-15.94742973672241,0.050079203268279866,0.09815343478028911,1.1622401155171234,0.3495433734577952,0.6850924230119124
64,-16.053968642564207,0.02942122962573596,0.05766455044732533,0.43666492025514103,0.21742783140588381,0.42615071879217914
65,-16.053976564024783,0.02710168956467995,0.05311833546695772,0.3725018600802001,0.18249666511604315,0.35768689092611183
66,-15.982400355748013,0.04487177625005792,0.08794706537245328,1.012499978666523,0.336708693605398,0.6599369127481121
67,-16.06197937153955,0.028355006766929904,0.05557479204457213,0.4033764327647469,0.21305516683762424,0.417580453721916
68,-15.942319265415254,0.04369847976409325,0.08564744651677514,1.0341808679236173,0.2941497886205004,0.5765229917562507
69,-15.933733622601718,0.04185605348087282,0.08203635735749308,0.8162480308337182,0.2165328763429093,0.4243966391009673
70,-16.014512595828776,0.038867287759168326,0.07617848418472442,0.7704957366612744,0.29274750692789037,0.5737745701425551
71,-16.04572736263045,0.02819780233568836,0.0552666770211286,0.40225087596289866,0.184494386099851,0.36160235210553515
72,-15.998067379543302,0.03799723245749592,0.07447320712888837,0.6458842326157512,0.22951105728958324,0.44983340634129215
73,-16.06196626822135,0.023403052036790977,0.045869139120427074,0.2806804354411796,0.13973713973270746,0.2738797611787476
74,-15.998688743123832,0.040502920570751465,0.07938426558735937,0.8298439651508753,0.2966349958381462,0.5813939083969554
75,-16.046525711004044,0.02989111955020798,0.05858551777598874,0.46452647357938526,0.2143658664815448,0.4201493778185498
76,-16.070109043269433,0.027513243470637258,0.05392496630033083,0.3726733309493414,0.21365713716875886,0.4187602938907015
77,-16.062839986955552,0.02850752987185292,0.05587373183703147,0.4035964111000533,0.21489917559707278,0.4211946444776115
78,-16.086200379035947,0.019494580777524948,0.038208676217655745,0.18790955020043132,0.1309118326489645,0.2565824771421052
79,-16.0867134688463,0.02246624463581073,0.044033030354055216,0.24909134713561687,0.17518214571679092,0.3433506963393579
80,-16.102071798636178,0.015891394233215995,0.031146560361230858,0.12499758462103325,0.12435308404530315,0.2437275660952766
81,-16.054432355784066,0.02943452218123913,0.05769060337737405,0.4344253511236703,0.21487967660746388,0.42115642716024315
82,-16.0777508374297,0.02071866123578037,0.04060782983001565,0.21889094707900758,0.13411775426085382,0.26286596803866685
83,-16.101705937711888,0.01589638574361759,0.031156343541846442,0.12500223982149453,0.12434230233188213,0.24370643432527977
84,-16.08643935925228,0.02208985802722876,0.04329532615697138,0.2490922854664123,0.17222587278434834,0.3375565078632998
85,-16.102882315129257,0.015892039370669957,0.031147824807405702,0.12497621534545114,0.1243787777316108,0.24377792479506963
86,-16.094262471804523,0.017800672063830646,0.03488867614571634,0.15642672286895923,0.12801491790481923,0.2509046285772974
87,-16.086546253565494,0.022465115830617634,0.044030817936531186,0.24908570794143678,0.17518053062729283,0.34334753082210984
88,-16.085834703097877,0.01954675096493284,0.03831092790604192,0.1878461157641047,0.1315200115111863,0.2577744858082185
89,-16.086371379654754,0.022467366847256757,0.04403522984807246,0.24908666550019404,0.17516753810082378,0.3433220659381623
90,-16.047112199435396,0.03280676651722949,0.06430008082298434,0.5265513418135845,0.24718025124248214,0.48446439012482695
91,-16.038295984136838,0.026763963367305715,0.05245640428346855,0.3728833269429448,0.14718921067765026,0.2884855518410729
92,-16.021328130104568,0.03107073334441617,0.06089751832830343,0.4950376697602037,0.18849631619224702,0.36944599095527836
93,-16.02310495369635,0.03089321109665708,0.06054958111624102,0.4954130449762565,0.18911290305635087,0.3706544790022624
94,-16.069632156790036,0.018983258883416638,0.03720650372069665,0.18899856706187879,0.0735032318952681,0.14406368726202126
95,-16.08680767331267,0.019415541909402735,0.03805376288275739,0.18788106252185155,0.1313149066872922,0.2573724877403306
96,-16.06265297129711,0.02829164283197872,0.05545060101414907,0.4036978927493382,0.2131411221676627,0.41774892307307065
97,-16.102428888097627,0.01589419364678798,0.031152047111009783,0.12497783916781822,0.12436423973975101,0.24374943085461692
98,-16.102190089447284,0.015892226987879798,0.03114819253037987,0.12498202110828985,0.12435290870043503,0.2437272224256502
99,-16.046491969830882,0.030329101709195852,0.059443947033476066,0.4650985656679837,0.21704501331642476,0.42540040912420896
100,-16.093593965139902,0.013893941180950518,0.027231624317980922,0.09525318160446788,0.05443777136813868,0.10669607128017757
101,-16.022027306004077,0.03068197826046607,0.0601355723649544,0.49562881939924597,0.18779632265577223,0.36807402883437695
102,-16.085849248416462,0.018980557922912936,0.037201209935385726,0.18798083109396993,0.12931828943685048,0.2534591898385534
103,-16.11700238323332,0.0006890803415105055,0.0013505726518151517,0.0004423882123713312,3.634890125477897e-05,7.124253733696956e-05
104,-16.070004115799442,0.026578875270855964,0.052093638280459965,0.372656321524202,0.2064126507780952,0.4045613614785102
105,-16.086912616580232,0.022466784147056315,0.044034087776665815,0.2490860586607774,0.1751911532762151,0.34336835083141787
106,-16.118616629063833,0.0007097067009018512,0.0013909995733543685,0.0003542696522923205,3.9549820981622085e-05,7.751622471898586e-05
107,-16.101790776870466,0.011120351937799327,0.02179548929349688,0.0637148027949892,0.04384585648980709,0.0859362995913337
108,-16.025256786154944,0.03809566026007501,0.07466612207702081,0.8310784004185862,0.30457777804356717,0.5969614754566261
109,-16.038618611685656,0.030534501122648612,0.059846522486289126,0.49556234755128203,0.2143890297906633,0.42019477707018477
110,-16.006778018819993,0.03160457170679436,0.061943822292130524,0.6170694872635358,0.21181247158595948,0.4151448157848941
111,-16.02248633671741,0.029585610579783334,0.057986731197002525,0.556900656137707,0.2034239316251888,0.39870357957890856
112,-16.038100898204817,0.02485869180697637,0.048722140644454605,0.37339577889712594,0.13924024010621355,0.27290585580688814
113,-16.02987230629552,0.02999364123574711,0.05878645658727978,0.5262764922883506,0.20696473858032224,0.40564343368717903
114,-16.037970868124525,0.027949812069425126,0.05478062503073616,0.4345362144623402,0.17935765296727613,0.35153454016749475
115,-16.118586396266146,0.0006591813488519327,0.0012919717030303213,0.0003485552224477765,3.704885723521677e-05,7.261442584939108e-05
116,-16.110711450920824,0.008061042727303288,0.015799353423352976,0.03217465655841147,0.03176828449601954,0.06226469346282048
117,-16.093983762763536,0.017802144064124597,0.034891561213277716,0.15646036572560942,0.12802017569810914,0.2509149336627838
118,-16.085566456460754,0.022467723260734842,0.04403592840565312,0.24907193545007728,0.1751382815481216,0.34326472414855425
119,-16.070546874340387,0.02505860067772303,0.04911395483130813,0.3114445928347077,0.17973715921432357,0.3522783587436157
120,-16.09381142353411,0.017742208419648332,0.034774089508714044,0.15647820113642327,0.12801468693309276,0.2509041758810321
121,-16.1020145603163,0.01589491654926101,0.031153463973821256,0.12497557411371377,0.12435511025178403,0.24373153738700434
122,-16.10170124198774,0.015848598050015324,0.031062681383481765,0.12498507305456848,0.12434479511881773,0.24371132009789465
123,-16.08582025194577,0.02209058008941066,0.04329674137284251,0.24907371567790332,0.17220534812331803,0.3375162802668855
124,-16.086714125570495,0.02246676479833978,0.04403404985387826,0.24907718649016336,0.17517295172919334,0.3433326764547923
125,-16.118175285377802,0.0007202287700117463,0.0014116224498526043,0.0003693081245599038,3.9018215362088045e-05,7.647429685072003e-05
126,-16.09404092295714,0.017808174856215716,0.034903381348574555,0.15656522687164384,0.12804917020781884,0.2509717618575642
127,-16.070483358255956,0.025090217890222376,0.0491759234290984,0.3116330831964884,0.17975973990275124,0.3523226160796801
128,-16.09413007965871,0.01777275988339619,0.03483396927733482,0.15622987421860404,0.12796613821878314,0.25080902214948947
129,-16.109937596822025,0.008144569906963734,0.015963063687217657,0.03212251757193755,0.03169197651779784,0.06211513257377289
130,-16.11815295531391,0.0006452043681681701,0.0012645773242775347,0.0003640437765605307,3.5187075665546556e-05,6.8965401025757e-05
131,-16.109782205549877,0.008000228586050309,0.015680159896746405,0.03211779853963687,0.03167338375921602,0.06207869143657927
132,-16.118496529649168,0.0006585088047900228,0.001290653540890962,0.000347949494837296,3.534017979361238e-05,6.926547960265044e-05
133,-16.094486167261735,0.013364315152452046,0.02619357637684893,0.0951215360464074,0.0525542395742177,0.10300441680035631
134,-16.118046399464646,0.0006973978645104752,0.0013668746973356759,0.00036812316662991206,3.6509237794107436e-05,7.155679117945914e-05
135,-16.118169348892195,0.0007759566163383475,0.0015208470215887255,0.0003618046078966719,4.1051240742875075e-05,8.045895337671844e-05
136,-16.094782912559676,0.01757046246752837,0.03443747362806837,0.15663918062555704,0.12706501521370228,0.24904285351389052
137,-16.08655844742878,0.018992011801802457,0.03722365912549248,0.18819722747947798,0.1293828707178752,0.2535857668234373
138,-16.087054972238125,0.022390974006571907,0.04388550263165345,0.2490748678792308,0.17519881829776562,0.34338337399759766
139,-16.094467831179315,0.017844401556444095,0.03497438437630091,0.15646311096040288,0.12803529168824576,0.25094456045904223
140,-16.102061095676028,0.011215483952437454,0.021981944615964345,0.0637259019806165,0.04388187354584005,0.08600689172398746
141,-16.094401953469234,0.017803507032734277,0.03489423258266475,0.156456213187296,0.12802322237803843,0.2509209050457176
142,-16.118803968108395,0.0006845638436886965,0.0013417204787481523,0.0003283259148866938,3.701543659593101e-05,7.254892260005068e-05
143,-16.10263034852752,0.015894079990684023,0.031151824349139403,0.12496224834377072,0.12437185569069271,0.2437643578441707
144,-16.08663233859339,0.015905922133780136,0.031175034523107555,0.12686783115022773,0.06224219812825038,0.12199246664997711
145,-16.078851501350556,0.023851672767056586,0.04674841959446572,0.2802803159392752,0.17758354439610874,0.34805735126334286
146,-16.102079135559524,0.015891868326889342,0.031147489567755916,0.1249682814021126,0.12435440861825744,0.2437301622105619
147,-16.110414554127626,0.008046481716292578,0.015770814366193493,0.032062397485188784,0.03165444239917211,0.062041567053074995
148,-16.094546914390175,0.017793422354001498,0.03487446697555285,0.1563544651412117,0.12801696058292414,0.25090863215281506
149,-16.1020221750974,0.015892023693316236,0.031147794080357036,0.12496530927844259,0.12435152306216138,0.24372450662453823
150,-16.117799633367632,0.0007002807642244425,0.0013725250769460924,0.00037903584498216546,3.653148765312668e-05,7.160040010179796e-05
151,-16.103102757162475,0.015892731057272194,0.031149180488234677,0.12494661101510243,0.12438591114771078,0.24379190603371234
152,-16.118038118037298,0.0006703625677600587,0.0013138864893935066,0.0003606649463637103,3.521580302721261e-05,6.902170561999333e-05
153,-16.102916682995087,0.015889217900784364,0.031142294828046476,0.12495347468744429,0.12437967338631978,0.24377968024604182
154,-16.08572869169978,0.01954521898906437,0.03830792528851453,0.18817805984609898,0.13160194364501884,0.25793506983970677
155,-16.046403618867693,0.0303221202986087,0.05943026372016396,0.4655108241933425,0.21623048467331768,0.4238039623193428
156,-16.118452470713464,0.0006719907427454899,0.001317077653725481,0.00034422317749863867,3.595319400814621e-05,7.046696538514784e-05
157,-16.077682956473687,0.016762543274061844,0.032853981106455335,0.15877188633662248,0.06529127790316777,0.12796855319480469
158,-16.102340932654457,0.01589013905680197,0.031144100260665126,0.1249620807949632,0.12436569405023608,0.24375228125079
159,-16.078217787209162,0.023860033107593905,0.04676480556081736,0.2804550455426091,0.17759538472691835,0.34808055788529474
160,-16.102118925536697,0.015891489760735997,0.031146747591729595,0.12496507562597706,0.1243590292731456,0.24373921852772767
161,-16.110138577035897,0.008074255569397714,0.015825250117991466,0.032296475537459436,0.03188310769783804,0.06248974280297431
162,-16.11021778222822,0.008003536098652717,0.015686642502325536,0.032077484340280515,0.031657567270452894,0.06204769168824165
163,-16.09356978751773,0.013706668817713416,0.0268645772307365,0.09515507029924511,0.05378724169086386,0.10542105654184444
164,-16.11829354273941,0.0006946786506127671,0.0013615451360299072,0.0003474921861095672,3.657126911237265e-05,7.16783703291725e-05
165,-16.109621564047632,0.00800186174240896,0.015683360824390483,0.03209709135136358,0.03165082588495646,0.06203447881546275
166,-16.102173737446492,0.015891849283672998,0.031147452243737734,0.1249606502039272,0.12435629374893291,0.24373385699879196
167,-16.11830173606996,0.0006716930961554391,0.00131649427712886,0.0003464951586596758,3.557570580446917e-05,6.972710210135212e-05
168,-16.102816331241026,0.015891392278403974,0.031146556529869703,0.12494724178056749,0.12436855930096939,0.24375789703903397
169,-16.11792607533833,0.0006269264160225807,0.0012287531963610329,0.0003653679063716384,3.198367753722781e-05,6.268685606610924e-05
170,-16.118763939967778,0.0006119017765025247,0.001199305444021026,0.0003179444722079983,3.305801852447297e-05,6.479252570822497e-05
171,-16.109708080063825,0.008008195116938835,0.015695774010369642,0.0322860845669917,0.03184639962819098,0.06241779630852409
172,-16.110152250568767,0.008146722564849414,0.015967282819144626,0.03226797212967421,0.03185925234570586,0.06244298717195672
173,-16.118083314889113,0.0006814266625755956,0.0013355717167534953,0.0003554850993488136,3.611489019634801e-05,7.078388409046078e-05
174,-16.102189465894842,0.01589203103026924,0.03114780846052068,0.12495905105938926,0.12435683217155323,0.24373491228773625
175,-16.118436513815702,0.0006828106240082299,0.001338284231317451,0.0003385665070485416,3.5527148130666926e-05,6.963193080952668e-05
176,-16.101832771275674,0.015893764266624744,0.031151205541354164,0.12496457935049426,0.12434982109806032,0.24372117083619718
177,-16.10215759464564,0.01589221661432342,0.031148172198582975,0.1249612477492665,0.12436001851392026,0.24374115740401803
178,-16.118291839383335,0.0006451111457564616,0.001264394611708034,0.00034689159605341826,3.278684789315011e-05,6.426104103716717e-05
179,-16.117949030158243,0.0006802368931306526,0.001333239811491501,0.0003624602273975076,3.432577018552818e-05,6.727727330523401e-05
180,-16.10275995784194,0.015891702800131753,0.031147165141272564,0.12494414443245674,0.12437462369732931,0.2437697830374874
181,-16.118259290534894,0.0006749575858503472,0.0013228925593587822,0.0003435760176965523,3.510319057100992e-05,6.880098926162546e-05
182,-16.118575389787512,0.0006256457283325029,0.0012262430946130365,0.00033041298743476653,3.274756196350051e-05,6.418404202995477e-05
183,-16.0863982139294,0.02208655190429408,0.04328884627509094,0.2490532351025472,0.17222566117520136,0.3375560931169929
184,-16.10236155413734,0.0158931742455584,0.031150049121314007,0.12495286383136765,0.12436228702344895,0.24374560360099287
185,-16.118110838806064,0.0006145385251791564,0.0012044733764635077,0.00035199097808611703,3.149238060845307e-05,6.172393177999561e-05
186,-16.102778185235398,0.01589253708162588,0.031148800302954024,0.12494242031765883,0.1243715849229504,0.24376382714914757
187,-16.10266250754385,0.015890293872621853,0.031144403694096334,0.12494421190724546,0.12437576874861754,0.24377202729677278
188,-16.110653880675265,0.008070700766510563,0.015818282832360513,0.032276005952418876,0.03189761281225877,0.06251817230483059
189,-16.10216203993804,0.015894213929162904,0.031152086863734153,0.12496001359662669,0.12435652079719327,0.24373430200520502
190,-16.119086298218228,0.0005931846077764729,0.0011626204674254049,0.0002964309416033031,3.0679587003564065e-05,6.013088558754868e-05
191,-16.086464217250615,0.018991119252975905,0.03722190976193799,0.18822153324790986,0.1293974604637529,0.25361436219990124
192,-16.102735191982443,0.015892599644448377,0.031148922923832888,0.12493868656196801,0.12437028638078568,0.24376128205327233
193,-16.118574710909478,0.0006724003552799631,0.0013178804795406643,0.00032333048540148955,3.454987073312447e-05,6.771650230743843e-05
194,-16.087291245603105,0.019529471260249044,0.038277060307198185,0.18815705915740463,0.13165068802288596,0.25803060706477515
195,-16.11005876314461,0.008156923666967013,0.015987276611897736,0.032296042168815216,0.031891788210073546,0.06250675629432327
196,-16.11871571044839,0.000622399970668189,0.0012198815264884365,0.0003152748740695169,3.232741339307782e-05,6.336056596377032e-05
197,-16.11824624945438,0.0006604046766254321,0.0012943693814076677,0.00033782867905673953,3.354247368524988e-05,6.574204037547226e-05
198,-16.11861784468656,0.0006190675989535017,0.0012133501979445494,0.0003190307217829688,3.107145786539032e-05,6.089893836331881e-05
199,-16.10294471701166,0.011204607951993623,0.021960628046798596,0.06406045763657388,0.04415548234644518,0.08654315511902672
200,-16.086470537801446,0.015273415033427645,0.02993534338645081,0.12730762061096743,0.059760761855480585,0.117128940925417
201,-16.102747895768996,0.01120443460590074,0.021960288294699686,0.0640706463605723,0.044155902272504426,0.086543978158979
202,-16.118718939553993,0.0006621901779909228,0.0012978688997783766,0.00031501321140396665,3.3567971227364495e-05,6.57920146397112e-05
203,-16.118981019844966,0.0006224942970106884,0.0012200664027225286,0.00030078020000340105,3.309486868995285e-05,6.486475070538987e-05
204,-16.118612741226606,0.000611511020253941,0.001198539575847068,0.00031950286864508185,3.078467358968431e-05,6.033685151160263e-05
205,-16.118982386130185,0.0006521432904677117,0.001278177362076158,0.00030054760405745105,3.42185534217468e-05,6.706713230968355e-05
206,-16.110267979496946,0.008020213649342233,0.01571932990102733,0.0321483979182946,0.03175383630605224,0.062236375530842776
207,-16.077963784664398,0.020986147809086798,0.04113209388004429,0.21927746537594323,0.13469159747695997,0.26399068007500753
208,-16.094376344335664,0.01778869943270759,0.03486521021991497,0.15651093828525042,0.12805446752206412,0.2509821444026997
209,-16.071062827425486,0.021982196071889334,0.04308431260200094,0.24969461794772607,0.13663776090740243,0.2678050903067037
210,-16.111013763791988,0.008028547002024307,0.015735662972154667,0.03193420092087174,0.03157468242948702,0.061885240385084216
211,-16.08625233970666,0.01940254118735694,0.03802828193577462,0.1875528376645904,0.1312236434589295,0.25719361509962685
212,-16.118892037748942,0.0006122707221929536,0.0012000285642865178,0.00030351231240950964,3.211131182983275e-05,6.293701468280717e-05
213,-16.11884860510208,0.0006430977052488303,0.0012604483408280626,0.000307975441558308,3.3584965901065046e-05,6.582532358809329e-05
214,-16.10292839558086,0.015890328896528017,0.031144472339691014,0.1249377395931622,0.12437750036652215,0.24377542120550078
215,-16.118794564350836,0.0005990935513151178,0.0011742017839478295,0.0003072280408889428,3.092107652860521e-05,6.0604196359273e-05
216,-16.10288979210157,0.0158920308810108,0.031147808167979515,0.12493423010230076,0.12438291661723576,0.2437860368618307
217,-16.086324442973698,0.015248078258248057,0.02988568421961443,0.12684094950145441,0.059537678927750234,0.11669170642149976
218,-16.11913478024823,0.0005566137888610419,0.001090942979466024,0.00029126164859719024,2.914936587946392e-05,5.713170729593e-05
219,-16.118649938972908,0.0006158591187107727,0.0012070616922236924,0.0003156308381148863,3.127694483700228e-05,6.130168542697046e-05
220,-16.118693512044736,0.000600280390448707,0.0011765279459051072,0.0003112340042986934,3.0528453067762394e-05,5.983466851653562e-05
221,-16.118217654008287,0.0006773196501011807,0.0013275221202195854,0.0003343135190982241,3.338739766639163e-05,6.543809696364423e-05
222,-16.11875485770072,0.0006537380689349816,0.001281303070435327,0.0003111986820361623,3.35595144359943e-05,6.577543963320086e-05
223,-16.10273702659581,0.011127897153350634,0.021810277644233034,0.06365694491549108,0.0438688199998653,0.0859813072440064
224,-16.102806763131035,0.015890116467789813,0.031144055987014852,0.1249339861340047,0.12438052021177008,0.2437813399934256
225,-16.118674966589822,0.0005692050103144209,0.0011156213200360149,0.0003131217915971037,2.95371504597958e-05,5.789175110714047e-05
226,-16.11863132624784,0.0006003337790022811,0.001176632585547299,0.00031749600050061524,3.133338470498713e-05,6.141230553551296e-05
227,-16.10301088659086,0.015850645609612683,0.03106669452654879,0.12499317931546476,0.12412687662212155,0.24328420769280504
228,-16.119006250261492,0.0006395184487148511,0.0012534331269300337,0.000298068186308542,3.212937537482889e-05,6.297241858043272e-05
229,-16.102559148540585,0.015890706179604617,0.031145211800933124,0.12493850655417806,0.12437271685338552,0.24376604569203342
230,-16.086621038800438,0.0194228691568476,0.03806812402385514,0.18798533400491946,0.13133703763684976,0.2574158636044071
231,-16.08710094945238,0.015250489860742853,0.029890410873649256,0.12693399166845848,0.0595946296933907,0.11680332787104707
232,-16.118747888706213,0.0006432795233152056,0.0012608046976898969,0.00030561771793655493,3.234462574302657e-05,6.339430154975916e-05
233,-16.1030369289628,0.015888174257894693,0.03114024932557,0.12492979780224432,0.12437964786730397,0.24377963022968993
234,-16.118958853295183,0.0006496890931816722,0.0012733672237845647,0.0002965403794257773,3.333305962582824e-05,6.533159636114952e-05
235,-16.11903364849819,0.0005804934745799247,0.0011377463034371697,0.0002950582987787466,3.053989426485041e-05,5.985709285076816e-05
236,-16.111124237217414,0.008070764534988624,0.01581840781628086,0.03225316705893385,0.03190267917974856,0.06252810220264302
237,-16.102593555359103,0.01589107593394345,0.031145936506120367,0.12516921559970406,0.12387738492177522,0.24279521294568457
238,-16.118915312622555,0.0006193549584071259,0.0012139134121242699,0.0003008291610241856,3.2185898194686966e-05,6.30832012716592e-05
239,-16.103138087895676,0.015843236952066853,0.03105217382458517,0.12492290262100132,0.12438559856840985,0.2437912933895402
240,-16.118728546056055,0.0006454373448624289,0.001265033950207519,0.0003073760307843063,3.2653110858104184e-05,6.399892126507798e-05
241,-16.11912676374659,0.0006233174600975724,0.0012216797727262242,0.00028559359634255086,3.197849214039507e-05,6.267669287507152e-05
242,-16.118575030818295,0.0006394654475439244,0.0012533292465438791,0.00031654465634554186,3.1929511616981485e-05,6.258069281323697e-05
243,-16.118439439253372,0.0006788944832844693,0.0013306087365404895,0.0003179642269872951,3.440680672604334e-05,6.743610200607543e-05
