iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1782.224597182058,0.6140917116260255,1.2035976379915667,1476.1121827361164,44.599401910416255,87.41322147644274,-1788.8610708470535
1,-1784.7959573149387,0.3546167159309057,0.6950359915404464,281.11343314034093,9.689955536404305,18.99196386314694,-1788.8610708470535
2,-1785.2861326684406,0.24262893401252805,0.4755439722719003,105.44836599378623,3.7442258853060113,7.338547885182381,-1788.8610708470535
3,-1785.6082600744385,0.13554418674744853,0.2656617243387704,62.95651665289508,2.6959928851449155,5.284048957460265,-1788.8610708470535
4,-1785.8928636856367,0.12188931603565986,0.2388986695301138,36.860174251788095,1.5631470857522642,3.0637119906131813,-1788.8610708470535
5,-1785.8514283110817,0.11483939041449963,0.22508106921895357,44.48840062271669,1.9196264029870012,3.7623986136266945,-1788.8610708470535
6,-1785.5976203601338,0.12731475907300144,0.2495323424834769,39.78587297543467,1.8608833665330027,3.647264377834334,-1788.8610708470535
7,-1786.1921501408785,0.1350040235121468,0.2646030238518064,55.28321005907085,3.356462878356378,6.578546357024146,-1788.8610708470535
8,-1785.8743054752968,0.15220071628246695,0.2983079223348342,48.15366423945405,2.6293174905529084,5.153367585404935,-1788.8610708470535
9,-1785.6808466361233,0.14182741549587946,0.27797662639232174,62.73767026057646,3.793555215328081,7.435231595407129,-1788.8610708470535
10,-1785.4698391449765,0.13143578739793293,0.25760940957961204,56.03823390207184,3.3373007672879345,6.5409893094622396,-1788.8610708470535
11,-1785.0811991039957,0.15968869859147597,0.312984097977365,64.57359598991394,5.221635236474461,10.234217003895232,-1788.8610708470535
12,-1784.7002528775583,0.16382167380352064,0.3210845805419693,60.38947319448193,4.618703464984951,9.052492446640859,-1788.8610708470535
13,-1784.7020726786018,0.1687889291330711,0.3308202220899028,48.76329730476506,3.855467224825458,7.556576904232489,-1788.8610708470535
14,-1784.6778112784461,0.14826093721538142,0.29058609725630175,38.782694451561596,3.1194707493853433,6.1140503196214455,-1788.8610708470535
15,-1784.3995929672021,0.12347349728283259,0.2420036077195561,34.26732160162433,3.0465262991547846,5.971081824297476,-1788.8610708470535
16,-1784.643796510104,0.0922284480876746,0.18076443660186423,23.17884179706241,2.0261662330932815,3.97121284355402,-1788.8610708470535
17,-1784.8431857002302,0.07032210645380273,0.13782879596644504,21.470191003721744,1.3889570882158588,2.722305868974706,-1788.8610708470535
18,-1785.0215233520667,0.08123066866343481,0.1592091850204386,20.191618120428814,1.502151595055081,2.944163025627354,-1788.8610708470535
19,-1785.152427341335,0.0670438466362367,0.1314035247920508,19.7555375196486,1.6530885543434959,3.239994029768636,-1788.8610708470535
20,-1785.0343783767737,0.08058308823445096,0.15793995070253725,22.39014305960332,1.552915179480645,3.043657822827618,-1788.8610708470535
21,-1785.2571792258464,0.07032829477962524,0.13784092486218177,19.867384980511545,1.484944370663425,2.9104374855458097,-1788.8610708470535
22,-1785.2634927047973,0.08473829420460943,0.16608400475239368,20.189719149285807,1.4678046668473723,2.8768442833606622,-1788.8610708470535
23,-1785.2453700929912,0.07214985901086034,0.14141112515092896,24.59949708983838,1.9200738561735773,3.7632756057571513,-1788.8610708470535
24,-1785.2283794073594,0.09151024614071508,0.17935678665219704,26.42552049780516,1.9752434842924238,3.8714060899105585,-1788.8610708470535
25,-1785.2793448021926,0.07781878678735642,0.15252201942382,27.986605125884722,1.9786786711522015,3.8781389324358884,-1788.8610708470535
26,-1785.041618245633,0.11369377473660568,0.222835703750157,33.43664766288454,2.5325016046427744,4.963611935889733,-1788.8610708470535
27,-1784.79766703034,0.09944134772357417,0.19490146011232948,36.39316528269221,2.644284851004197,5.18270307283309,-1788.8610708470535
28,-1784.7866390109148,0.1262771344382621,0.24749863556991628,39.12343798821463,2.9929403600679625,5.8660553136095475,-1788.8610708470535
29,-1784.8200732755092,0.12483226978521318,0.24466675288740541,35.16800979502936,3.4838846620569366,6.828288463923093,-1788.8610708470535
30,-1784.6153212950428,0.139223670757007,0.27287338047919607,31.67781728027752,2.652275640400018,5.198364732256943,-1788.8610708470535
31,-1784.782801085505,0.10354513965594431,0.20294474449982097,22.640059050729214,1.746713862998609,3.423496262774104,-1788.8610708470535
32,-1784.6946342456638,0.09636499276336306,0.18887191518665455,18.72163931619446,1.5285471852146832,2.9958974316908544,-1788.8610708470535
33,-1784.637457557717,0.0864148819469219,0.16937005634424743,20.55178734848017,1.4616851201127243,2.8648501921590426,-1788.8610708470535
34,-1784.8726750918752,0.08644226075259129,0.16942371781729915,18.82620665885256,1.3660035861684678,2.6773178316427533,-1788.8610708470535
