iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,1.17262521628353,0.1774721479112569,0.3478390181650289,16.48497009430099,1.8162804019788303,3.5598441737044393
1,1.4777468630771502,0.18779027287085717,0.36806217147382925,17.430174470959003,1.9567939908367014,3.8352457472043353
2,1.3324845846061475,0.1765588186033342,0.3460489256154755,14.936223194310049,1.7071828218687681,3.346016845888244
3,1.2078249749933394,0.18623512719257967,0.36501414195369225,16.910749789783836,1.8872893481879733,3.6990191508545016
4,0.8311629616251917,0.16344806689966104,0.32035232446602896,12.257370181886415,1.650904673899823,3.235713702752496
5,0.922147270646998,0.15968942823425408,0.31298552805093166,12.250507342729303,1.5515964798679152,3.0410732190802405
6,0.7786398170648314,0.1412949202576948,0.2769329549035407,9.864352883139478,1.3517249240690143,2.649332168180407
7,0.7610104908602636,0.14110673816452432,0.2765641247783912,10.131416643965645,1.3724607375254052,2.6899736157450747
8,0.357883495696906,0.11577802233995729,0.2269207539875901,6.859986805096369,1.034316611739764,2.0272233076214357
9,0.23643267197995604,0.10621309844166058,0.20817384763206206,5.797979209737386,0.8890964517047781,1.7425970241237208
10,-0.03673239707761101,0.08331665534799076,0.16329764379439837,3.63184902216575,0.4872696056682908,0.9550308778708841
11,-0.24556336863321251,0.08365904549155857,0.1639687161444528,3.3549440028064312,0.49331985170122583,0.9668891421930431
12,-0.22871357579103813,0.07161465485344627,0.14036214427802127,2.812872061668265,0.3266870328637193,0.6402948186291428
13,-0.20745747810792553,0.0717321938348728,0.1405925164483968,2.4115221682384966,0.19101409386968074,0.3743807445241274
14,-0.34537198499172816,0.06019927512952113,0.11798841114927922,1.864950336775598,0.07747112286322386,0.1518406106537963
15,-0.41294006908130954,0.05685015250608714,0.11142425142754028,1.625998357806264,0.07650045578249727,0.14993813813459356
16,-0.5030311487550985,0.053933361862474834,0.10570744681561677,1.3704963226901898,0.08045034863750361,0.1576797858731981
17,-0.6193499495249114,0.04366805038901241,0.08558780603754462,1.0527583752156233,0.0697062890752352,0.13662181608339882
18,-0.5595259223937723,0.044562562255930714,0.08734101708044818,1.0672335584419506,0.06208682402182122,0.12168793899724585
19,-0.6310771032064524,0.04249004321149726,0.08327895439608525,0.8533335011453984,0.05946262807370398,0.11654460945056012
20,-0.6839748044690379,0.0397432869966918,0.07789541114075497,0.7400049678146782,0.05452880742810235,0.10687449867900078
21,-0.7148479516317101,0.03387458222541958,0.06639296115316305,0.5768092913069901,0.047255597961310195,0.09261927007207238
22,-0.7138715877574852,0.030037855619316416,0.058873115186674256,0.5211127397572948,0.0398548511008983,0.07811407276696719
23,-0.739608585436206,0.02967022687828086,0.05815257609456276,0.42202479263955783,0.03426272423914314,0.06715370552094807
24,-0.7947021284059826,0.024813633317239993,0.04863382762737353,0.3336884745257258,0.02747654662791383,0.053853041810246575
25,-0.7983504439672827,0.023109044222384006,0.04529289439301607,0.2888305397390084,0.021084256936365717,0.041324384236065624
26,-0.8120371511758422,0.022350411189585608,0.043806000971248815,0.24773282039060177,0.017984836215981584,0.035249631251175535
27,-0.8254750067346944,0.01921153353372922,0.037653913813892784,0.20616807271335943,0.01434926656746327,0.028124045676792695
28,-0.8218866417487649,0.020619163852122733,0.04041281854149072,0.2138114042889802,0.01358284950289107,0.026621895833094274
29,-0.8481736393825785,0.01637969957736491,0.03210362124922117,0.15589651425293222,0.009308696598375642,0.018244710075826773
30,-0.8279466245129614,0.016902644380298277,0.03312857422887296,0.16515627185323276,0.008876295718433576,0.01739721992425689
31,-0.8268554295615461,0.01677314554718021,0.032874761179921594,0.1492729513554433,0.007536494774590404,0.014771258327871505
32,-0.8380934356736616,0.016129955528413283,0.03161413190792277,0.14276343001881417,0.007130131196407948,0.013974800350005064
33,-0.8613925037684573,0.015340040402794441,0.030065926710866407,0.13909134259223593,0.007413814049772528,0.014530808525631198
34,-0.8496235557175958,0.014273392866426619,0.0279753359553871,0.13584088513203102,0.007493461196875979,0.014686914065425325
35,-0.857691109819964,0.01436174515136398,0.02814850325181615,0.13712608118858338,0.008259883652532723,0.01618907447545529
36,-0.8667563228974522,0.015158630970350785,0.02971037075682099,0.13492459220649705,0.007879621099294125,0.015443773566438394
37,-0.8631520450584254,0.016085113672971538,0.031526243486257,0.13486975910052856,0.00801338238342091,0.015705940865852724
38,-0.8697909841480378,0.01683423191455418,0.032994488259920955,0.13732340939189372,0.007453572392677319,0.014608733445809582
39,-0.8608752749276596,0.01593529140155078,0.03123259723019033,0.13654990930601107,0.007886312177871878,0.015456887839468518
40,-0.8642081053552764,0.0159931915967157,0.03134607952741141,0.15067442302724393,0.007953026962483895,0.015587646414544418
41,-0.8714281643495899,0.01680419324321161,0.032935613545946076,0.13951024873561607,0.007898585852776627,0.015480943800239778
42,-0.8808122298025701,0.016272674281656893,0.031893855524198704,0.1567353644733958,0.008144526637885459,0.015962978881382595
43,-0.8660042360583268,0.01647733466557883,0.032294982505747846,0.15920966789322366,0.008577678365078605,0.016811940666522477
44,-0.8587960855384202,0.016251222817848774,0.031851811427719125,0.14908023521068786,0.00879728045177475,0.01724235284737677
45,-0.8606409810050561,0.01770023696844036,0.03469182697596754,0.1574432506971577,0.008998161349905895,0.01763607217289587
46,-0.8804619677607088,0.016926791689065777,0.03317590208438083,0.15749989252724989,0.009565385148336247,0.018747810388993365
47,-0.8703833551210998,0.01754949815679996,0.03439638433407998,0.17006292146340907,0.009612502716932366,0.018840159126480856
48,-0.8863054083611099,0.015703614261759317,0.03077851838015781,0.16305310620502705,0.009152710355422691,0.017938982657555273
49,-0.8940085534712348,0.017067382299150686,0.03345145461671177,0.16725804582291753,0.009821780054115246,0.019250335170139746
50,-0.8867948899979332,0.017711931533424055,0.03471474790215044,0.16210895144521456,0.01024900441625373,0.020087679533249272
51,-0.8988570533763591,0.01714237053130438,0.033598428850997335,0.17173929368031268,0.010760814414518123,0.02109080869677499
52,-0.910290987175469,0.016881309527105988,0.033086758685000627,0.16156015517686068,0.01035726131441384,0.020299859154721107
53,-0.9073052494031326,0.01914470890625305,0.03752293995075919,0.1843276961769489,0.011228748244604781,0.022007942150892724
54,-0.9141886663041735,0.01636981047685189,0.03208423896837615,0.16822972006169368,0.011235369689281837,0.02202091994398538
55,-0.9132459457576254,0.016540206272025095,0.0324182085900327,0.16896113980323033,0.010620744678531401,0.02081627705891698
56,-0.9013420914228016,0.017459969861003396,0.03422091209872147,0.1664015805201226,0.010789567989998703,0.02114716466914368
57,-0.9102165429644462,0.01858053819330849,0.03641718567225557,0.16984977105813648,0.010995255773108921,0.021550305316099593
58,-0.9163092726863944,0.01803218227329134,0.03534242781831263,0.17292563957379894,0.011047655324369078,0.02165300654937556
59,-0.9091039426848563,0.017793351867576183,0.03487432882469783,0.1611555063292192,0.010007098164999166,0.019613551993155228
60,-0.9491495761654039,0.01931026563585254,0.037847425178172425,0.17655283852231773,0.010725492726108015,0.021021579459618033
61,-0.9387160360874438,0.0180108067278346,0.035300532519067514,0.1734497407321297,0.009942793177620327,0.0194875165338664
62,-0.9271048313253778,0.01576959476222264,0.030907837784747854,0.1657354643724613,0.010434927811726877,0.020452082692260037
63,-0.9422127901075881,0.01698308533307096,0.033286235599189515,0.16594623291308375,0.010082843092694594,0.019762009323449858
64,-0.9301041873242719,0.017013309064938566,0.033345473025128414,0.15904065806836373,0.010133174364498222,0.019860656803481064
65,-0.9539257337107965,0.01752214038038308,0.0343427640776058,0.1583321126408766,0.009739923828585526,0.019089899916191106
66,-0.9689868953713561,0.017557573006533087,0.03441221074873749,0.16695269583777816,0.009671392300417187,0.01895558058917567
67,-0.9340962680101521,0.015968377939680756,0.03129744565329819,0.1458676093602505,0.00843843076891769,0.016539020393113307
68,-0.9367900839136982,0.017072400931377702,0.03346129095512837,0.16006464195066458,0.008989628500392144,0.01761934809516342
69,-0.9656471970291787,0.01780473633917081,0.03489664197900632,0.15961953113965632,0.008746270012912883,0.017142374224371926
70,-0.9593162092730819,0.016701436819543922,0.032734214656377277,0.15260558138406763,0.008837738435368196,0.017321649038107033
71,-0.9797058672614838,0.016122748281936012,0.031600005964399616,0.14585291811462373,0.008625564726943674,0.016905796211128667
72,-0.9776746042245681,0.017242851013260205,0.033795366976779984,0.15145026391100713,0.009128817960002542,0.01789215442302739
73,-0.9995915052704578,0.01671656412318017,0.032763863626687525,0.1587923738354037,0.008363752568346832,0.016392653809564166
74,-0.9769296421380511,0.01550101945228196,0.030381439850127437,0.138119928620121,0.008267733724030701,0.016204460332867394
75,-0.9777794898513459,0.016354156410388992,0.032053557561897275,0.13794224190633647,0.008084618478542248,0.015845561046689813
76,-0.9672563808668468,0.016453636766751687,0.032248535477537366,0.14231796761652749,0.008083345403746525,0.01584306586594057
77,-0.9607505179911252,0.01605511486546898,0.03146744690397284,0.13628438144761876,0.007795545209168512,0.015278987849824045
78,-0.9773229609722619,0.015440275526178668,0.030262383942685423,0.12292362388384101,0.00760542291828418,0.014906355007032508
79,-0.9964006168661217,0.0153921188194143,0.030167998531813203,0.13792174407078983,0.007976021147349513,0.015632714188734884
80,-0.9900949143137145,0.015746103975030654,0.030861796687883063,0.1372353564718694,0.0074408295599022855,0.014583757952509501
81,-0.9844681216070335,0.01460844328331725,0.02863202270549787,0.12471336430406153,0.007683679727147853,0.015059735533950342
82,-0.9913042931077596,0.015788054510562796,0.03094401822665823,0.1322642390621114,0.007207256029749788,0.014125962245668726
83,-1.012259408691231,0.015415229291796728,0.03021329422534847,0.1280654061459955,0.007636350915280106,0.014966972767258486
84,-0.9898170289941528,0.01512531942932134,0.02964508133613375,0.11901765057629175,0.007266416212740642,0.014241914073649598
85,-1.0198632987089762,0.01573856170791846,0.030847014115981387,0.1350237553659281,0.007318010060902507,0.01434303615787068
86,-1.0060688146633594,0.015300499958513866,0.029988428864143768,0.13147202176446685,0.006934205663510735,0.01359079336187471
87,-1.0124683737208509,0.015549915838292279,0.030477275005681828,0.12177405323884741,0.007253256143359659,0.014216120811628822
88,-1.021718452139634,0.015214009735788804,0.0298189111425878,0.12130118829519433,0.007176443175475286,0.01406557016102982
89,-1.008889145235592,0.014513156192553639,0.02844526343940959,0.12521363338543084,0.006368149435637306,0.01248134354201819
90,-1.02783883708254,0.014027438615174245,0.02749327448108793,0.11718154886872995,0.007010205243975767,0.013739749802426326
