iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-53.127582803293485,0.41286323535370856,0.8091970718339527,92.43759120000384,6.1615276818210445,12.076372346115816
1,-53.58602899064378,0.42104093516085295,0.8252250689323359,80.86689382178824,4.956771044800311,9.715092727419584
2,-53.94106259510497,0.41948064691707365,0.8221669601690272,86.65381217846868,5.503307138769534,10.78628378785046
3,-52.943557649937624,0.38193227254296547,0.7485734987177485,76.34514236209327,5.122919666901796,10.04073804281945
4,-54.88957286448529,0.38212912294465307,0.7489593184153984,72.9165430570902,4.842410045612943,9.490949287776328
5,-55.39124183562603,0.34964870261020864,0.6852988643571649,62.97160081429476,4.187580981424902,8.207507905937701
6,-55.57051946809061,0.3157962330097174,0.618949243152465,47.50645298132888,2.8161130701796853,5.519480193944701
7,-56.55595890506895,0.2819483108733009,0.5526085348135727,39.12258660868554,2.467199327421514,4.835621824427611
8,-56.86688065649849,0.22176127891218259,0.43464411983341966,24.360008538586225,1.6091147836754267,3.1538070229947963
9,-57.489102893687814,0.23151736298807724,0.4537656932523179,21.12587810878182,1.60059139278116,3.137101483815877
10,-58.40593150156051,0.17997716642911887,0.3527487642406443,15.814204972742582,1.15005716453082,2.2540706226426623
11,-58.5172076621665,0.14061346544703474,0.27559732801755543,10.46417549023777,0.7035142429155212,1.3788625787253845
12,-58.714212573973896,0.13299090833758337,0.260657390612931,8.236993527394361,0.5827723217560701,1.1422127618286855
13,-59.02010314966756,0.11733491254862635,0.2299722027244645,7.298186366995212,0.39079150578607014,0.7659372768048736
14,-58.927448074786575,0.11297205619838249,0.22142116140826465,7.585347123579439,0.5525906131963286,1.0830577000597081
15,-58.63536924031218,0.12925927811375573,0.2533435297706077,8.84894260901091,0.8374424416707758,1.6413570248000053
16,-58.87581198705881,0.15148853368239396,0.296912070088275,13.163333247141821,1.4045562040185193,2.75287957413859
17,-58.86665335123602,0.1694427203632426,0.3321016293544471,16.37008704753564,1.5778795220536443,3.092587035168417
18,-58.26241945316432,0.15135689344264108,0.2966540599594432,13.834379887515158,1.9960168191915255,3.912121078151587
19,-58.61040872649022,0.20871069910739887,0.4090654534386778,21.750659071655726,2.37541837970216,4.655734472430725
20,-58.15632792085407,0.17696257569084056,0.3468402749654908,17.303756307526655,1.7759895920793731,3.480875637393553
21,-57.997071773743144,0.18504002073152154,0.36267177633232717,18.15502372278604,1.7372985889977284,3.4050426648278016
22,-57.60890253741928,0.20972620284901655,0.41105580419841414,20.97933377599626,2.1855573738931913,4.283613738976596
23,-57.69607251300164,0.187504187546722,0.3675014545420188,19.138544159731346,1.8022010102670405,3.5322490730250995
24,-57.75987816695409,0.2238749898431621,0.4387869171318681,26.208482095830853,3.3474308659540744,6.560843938007711
25,-57.743602068289114,0.2289358885042689,0.44870609623704444,26.011982861997176,2.837044137888875,5.560504332812682
26,-57.46984155721469,0.22952465610842562,0.4498600595364555,23.08552994940048,3.006032071039075,5.891714595608936
27,-57.61982496754613,0.23378293962958738,0.45820614187389297,27.911247604484718,3.240962817313115,6.352170397167172
28,-57.646989899549354,0.21918665410333724,0.42959794793437944,24.742046811400375,2.7386599065830093,5.367674782806527
29,-57.702473771223296,0.23273458387793958,0.45615140235767787,26.063343412382615,2.4611355596000144,4.82373705788686
30,-57.39129889778594,0.23562666436746824,0.46181977595754503,25.137978810502744,3.5030257314402333,6.865804270539937
31,-56.88383229962551,0.1838460102736973,0.36033155883782747,17.92076407231869,1.9895315630254151,3.8994102096354943
32,-57.18409698369226,0.20992850469029903,0.4114523085213339,22.804050959842233,2.365683844345844,4.636655133726114
33,-56.77507437114301,0.1774963865575295,0.3478865250387572,17.38775202215885,1.6897027086127039,3.311756453460677
34,-57.04496913665156,0.2018411380420159,0.39560136116092853,19.870121040012247,2.7123133941350086,5.31603656729021
35,-57.031544515506646,0.2160965724722013,0.4235414992280642,21.638545478998424,2.253428074307997,4.4166378673951225
36,-56.75724658938369,0.2007583864166569,0.3934792069710227,21.33926639005574,2.3603100884093307,4.626122765628839
37,-57.096669343341006,0.19376623594145692,0.37977484386514615,20.37668452639359,2.2421679514754853,4.394568432181903
38,-56.979549317450896,0.21019913603247095,0.41198273620507864,21.67616117860099,2.3705538208781687,4.646200112335025
39,-56.61930414668932,0.1884535570395441,0.36936218455597125,18.182388465969822,1.7216494392552004,3.3743708949437723
40,-56.77454126354496,0.17436767898120778,0.341754370871009,15.673276292018434,1.7452954305765902,3.420716186312443
41,-56.69206883214959,0.15173204814949395,0.2973893496735055,12.819789374323957,1.2297364802556479,2.410239211776121
42,-56.753210807844496,0.16423156718073406,0.3218879567988091,14.137776195725381,1.2291642284888464,2.409117618923101
43,-56.95280228113796,0.16063863057322064,0.3148459304493473,14.505277006603185,1.241678486616439,2.4336451141464197
44,-56.80927982970816,0.1742636996052074,0.34155057503891334,16.91553989415788,1.934433253075168,3.791419506523985
45,-56.73092779854833,0.16457190710184508,0.3225550107866879,14.535650747330301,1.4735253486862172,2.888056613731811
46,-56.61118359149977,0.15702797051720138,0.30776916677913213,13.792688518914103,1.0125302192256398,1.9845227629406994
47,-56.639885287177684,0.1528686030305554,0.29961695630683916,13.665952023290364,1.1506126520603979,2.255159358194496
48,-56.58154209152363,0.14074943860124556,0.27586383050267294,13.701561841569426,0.9915134300769761,1.9433306131386463
49,-56.53911971630068,0.1428919366460719,0.28006304950748,12.74011984937059,1.2497847497761467,2.449533097988651
