iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
90,-32.17742673215291,0.08893123707037101,0.17430202175852053,7.689371040852157,0.42250977111225013,0.828103934496272
91,-31.823366508664165,0.10019362874307663,0.19637590381680736,8.143541468748444,0.2736543591448841,0.536352688136362
92,-31.830491401446544,0.09840434033100935,0.19286896297120062,7.988010232909258,0.3163772003941993,0.6200879183022421
93,-31.996808227109682,0.08790634780899483,0.17229327571808134,7.78064238499346,0.2650496561333476,0.5194877801360871
94,-32.00154439026085,0.09496582185577182,0.1861295905995595,7.74405698196782,0.2560337512623889,0.5018169313009688
95,-31.989911520463963,0.08926024345364188,0.1749468624204152,7.989651894807532,0.2763784109538365,0.5416917315739298
96,-31.914232429404358,0.09920744877155889,0.19444302659035786,8.183030815078668,0.3003450056839958,0.5886653940771096
97,-32.16579070639349,0.09520072521417342,0.18658999272187413,7.712776107830983,0.36338425911260813,0.7122200604094829
98,-32.24174402591379,0.07918167864155465,0.15519323837287155,7.090194799281576,0.2520934473272644,0.4940940774999834
99,-32.11934950663594,0.0847431374248194,0.1660934972895744,7.378308358255401,0.26263628775731046,0.5147576650376264
100,-32.17309770869882,0.09273804453214556,0.18176322727967698,7.302870011640126,0.27113905057923265,0.5314227739376801
101,-32.05180233330875,0.10007079334708524,0.1961351508646375,7.847831455361345,0.3085879928592187,0.604821352065572
102,-32.2146365460963,0.0869724135896711,0.17046279828427732,6.968660289431062,0.24714590087399183,0.48439706463973026
103,-32.24257318365241,0.08300625554409953,0.16268927135796327,7.150304931473642,0.28122152147835294,0.551184053775129
104,-32.18911264080287,0.09041612460647874,0.17721234785038412,7.354569206060663,0.3047871496610799,0.5973718362863359
105,-32.06703226287475,0.08931310110854446,0.17505046152033152,7.451432211541246,0.28074466991958297,0.5502494418939681
106,-32.01291408099675,0.09193451135329558,0.18018833118874805,7.743172501029353,0.29066983638064553,0.5697024106982156
107,-32.399721412926766,0.07997001298104184,0.1567383452860426,6.7414855118896355,0.28932383834169795,0.5670643030186168
108,-32.415830674984406,0.08470450630350616,0.16601778168311807,6.858844816348556,0.3420826139950378,0.6704696031675915
109,-32.12717736055881,0.07973222525572048,0.15627228990844705,7.496789024361899,0.2500614221970131,0.4901113814290105
110,-32.33820544201541,0.08055228066453698,0.15787956897505467,6.869950464169394,0.26901251297149215,0.5272548368147387
111,-32.37750607639754,0.07756286130186175,0.15202041468952454,6.780530227320194,0.26704496838125286,0.5233985202798931
112,-32.45482395104632,0.07355525889946865,0.14416565831647785,6.4594643273811,0.24389327527517962,0.4780220356108653
113,-32.40295418543806,0.07973491145802847,0.15627755476822588,6.874434718642126,0.28651188101726033,0.5615529679366554
114,-32.57208049587773,0.06554246247614402,0.12846086591131023,6.20930839823228,0.23888321270209237,0.46820249340732223
115,-32.46472969005261,0.0789909347567046,0.1548193872282942,6.665396228145396,0.29324797045512907,0.5747554606315188
116,-32.389856466289075,0.07451564009649539,0.14604797087407972,6.916027989817939,0.26561703845923823,0.5205998290602973
117,-32.420384622055316,0.07712362002574756,0.1511595176078173,7.132534316342095,0.3415146251405465,0.6693563654691684
118,-32.5219882079457,0.07388588986844982,0.14481368310785453,6.38669954639488,0.26206395986059255,0.5136359229727118
119,-32.59469270005221,0.08465024513553106,0.16591143174812778,7.299747292415505,0.9162418200939489,1.7958009685135676
120,-32.52642724434852,0.07163774827656778,0.14040740655561917,6.4535937066931055,0.2762508503661984,0.5414417174163124
121,-32.51065788126961,0.08308143978463237,0.16283662976161262,6.669041148199088,0.33957042463909415,0.6655458025075971
122,-32.58437814959569,0.07190046181851617,0.14092231563608898,6.1644373334522955,0.26216298758595474,0.5138300137478926
123,-32.447775351769955,0.07332238034731944,0.14370922474149356,6.646101415203119,0.2476155750131941,0.4853176090370365
124,-32.4523506740373,0.07730801918675884,0.1515209333221788,6.713469805604931,0.28906291841106324,0.5665529093517241
125,-32.4355050895458,0.07886714743948697,0.15457676854480482,6.688819741398012,0.2625484188930012,0.5145854452282178
126,-32.519501395647765,0.0716714460035049,0.14047345288677682,6.562086265733036,0.3009080013460347,0.5897688452981581
127,-32.62718952325211,0.06754678718265653,0.13238927014939852,6.093231719128211,0.27323094940298936,0.535522820291545
128,-32.67681949861189,0.05814284178710091,0.11395787586152827,5.907447683838392,0.24901909677289677,0.4880684611375721
129,-32.53623512663045,0.07577287149647642,0.14851209913827543,6.349063933492204,0.27077464880864416,0.530708559591424
130,-32.478793850582754,0.06817527543430052,0.13362108448732732,6.632108677164414,0.2565517609800553,0.5028322116912367
131,-32.70284428426772,0.05821443087130527,0.114098187888255,5.812037241019559,0.24987793034215122,0.48975174400202476
132,-32.64097840796652,0.06574767380533923,0.12886307272575243,6.050691617349727,0.27630630131889183,0.5415503992865001
133,-32.60002921203716,0.07281955997030384,0.14272371491185015,6.128728929328368,0.26966232248221467,0.5285284400525665
134,-32.671240503569045,0.06098169572507534,0.11952192733732785,6.026540022622923,0.2772588020107523,0.5434172663377961
135,-32.77950575722635,0.05588520157984646,0.10953298236525999,5.523624225956437,0.25183881635602723,0.49359500996701006
136,-32.655425699055414,0.06623809824282015,0.12982428696035334,6.00970863185948,0.2805032219700262,0.5497762126086958
137,-32.694215765647,0.05800784156166679,0.11369328028177259,5.870816348619841,0.24935342008350006,0.4887237227855467
138,-32.62661044679807,0.07117787533129419,0.13950607214541857,6.041583636518369,0.26380350661340063,0.5170453719576392
139,-32.633023007669436,0.06387424623725325,0.12519122216465944,6.111221140126525,0.26191048351625146,0.5133351148653243
140,-32.530282104149165,0.07573574993801711,0.14843934222064517,6.412518469691133,0.27005440371103473,0.529296905140068
141,-32.61268464695649,0.07639890492357639,0.14973910210850952,6.2703471401405455,0.3206045114606644,0.6283732957439612
142,-32.50988798774693,0.07262769742713485,0.14234767123725664,6.565986741733687,0.2769590342722171,0.54282973236654
143,-32.53527006874063,0.0748389920909183,0.14668172913747782,6.479646936649256,0.29659768111378554,0.5813207728811154
144,-32.63123225911545,0.07251423018696196,0.14212527953309262,6.054535712870855,0.2697832628814668,0.5287654788793765
145,-32.60633444776629,0.07239351676769407,0.14188868557887688,6.147020048334604,0.266786536521186,0.5228920031417044
146,-32.54523049077784,0.06763105883894123,0.1325544395606341,6.376323574793297,0.24222254894296427,0.4747474721717005
147,-32.63219684041344,0.07190090872142132,0.14092319154968766,6.0573279305692385,0.2708131836065229,0.5307840864074179
148,-32.76999883474657,0.06173299287744526,0.1209944426976604,5.528732259290223,0.246296432990526,0.48273213818211375
149,-32.706553760390854,0.062076727075599164,0.1216681493462968,5.771815426442846,0.2399010194396672,0.4701973579561911
150,-32.57163180107063,0.06605590504143641,0.12946719484741315,6.291472990866536,0.24123811746449053,0.47281802192864447
151,-32.81269061758026,0.049545065958922656,0.09710654489114984,5.442021550012738,0.23134929058672496,0.45343627739887227
152,-32.661943162668784,0.06391839092840011,0.12527774416941592,6.030807979156219,0.2664097772661849,0.5221535685710601
153,-32.734001403110746,0.06043094856397142,0.11844248273697648,5.682102744202345,0.23557783689418352,0.4617240758684509
154,-32.86020871483703,0.05088569052055977,0.09973412074874839,5.178768853471011,0.2144366490773406,0.4202881091570418
155,-32.76641794924306,0.053384475811531884,0.10463164992415216,5.655016468274044,0.24144185633145157,0.4732173427701391
156,-32.771757774041404,0.056301065105179994,0.11034805989739759,5.5343793125626854,0.22390189561705187,0.43883965147966825
157,-32.84110484679896,0.04912872647874052,0.09629053450465072,5.347479862461199,0.23078830147345386,0.45233675894114184
158,-32.62940100757888,0.07048057646895806,0.13813939148877902,6.182723749834567,0.29190544354158104,0.572124156232689
159,-32.826805769830116,0.05132829361560182,0.10060160687447675,5.39761184954992,0.2398848670510008,0.47016569985614065
160,-32.75429222278877,0.05958322447835683,0.11678097406034474,5.705845615790813,0.26244632523387224,0.5143853453332752
161,-32.691622297437824,0.06533699337676138,0.12805815387658437,5.948156414152647,0.2740937070394979,0.5372137941864886
162,-32.754886110025225,0.059517781759965104,0.11665270868924656,5.706279754799953,0.27103992917774594,0.531228499560669
163,-32.75603311365957,0.05844744409444649,0.1145548854135334,5.710407515259343,0.2570828521478473,0.5038731312526165
164,-32.76246726135905,0.056447189719792075,0.11063445887929205,5.592912063497039,0.22700583679916114,0.4449232644067331
165,-32.689046917990545,0.05947916190042669,0.11657701515546326,5.889843814324357,0.23061089342208174,0.45198904554988506
166,-32.76111790209778,0.06846974657843051,0.13419823732430838,5.589656946832449,0.27392292681325076,0.5368790710937725
167,-32.73841555678394,0.05652692241402742,0.11079073208838366,5.694642353012561,0.22425126618467833,0.43952440520947444
168,-32.73767523925023,0.0631283830215917,0.12372935712456956,5.692772201864704,0.25010491608776736,0.4901966278884364
169,-32.79394455972753,0.05508929872870451,0.10797304144182902,5.5623341107337385,0.24889505275504856,0.4878253393300919
170,-32.65642931096389,0.06289396735592499,0.12326991086245084,6.099169976564959,0.2631441477173563,0.5157530522685062
171,-32.79703596217357,0.0547440503418297,0.10729636703783385,5.571418164709675,0.2494360227975147,0.4888856211300407
172,-32.75595701353598,0.06187486359454176,0.12127250419363039,5.711836642483795,0.27792397206506814,0.5447209756878496
173,-32.818164265629,0.04979174929496525,0.09759003534537952,5.4586681435432105,0.23280177061348314,0.4562830859395821
174,-32.76948652279465,0.0647458763189116,0.1268995857325515,5.664151248529089,0.29192867835135095,0.5721696956230257
175,-32.75811583161911,0.05899520677898917,0.11562848054731202,5.716535674080726,0.25925595477188923,0.508132334130448
176,-32.76694477557746,0.054092554940201515,0.10601945951454915,5.844775046188783,0.28417179139875876,0.5569664765637963
177,-32.8203717181092,0.05062248821872017,0.09921825371649472,5.464293911119345,0.23599795621876207,0.46254749461383415
178,-32.78731129857583,0.0565731809663895,0.11088139718499031,5.49400715340051,0.22893383770914852,0.4487020767524688
179,-32.83313002933712,0.05559739992659316,0.10896890149019245,5.415425978394634,0.2683118219163625,0.5258815075823953
180,-32.7950217850525,0.054084652649577424,0.10600397130953056,5.5671545807682286,0.24566225001885422,0.48148916239802847
181,-32.86670030448331,0.04721512389490279,0.09253994235960598,5.249080456492454,0.22793408434076876,0.4467425961570219
182,-32.77846190078971,0.057560242980879535,0.11281600318389833,5.5541440039098955,0.23194972494606678,0.45461310711826264
183,-32.8799902339312,0.050217969301190345,0.09842541120707114,5.1472384230371375,0.2134936565679183,0.41843987780088304
184,-32.80136104193006,0.05545361668507224,0.10868709151523101,5.44820870661893,0.22461482377076664,0.4402369649845138
185,-32.814772536890594,0.05346604721086731,0.10479152692901814,5.399425264116404,0.2191652253404344,0.42955594833085664
186,-32.86087322508895,0.04788958231569111,0.09386185657342086,5.370204034735376,0.2532805877261349,0.496420829926362
187,-32.80679250808461,0.05427836902884444,0.10638364843610941,5.514272177430001,0.24866301173146044,0.4873705472809234
188,-32.938147522342405,0.04042466516977789,0.07923088781985542,4.870019766857111,0.17641570600758552,0.3457684300820741
189,-32.820155067805544,0.05870357866698908,0.11505689995091244,5.918904778664516,0.5308965625040823,1.040538142024119
190,-32.840355082249914,0.05001151954902745,0.09802077712821465,5.298476928593761,0.20751931688280004,0.4067303871866429
191,-32.76930508936392,0.05726833908238864,0.11224388205590934,5.613258811970457,0.23107878407580248,0.4529060943798806
192,-32.77979147870934,0.055823741777643605,0.10941252336644544,5.55801943776229,0.22636686300442063,0.4436708987819768
193,-32.821560238097206,0.05238058629882329,0.10266406263478586,5.470082717518766,0.2418702011993419,0.47405688328416673
194,-32.89291716357798,0.04424569196692453,0.08671996272622526,5.095869537104453,0.18899299047319862,0.37041945465799087
195,-32.87720207263493,0.04443830742212534,0.08709748208128464,5.140751265842581,0.188663420808491,0.36977350998476693
196,-32.84977022377405,0.05433543034334407,0.1064954865574392,5.42721337423975,0.2726274200525695,0.5343399245011091
197,-32.91679240129236,0.048339782048974315,0.09474423183650547,4.986831217500246,0.20769173879900257,0.4070683279325452
198,-32.977902006905374,0.03995163796555003,0.07830377153586113,4.712099870615765,0.1762696166656072,0.3454821002332714
199,-32.857989215230816,0.0544110418492056,0.10664368238574465,5.311227767373925,0.26756153513096753,0.5244109725049447
200,-32.92569364221001,0.04501664606888167,0.08823100499979468,4.924452572583719,0.19539444176534676,0.3829660686393886
201,-32.86756955277327,0.054460662946035514,0.10674093794840464,5.20008437435712,0.22877936630153095,0.44839931835689717
202,-32.90340526353694,0.0430367812203934,0.08435054120250082,5.0375075033319,0.1848671048558045,0.3623328674435665
203,-32.896039332286,0.04710495224539486,0.09232400989445308,5.15444848578607,0.24336141286053403,0.47697960443342946
204,-32.808692836210625,0.053140703364082026,0.10415386470672726,5.5190469114343905,0.24336670568836063,0.47698997818534594
205,-32.91565230944944,0.04978552698776051,0.09757783984735748,4.982993852762771,0.2138738682955598,0.4191850790935601
206,-32.831468296887735,0.05384446472012433,0.10553321161828125,5.410951298750948,0.2473914498754381,0.4848783318390047
207,-32.83795764076591,0.05179303518665631,0.10151248361586213,5.2911522191043385,0.2159383190821455,0.4232313282831235
208,-32.874531098694135,0.04613007183038382,0.09041327939179797,5.132451247343074,0.19555536161418932,0.38328146574751765
209,-32.941962410386644,0.045328519256527894,0.08884226521532498,4.929703386542971,0.2439561739727214,0.47814531479272165
210,-32.86475364616003,0.05161031065069914,0.10115435010629427,5.2435647442101345,0.2433574887644643,0.4769719133464609
211,-32.872585449253215,0.045331691477395,0.0888484826539755,5.127492576630916,0.18916093538502218,0.3707486206365518
212,-32.921987970094996,0.04546320782968404,0.08910624996784011,4.912693961937079,0.19604034622718058,0.3842320181220366
213,-32.92174166487004,0.03974421453882508,0.07789722908993035,4.911924274874317,0.1712241013912453,0.33559307201207533
214,-32.85600361431031,0.05075871672473415,0.09948525668194982,5.168655817625233,0.2123256819613205,0.416150689637094
215,-32.80752314291502,0.05756166129672162,0.11281878303186751,5.618940269960769,0.3265365991183917,0.6399999739062413
216,-32.94770879468997,0.037748518666280685,0.0739857370556481,4.857632839645187,0.1992759995164123,0.39057378203538934
217,-32.97987755390727,0.0335236022047849,0.06570505295342595,4.629783788141341,0.14832127438106982,0.2907043559279802
218,-32.891546183617145,0.04550467674848768,0.08918752755517306,5.005956496529531,0.1946497080146944,0.3815064173100385
219,-32.86691303228662,0.04680748061091185,0.0917409762044441,5.1118993605715195,0.19697558498934956,0.3860650524128336
220,-32.87728797993506,0.047817686728937825,0.09372094381273705,5.054601458488431,0.20317195119827114,0.39820970701734093
221,-32.91480447387559,0.044476665981228236,0.08717266347562516,4.895365013244247,0.1922739707989583,0.37685005793046433
222,-32.876424071027245,0.048638384994083565,0.09532948285459719,5.052545155495338,0.20495611648240533,0.4017066067167106
223,-32.85050299761711,0.05331389318519351,0.1044933105185947,5.154885410152096,0.2237627682656109,0.4385669668815795
224,-32.97379989404806,0.03770005385979587,0.07389074778042017,4.616991666010532,0.1664483998661112,0.3262328690218995
225,-32.91107577987174,0.04109455199416801,0.08054384186937796,4.887367082875796,0.1773778468264727,0.3476541914351488
226,-32.97367388741772,0.03350409022931437,0.0656668101842365,4.61652813804497,0.14789485563171723,0.28986859053691655
227,-32.92219044145624,0.0431681405984025,0.08460800085243024,4.8308866789882545,0.18727992079992906,0.3670618997953747
228,-32.87676283555052,0.045731088793151846,0.0896312870083809,5.106462389101409,0.2378326975477583,0.46614352153961386
229,-32.90920169698141,0.04020224827172445,0.07879495871011756,4.883373243740899,0.17337216847402706,0.33980320613070364
230,-32.924734113343426,0.045347784973172316,0.0888800253260844,4.890257363865237,0.24404639970157888,0.4783221539717612
231,-32.93230908855802,0.04195456793027053,0.0822294421302694,4.772284534123147,0.1828428885137915,0.35836547631630367
232,-32.88600508709319,0.0466349224004857,0.09140276832677217,5.0473126095687055,0.2277623359115978,0.4464059754214455
233,-32.93479376747982,0.04124095041688126,0.08083077750528939,4.830735689176108,0.21131375593734428,0.4141673510750818
234,-32.92166292161194,0.04094098963154078,0.08024286516924771,4.884253639500701,0.22577265926361978,0.4425062808505282
235,-32.916711349236316,0.04304377535245854,0.08436424944945162,4.820379517629256,0.1862713228880512,0.3650850842132118
236,-32.92882665979997,0.03809648618346533,0.07466774085711983,4.765953030192655,0.16576528951924163,0.3248939973445685
237,-32.965491119728554,0.03318724885403457,0.06504581249987594,4.601523378059924,0.14680236527457383,0.2877273487834582
238,-32.90303002306832,0.04070967716582543,0.07978950106727047,4.871710324264297,0.17507202668666327,0.34313486700629525
239,-32.8777742212429,0.04292497383250405,0.08413140274903219,4.977178532977354,0.18140516642312532,0.3555475927988203
240,-32.95140083038477,0.03500068281339152,0.06860007774855743,4.653566533170675,0.15383853742302767,0.30151799278345154
241,-32.90152118180484,0.04537394569013319,0.08893129938913746,4.869189138644307,0.19388128172462382,0.38000032945672646
242,-32.925931663707686,0.03809928292862474,0.0746732223769062,4.76110080507099,0.16555393345689964,0.324479747074464
243,-32.97493757213277,0.036161377711627016,0.07087499794613838,4.541811310598712,0.16060827739513747,0.31478643931348793
244,-32.862801037841386,0.04711171271976279,0.09233726018073263,5.025267790949065,0.19912347538608421,0.390274840233173
245,-32.891758956701295,0.04472939722475186,0.0876680076106995,4.98286216277877,0.2213085554460473,0.43375679814483836
246,-32.87428366387075,0.04232791907348961,0.08296119692456565,4.971194269167302,0.17961083601880964,0.3520307698299964
247,-32.911390654017154,0.04096663011528506,0.08029311959393269,4.8116006832152225,0.17683151078583448,0.3465833924720417
248,-32.86111287214948,0.04434890282660337,0.08692225229400921,5.022559439189157,0.18592426578338106,0.3644048647874796
249,-32.93563061655362,0.03602378975120947,0.07060533049901367,4.702896859652556,0.1571927570244974,0.30809214239857047
250,-32.93554360441498,0.04021109766452904,0.07881230320129959,4.7028150290175175,0.17543410967024559,0.34384453661353137
251,-32.8978718236404,0.04352841817273604,0.08531413192256143,4.863397668723341,0.18669166790247393,0.36590894530256135
252,-32.97633422753313,0.030341301510922097,0.059467858205478036,4.600486025861905,0.17540967716546998,0.3437966497841191
253,-32.88384445228432,0.044239638903288005,0.08670809893950154,4.9140482611323835,0.1885236562805119,0.3694995765436117
