iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,0.8174101272154202,0.2219403215476388,0.4349950369506109,27.392715436632223,1.60814094432508,3.151898332941389
1,0.6320416819860003,0.22257428735054513,0.4362375870917374,26.566953014285048,1.8073156532213048,3.5422735890092394
2,0.802315044770449,0.20755665494204756,0.4068035684380206,24.161932293364828,1.5999044434501475,3.1357550878678886
3,0.774264135794416,0.22806553934072885,0.44700024322253135,27.47229488827096,1.6708232165058057,3.2747533288847483
4,0.2150463246511933,0.20859297272566893,0.4088347139704569,23.324840976288193,1.3890255373479066,2.7224400268082927
5,0.4896506653300518,0.25175003822217096,0.4934210080220371,28.452653064886963,1.999433007263242,3.9188166837365666
6,-0.6253313561852771,0.21866924195570303,0.4285838387598529,25.06007771861343,1.606458442673506,3.1486006903003747
7,-0.6937703865736582,0.2157934638341902,0.4229474172141595,23.89934766968486,1.3159900215199054,2.579293046193105
8,-1.1216347100395399,0.21579486573485843,0.4229501648889791,22.728346905565076,1.2530784158551749,2.455988564880647
9,-1.5090478527464364,0.19988116164711037,0.3917598780163651,21.015068210882596,1.1857189099330716,2.3239663592569126
10,-2.306079114996316,0.20255431260958717,0.3969991576280582,19.57303589409017,1.1038625489398535,2.1635308398046957
11,-2.872730222786589,0.2026684302621589,0.397222824117099,20.706180493925864,1.1136269747993692,2.182668762819058
12,-3.3364319135509124,0.18381102732362897,0.3602629935156206,17.083034085014013,0.9882981673639262,1.9370288140202339
13,-3.476400975692817,0.18897555641018354,0.37038528452237707,16.129763372690302,0.8157878815547799,1.598914866871596
14,-3.8243918773104726,0.18983481095255533,0.37206939247897824,15.711009192116801,0.8698771089111833,1.7049278044417453
15,-4.309777469897984,0.17431470010755706,0.34165053418671215,14.640904593296494,0.6945287225650628,1.3612512824561342
16,-4.840031492589855,0.1710712925310537,0.33529357214958116,13.37656594279509,0.57896864224418,1.134757686976648
17,-5.127061707152395,0.156654175044801,0.30703654111564327,12.686129859595596,0.5934240477869199,1.163089761222339
18,-5.500203298400817,0.14420933443922918,0.2826451017353809,10.761289623498456,0.4544487759295355,0.8907032336402025
19,-5.483867949672441,0.15144873382235405,0.2968340637960071,10.946926323431214,0.4904308654918163,0.9612268332707675
20,-5.8452913141419875,0.1485204951726233,0.29109482150439664,10.982743906848855,0.4845592650857529,0.9497187079432726
21,-6.257689865044975,0.13607688278219554,0.26670578938158185,9.229879707992243,0.39387029053478023,0.7719715840284966
22,-6.433468379939027,0.1275931020058576,0.25007788460722624,8.818012104414308,0.43916194204615694,0.860741589791134
