iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
65,-6.200786217740692,0.1056520473952116,0.20707420778753358,9.876234517613533,0.24571563783126812,0.4815938005875731,-24.084217981427027
66,-6.407977029930487,0.11269210694022604,0.2208724709447793,9.790148893602456,0.2625313543156693,0.514551999271236,-24.084217981427027
67,-6.45267895078117,0.10886333908070396,0.21336822383495152,9.771665051372075,0.2681760272713061,0.5256153549687913,-24.084217981427027
68,-6.479625693196285,0.09992960245562334,0.19585842180242707,9.612855204717484,0.2251527130650959,0.44129120862906884,-24.084217981427027
69,-6.499971162838287,0.10249980096983143,0.2008959183233933,9.374254060610056,0.2491132910651521,0.48825307855794176,-24.084217981427027
70,-6.605869655457031,0.09746704036832954,0.19103188880163746,9.199112653599148,0.23467862216241642,0.45996164737981954,-24.084217981427027
71,-6.631551834204541,0.10511645377450031,0.20602446358059004,9.311330424316289,0.26312636277918394,0.5157181944302212,-24.084217981427027
72,-6.627034206529841,0.09804042118074892,0.19215569454340575,9.258242272162608,0.25060718515756836,0.49118105717579474,-24.084217981427027
73,-6.792863564499795,0.10224199371067925,0.20039062538050206,9.023330560630459,0.26041969661460107,0.5104132262294655,-24.084217981427027
74,-6.642894725789349,0.09910949658419155,0.19425104383091094,9.085326723412338,0.2377114418518785,0.4659058647427692,-24.084217981427027
75,-6.599495793866733,0.09992921518571078,0.19585766276734617,9.02029195609013,0.23461619227202696,0.4598392870430974,-24.084217981427027
76,-6.82768789296276,0.09631569486778671,0.18877529308681126,8.777370976453756,0.24326386658571675,0.4767884172479615,-24.084217981427027
77,-6.7616269628094,0.09780819464550664,0.19170053889807637,8.629566946328964,0.23776093099122267,0.4660028616735096,-24.084217981427027
78,-6.968104882971547,0.09732466620374264,0.19075284056671815,8.24455435994679,0.2574130922953634,0.5045203900479972,-24.084217981427027
79,-6.841523765034583,0.10123897824495334,0.1984247511917426,8.442074130904968,0.24613890336161978,0.4824233857829596,-24.084217981427027
80,-6.913397992587222,0.09782025826714338,0.1917241831620075,8.109259984157848,0.2610490480404706,0.5116467323577887,-24.084217981427027
81,-7.018872206511287,0.09307176482971019,0.18241730704381365,8.331093721076261,0.2614948254962147,0.5125204401161672,-24.084217981427027
82,-6.901059881884224,0.09409279743281501,0.1844184941729403,8.279496673566857,0.2393696681359765,0.4691559285378189,-24.084217981427027
83,-6.962630387592885,0.09835299633904757,0.19276833059613302,8.2350887282804,0.24481689613304533,0.4798322992276521,-24.084217981427027
84,-7.303105186662579,0.09599815648180861,0.18815292928658522,7.400341145728026,0.3049244634110784,0.5976409662909151,-24.084217981427027
85,-7.075883715119129,0.0895033553600799,0.17542335300124662,7.8838201234425584,0.24869319765311143,0.4874297106001995,-24.084217981427027
86,-7.156426987139527,0.09388108864562361,0.18400355257483447,7.412809251067781,0.277408940880717,0.5437115331156064,-24.084217981427027
87,-7.045263169385394,0.09603224256953864,0.18821973679090995,7.982276228309103,0.26927393520729886,0.5277672149816778,-24.084217981427027
88,-7.088141970800497,0.09675319334937384,0.189632774354013,7.532705898920046,0.281596419146215,0.5519188397020268,-24.084217981427027
89,-7.082755080461904,0.09405822395181322,0.1843507313953566,7.721233415357855,0.2738360690294573,0.5367088329657604,-24.084217981427027
90,-7.297154538477244,0.09729586426728969,0.19069638980858536,7.15762009079476,0.28695613167792705,0.5624236832316704,-24.084217981427027
91,-7.296553395320853,0.09189030847671634,0.18010169514263966,7.0728933099530895,0.2775987974606961,0.5440836451745934,-24.084217981427027
92,-7.271669685009073,0.08387099535120358,0.16438413023588533,6.861519196850495,0.2348506770817362,0.4602988688250493,-24.084217981427027
93,-7.230657825053761,0.09576611553484206,0.18769813738759222,7.020260454836983,0.2880931863078607,0.5646522693547947,-24.084217981427027
94,-7.229676296852713,0.09149729822173824,0.17933140919732768,7.2207663248411516,0.27498299662303194,0.5389567697420419,-24.084217981427027
95,-7.458816180876437,0.08489218322289396,0.16638562168584758,6.535997351915311,0.2706723596565317,0.5305080765372744,-24.084217981427027
96,-7.395139254931797,0.08851389015989539,0.17348403684492925,6.611175128680899,0.26307924709517694,0.5156258493864604,-24.084217981427027
97,-7.606245046304738,0.08436716637158562,0.1653566075660066,5.896878220532262,0.2718436773940838,0.5328038171173296,-24.084217981427027
98,-7.567796480997634,0.0823414686868996,0.1613863130604558,6.498392782982734,0.43926020269352456,0.8609341771210722,-24.084217981427027
99,-7.566190306449122,0.07667493537026404,0.15028011184265383,5.878361460978074,0.25196175558508077,0.4938359664282421,-24.084217981427027
100,-7.545998958209929,0.08035569523146681,0.1574942686063519,5.80354392788274,0.24482427908496357,0.47984676954751143,-24.084217981427027
101,-7.536054166285552,0.08497483210750971,0.16654761052305686,6.072375119698981,0.2871839837795576,0.562870265144668,-24.084217981427027
102,-7.631308928098431,0.08024670493820414,0.1572806515568926,5.729245166458266,0.27836947447634935,0.5455941443689866,-24.084217981427027
103,-7.5946250504839234,0.08402974394793693,0.16469527176807897,5.976381084507776,0.28006949924772256,0.548926131693704,-24.084217981427027
104,-7.589785483320821,0.07743526235331104,0.15177032534589993,5.753867709772825,0.26987840122263146,0.5289519466016082,-24.084217981427027
105,-7.631878397843696,0.08156599157378838,0.15986640584792275,5.907938535521099,0.2748641003895404,0.538723737406501,-24.084217981427027
106,-7.741576834751372,0.07775891769074203,0.15240467815066885,5.249971330971665,0.2644995764277426,0.5184096437244748,-24.084217981427027
107,-7.713582084142995,0.08339826586864002,0.1634575974756305,5.4407932012097575,0.27745745465272986,0.5438066183615058,-24.084217981427027
108,-7.761477323027997,0.07459802045792607,0.14620943341551726,5.309520566772509,0.2741366753838831,0.5372980105939589,-24.084217981427027
109,-7.704908221989946,0.08096732390424032,0.15869303877690003,5.267525645804462,0.27701273374371305,0.5429349813966609,-24.084217981427027
110,-7.764370869199106,0.07506959198273809,0.14713369662028344,5.276281226657934,0.26752522686091934,0.5243398096033094,-24.084217981427027
111,-7.945772545916667,0.07016185657419179,0.1375147119738807,4.608810985055763,0.27547420267996764,0.5399195159226238,-24.084217981427027
112,-7.673388354974003,0.07658925991389377,0.15011219103380907,5.3174251107111274,0.25218545927275576,0.4942744175992939,-24.084217981427027
113,-7.923287154846546,0.07409908856909456,0.14523154488266893,4.775801529666445,0.28639645758165116,0.5613267421598895,-24.084217981427027
114,-7.88664254515475,0.07735377983297613,0.15161062254067398,4.654219064080829,0.2859599067955084,0.5604711183416272,-24.084217981427027
115,-7.783666536526318,0.08234661740753436,0.16139640436746644,5.054782744466888,0.2941954631897486,0.5766125122669865,-24.084217981427027
116,-7.75780101937602,0.07938704323491827,0.15559574557956396,4.909492238169637,0.26705270968509814,0.5234136929566232,-24.084217981427027
117,-7.730905316238971,0.08207062861762374,0.16085547627910482,4.929507447816727,0.27743265973823594,0.5437580212220979,-24.084217981427027
118,-7.695386351068642,0.08105667206743461,0.15886815795884565,5.1384682833198685,0.26989875338819314,0.5289918361131164,-24.084217981427027
119,-7.90876731247819,0.07334615872632536,0.1437558295079559,4.6589207918631885,0.2699732602672485,0.5291378669126654,-24.084217981427027
120,-7.964386482344053,0.06990165489815305,0.13700472606012784,4.338374733291042,0.2795877631378961,0.5479819462683916,-24.084217981427027
121,-7.975125733147639,0.08011142427874261,0.1570155063365432,5.050783239375466,0.6134963912689657,1.202430831532466,-24.084217981427027
122,-7.953514210571492,0.07194270756747591,0.14100511578254998,4.164469184961122,0.2702206702767246,0.5296227816206532,-24.084217981427027
123,-7.868809294839389,0.07502991965576185,0.1470559402882271,4.511017845711814,0.28320096676034073,0.5550636952371928,-24.084217981427027
124,-7.8493762696471245,0.0645441456321288,0.1265042008518807,4.737376862759569,0.25481769506383933,0.499433504948635,-24.084217981427027
125,-7.929998469749125,0.07395072673099248,0.14494076102330872,4.339877537980567,0.26827538127118417,0.5258100852302723,-24.084217981427027
126,-8.016551926073937,0.07133924752286684,0.1398223558290073,4.112530748818853,0.28322580178324464,0.5551123709876397,-24.084217981427027
127,-8.002749780438688,0.07113924464929436,0.1394303574000007,3.97719401971141,0.26714107765450723,0.523586890994052,-24.084217981427027
128,-7.971157200765457,0.06762735228786218,0.1325471748540123,3.9872094207111997,0.25288342391891894,0.495642403168256,-24.084217981427027
129,-7.923164948226107,0.07888572499201546,0.15461317987868153,4.32008669048874,0.2864251807603067,0.5613830385555759,-24.084217981427027
130,-8.047252089033828,0.06623529022701373,0.12981878335050473,3.9211927420372827,0.25723934752052685,0.5041798565468155,-24.084217981427027
131,-8.213954765003212,0.05747450059827809,0.11264795120205084,3.2560462048008945,0.239740752679518,0.46988324087837974,-24.084217981427027
132,-7.969543628296935,0.07237865580565632,0.14185955862850727,4.160505336150209,0.28831293688536813,0.5650829725722912,-24.084217981427027
133,-8.155699688812874,0.0630967085747171,0.12366727634946512,3.5345910128723514,0.2724782428696725,0.5340475425953158,-24.084217981427027
134,-8.242953198065454,0.06070854175653445,0.11898655539675351,2.961965891850936,0.24933271315134747,0.48868313794429735,-24.084217981427027
135,-8.169595078669659,0.08500009969302814,0.16659713408064927,5.587195535400559,2.191472452725427,4.295207080453493,-24.084217981427027
136,-8.229747029803148,0.060259530693594854,0.11810650988473186,2.9807581803069865,0.2445635781343794,0.4793358050736311,-24.084217981427027
137,-8.081803724064024,0.06270085214252037,0.12289141199931101,3.97128174486629,0.2746230351092152,0.5382512581391405,-24.084217981427027
138,-8.281879063428903,0.058095246718942055,0.11386459124209516,2.88236350790907,0.2514569192475403,0.4928465053885757,-24.084217981427027
139,-8.20086184884611,0.06059461391252043,0.11876326092564975,3.232923474347035,0.2520525869659495,0.4940139926634109,-24.084217981427027
140,-8.216565552093515,0.0671288866539181,0.13157020016395096,3.1795137421673587,0.2869289819243229,0.5623704706924171,-24.084217981427027
141,-8.19224374829042,0.06482743033308812,0.12705942866313216,3.138481870519985,0.26148163309003025,0.5124945834751762,-24.084217981427027
142,-8.288146376677687,0.0591050169167308,0.115843704462423,2.828500282744063,0.26755297291356805,0.524394190867214,-24.084217981427027
143,-8.306687431873318,0.054085735224964696,0.10600609311830016,2.792093450870648,0.23820081498803433,0.466865018464636,-24.084217981427027
144,-8.328535031328755,0.053789383804075865,0.10542525500659078,2.6702486497583466,0.23864117030532486,0.46772809902692614,-24.084217981427027
145,-8.305847798321633,0.05630283541785652,0.11035152964648495,2.668593113151167,0.23799296190825522,0.4664576339141932,-24.084217981427027
146,-8.280349551290609,0.05620239254520826,0.1101546652335906,3.0020528308470062,0.2556530696642692,0.5010708090790771,-24.084217981427027
147,-8.368067460498942,0.05124861560679297,0.10044544084685154,2.453528134479651,0.2230291045650491,0.437129012451714,-24.084217981427027
148,-8.339897824718236,0.05633364471764383,0.11041191476445697,2.572092257776162,0.24672041315328602,0.4835631240312828,-24.084217981427027
149,-8.400627358501499,0.05665416215602276,0.1110401174000967,2.351101010968692,0.24351175571504707,0.4772742710136079,-24.084217981427027
150,-8.34477835568896,0.05546894527663331,0.10871713500262443,2.6799665612484675,0.26639982575227145,0.5221340639621981,-24.084217981427027
151,-8.430256340344801,0.048935075169373864,0.09591098491273306,2.057624346990206,0.20188032984450502,0.39567817568229646,-24.084217981427027
152,-8.354759505569401,0.055474504582077186,0.10872803104107348,2.4666795525732628,0.2358354108480777,0.462228911541439,-24.084217981427027
153,-8.3198341176763,0.05402594309256744,0.10588890269224269,2.6330932660981663,0.22965377258565,0.450113123181626,-24.084217981427027
154,-8.358951709135194,0.05205111974602085,0.1020183200571825,2.5656111756446482,0.24586242713519402,0.48188150233658356,-24.084217981427027
155,-8.400982930811782,0.053544863818621405,0.10494600464159978,2.3922329559046758,0.25185163357122253,0.49362013124717496,-24.084217981427027
156,-8.435508894135726,0.048015479035302046,0.09410860960963002,2.0264870193597186,0.2079412036255149,0.4075572700079189,-24.084217981427027
157,-8.422300991446477,0.047396144180843786,0.09289473560052149,2.2233022333244565,0.2186875414741761,0.4286197051569945,-24.084217981427027
158,-8.344712306910647,0.05100477825864101,0.09996752842638795,2.3547152406587455,0.2215520515104304,0.43423404166140644,-24.084217981427027
159,-8.489869028728476,0.047038058529290494,0.09219290062009647,1.8549344336050675,0.21707888784677495,0.4254668019836885,-24.084217981427027
160,-8.430219482792612,0.048888712037534816,0.09582011484411804,2.073640205199152,0.2126548836917459,0.4167959131723761,-24.084217981427027
161,-8.394594991983835,0.052147279653744945,0.10220679001307843,2.0982292125568662,0.21661163379407655,0.4245510008687693,-24.084217981427027
162,-8.472780387118652,0.0461419184717342,0.09043649838218248,1.920084397695924,0.2179434490499978,0.4271613108044359,-24.084217981427027
163,-8.52753218838907,0.04550738135101683,0.0891928284787227,1.8435645350490166,0.22684856101246498,0.44461500952916844,-24.084217981427027
164,-8.457933846028652,0.04956712265383134,0.09714977521878886,2.077934497091109,0.23295155374963342,0.4565766554919281,-24.084217981427027
165,-8.351317003234119,0.05452405503590585,0.10686518416145523,2.5736925786253613,0.2472488625070862,0.48459886573238464,-24.084217981427027
166,-8.506949513842489,0.043124527749771775,0.08452252123985082,1.5774892087995809,0.17612148681482653,0.34519177106070603,-24.084217981427027
167,-8.5368299482625,0.03876561734419809,0.07597921383308952,1.5810542542689827,0.18409102165053995,0.36081177231224165,-24.084217981427027
168,-8.527132117802093,0.04407183085138718,0.0863792012014601,1.6259715696504307,0.20208436359497398,0.3960780744848462,-24.084217981427027
169,-8.57998654542659,0.03981089409962858,0.07802791862761016,1.5699386792042567,0.20481170991957656,0.401423575054435,-24.084217981427027
170,-8.549252294147088,0.041201910512273336,0.08075426069829798,1.6144533425325527,0.204611488203557,0.40103114770211384,-24.084217981427027
171,-8.550719425652176,0.045572042902906125,0.08931956279161019,1.5415713597922842,0.21338900686125162,0.41823476814482363,-24.084217981427027
172,-8.671771644695271,0.03551906229045169,0.06961608285392007,1.0980125609764104,0.18252093748557668,0.357734463896217,-24.084217981427027
173,-8.54559858772227,0.04412799287638697,0.08648927674775853,1.5301946194280547,0.20122724615605622,0.39439815517404625,-24.084217981427027
174,-8.553086492846496,0.04164518408012008,0.08162306092657617,1.4925116006945107,0.1843330178126154,0.36128607607430646,-24.084217981427027
175,-8.535636199224383,0.041471156887133855,0.08128197389599258,1.6705972690781379,0.20239631385432347,0.39668948575813917,-24.084217981427027
176,-8.568322737092284,0.040272315055793664,0.07893228708340576,1.6102021368940391,0.20766315742244307,0.40701230946386,-24.084217981427027
177,-8.679482713427515,0.03226404283872302,0.06323636195955457,0.9518365184740042,0.156613368492164,0.30695656174214153,-24.084217981427027
178,-8.575868880394875,0.0403561927876754,0.07909668441699888,1.3963356133267983,0.1903643426439761,0.3731072555228355,-24.084217981427027
179,-8.570588361091524,0.03853351610747146,0.07552430376833812,1.4396903943238097,0.1831702922122742,0.359007175773735,-24.084217981427027
180,-8.471183993213414,0.048543304156338785,0.09514312783699753,1.7312016645969086,0.21230548400562244,0.41611110237136445,-24.084217981427027
181,-8.622352434972791,0.03646244853240597,0.07146508591166105,1.2060738586808153,0.18253857806751822,0.35776903880148875,-24.084217981427027
182,-8.606844938549148,0.037196820006737005,0.07290442755262345,1.2248293544459277,0.1805226874064804,0.35381796570908397,-24.084217981427027
183,-8.566164048954974,0.039563470678813766,0.07754297763388142,1.5297500371514121,0.20380369820029748,0.3994479083886537,-24.084217981427027
184,-8.568609286444751,0.040495507408797746,0.07936973605691851,1.518234824572679,0.21046324143474948,0.412500373281667,-24.084217981427027
185,-8.594858321891447,0.037934130560136586,0.07434952968270793,1.3188226292400027,0.17857075822851337,0.3499922548198957,-24.084217981427027
186,-8.665732269040992,0.03230115662575896,0.0633091036454749,0.9803521857372143,0.15337433537600212,0.3006081734897317,-24.084217981427027
187,-8.575266556406605,0.03844951704417043,0.07535966862953299,1.4472127277455258,0.19139098810879354,0.3751194436587691,-24.084217981427027
188,-8.641538003911982,0.03686453152420902,0.07225315409439115,1.0688205789807657,0.17613388124827153,0.345216063703867,-24.084217981427027
189,-8.610521152112847,0.038537273740881804,0.0755316685944895,1.2825255592305518,0.18024251750497977,0.3532688427925906,-24.084217981427027
190,-8.612315401791868,0.03973045822791286,0.07787026721598227,1.2625200738072608,0.19657862730983036,0.3852870296575894,-24.084217981427027
191,-8.629785676573782,0.03667081228613161,0.07187347136464688,1.0899197227100572,0.17433115023336646,0.34168277584083967,-24.084217981427027
192,-8.58124429998686,0.03833826506702979,0.07514161876112846,1.3749225768391011,0.19540647968328673,0.3829896625249998,-24.084217981427027
193,-8.642708034420643,0.03527606460885236,0.06913981614965865,1.2391548664456056,0.19213847259639058,0.37658448633346164,-24.084217981427027
194,-8.671723759145472,0.03197995648982961,0.062679562947224,0.9882098821634253,0.1607368400221702,0.31503841743222993,-24.084217981427027
195,-8.644270847940767,0.035123777190109035,0.06884133829362317,1.0866276241196,0.17041616805622042,0.33400955177351727,-24.084217981427027
196,-8.580925758276765,0.03863952919218464,0.07573208559626594,1.3926494930471083,0.19256033266561662,0.37741131687566026,-24.084217981427027
197,-8.599155613339665,0.03929046246187359,0.0770078913611952,1.4459626794495384,0.22225035404759727,0.4356026894845665,-24.084217981427027
198,-8.680940174611175,0.03120202627472607,0.061154847743135565,0.9673848236960562,0.15636369704882042,0.3064672147052199,-24.084217981427027
199,-8.674587609758149,0.030642551547049694,0.06005829742662951,0.8861925892992346,0.14867286780708824,0.2913934663801774,-24.084217981427027
200,-8.7043933384952,0.03390420071014798,0.06645101231650737,0.869941306299759,0.17640635555551215,0.3457501035327711,-24.084217981427027
201,-8.655871821347866,0.032425157761514,0.06355214140559684,1.0219865329406843,0.16194280047786708,0.31740205649217534,-24.084217981427027
202,-8.685666210331553,0.028917354900323187,0.05667697413279629,0.8159525398902608,0.13557336037833775,0.26571890360461153,-24.084217981427027
203,-8.702180790443322,0.029308312841717414,0.0574432376173989,0.8568784477104396,0.14757421526782172,0.28924014697169154,-24.084217981427027
204,-8.789216193580522,0.019319589049706324,0.0378656987335388,0.38507064219179515,0.0917251656610323,0.1797780211715934,-24.084217981427027
205,-8.67671760688818,0.031555545541905816,0.06184773277464886,0.9835775488320948,0.16631540624089455,0.32597220630630147,-24.084217981427027
206,-8.672518695069156,0.03486647450368709,0.06833703429511075,1.006227708894833,0.1827463614256985,0.35817628670010887,-24.084217981427027
207,-8.7210279638013,0.029176734918565383,0.05718534962686034,0.7978064783128811,0.14883378916180942,0.2917088664397743,-24.084217981427027
208,-8.717523533158031,0.027746967124702034,0.05438305624463288,0.7140201163822897,0.14358392778965473,0.2814193272265231,-24.084217981427027
209,-8.695000639604672,0.03101438524104488,0.06078707807509857,0.8418636795953849,0.1555288429760568,0.3048309307902567,-24.084217981427027
210,-8.726090064189354,0.026841660952901053,0.05260868875292113,0.7159685960001962,0.1414657263083672,0.27726772861120014,-24.084217981427027
211,-8.665119364082615,0.029436397603274756,0.05769427913701969,0.9107991685113352,0.14937550313665363,0.292770606320391,-24.084217981427027
212,-8.670748475208812,0.031155353234883994,0.0610633702659961,0.9071394720445032,0.15496010449561218,0.3037162238519632,-24.084217981427027
213,-8.774234431782213,0.024907069417388815,0.0488169590185211,0.5226881530014293,0.1445193360724416,0.2832526937716258,-24.084217981427027
214,-8.733206545991624,0.027371284725535627,0.05364673227264113,0.7294212582667411,0.1528547423734257,0.29958978991806284,-24.084217981427027
215,-8.68891883492751,0.029762371026397085,0.05833317530625669,0.9194306781751095,0.16024579887181203,0.3140759944626008,-24.084217981427027
216,-8.677931211193862,0.03195004015718968,0.06262092801270021,0.9198510992854129,0.1613403578336613,0.3162212906067809,-24.084217981427027
