iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-248.72149580464978,0.4077855709289438,0.7992450324358336,89.79340060095114,5.614556074314035,11.0043276948361
1,-249.179845772299,0.36339093121738586,0.7122331374945483,68.72575308421163,4.454301306141516,8.730270136327093
2,-249.4611953922771,0.31492628057352084,0.6172441677092569,54.387960735143324,3.6405468215432446,7.1353406542565265
3,-249.31658837220922,0.2493044505029655,0.48862774417136096,34.0214914125838,2.2179901437309124,4.347180799777406
4,-249.9645692680658,0.16521789871050815,0.32382113107398264,16.13149759333846,0.90716581287099,1.7780123212331425
5,-250.10298294548528,0.08818058636799109,0.17283077341688619,5.163261374746828,0.2513495181402226,0.4926360030863333
6,-250.09596468201488,0.05783463644731327,0.11335380449570155,2.849247590260219,0.15250609076296723,0.2989064453184124
7,-250.25200618962552,0.11715619895233086,0.2296219305121777,8.788889136518762,0.5985858219309521,1.1732066526409721
8,-249.76906734706364,0.17194341233598937,0.3370028955574592,18.0429404666217,1.2265596684669793,2.4040127750846683
9,-249.95067934800645,0.21188731523441479,0.4152915066403381,26.03173761873787,1.737902093733985,3.406225512375364
10,-249.86825142821948,0.2587360713402801,0.5071133813283351,37.75850369278047,2.5134597378359467,4.926290562749942
11,-250.08529779213856,0.26685241153491324,0.5230211157960908,36.62735278441596,2.7261072708099054,5.343072068780194
12,-249.85760301978766,0.22479029678454535,0.4405808857717788,28.20804118209416,1.6469231701804854,3.2279100988582816
13,-249.97583952996956,0.1754932498537961,0.34396044924332947,17.44858971384955,1.032999421432396,2.0246416620582095
14,-250.2358848294819,0.1325076479694338,0.25971021769620223,10.238511768299722,0.5952445225709425,1.1666578262337866
15,-250.270471282961,0.09524553187602877,0.18667781216537807,5.5823274108860215,0.29841408333448544,0.5848808558151258
16,-250.35548988578918,0.05525890005181481,0.10830545392685555,2.3251655408119913,0.10074786646703753,0.19746218979464417
17,-250.4012577663044,0.06249222553728541,0.12248251136683364,3.1470256684539075,0.1566457043087206,0.30701993877800315
18,-250.49477747500373,0.09957260246229636,0.19515871467302517,5.853891632570676,0.3343555161388984,0.6553247696645417
19,-250.3197507023572,0.13696335519849046,0.26844324339080805,9.99178400727972,0.6084937730561939,1.192625880007029
20,-250.37863238295034,0.14896500533604515,0.29196604541546545,12.319213791289114,0.8194323498702542,1.606057893512723
21,-250.65974342110658,0.15443606266445986,0.3026891207365122,12.61391298007252,0.798196446891833,1.5644362884958307
22,-250.11414910928823,0.15572660317959935,0.3052185336667754,12.382713349086572,0.7456255114215237,1.4613991483404452
23,-250.47440372958874,0.13595650073226148,0.266469844899326,9.494650800236887,0.6790643603592605,1.3309416894888795
24,-250.37784753435494,0.1044693389473278,0.20475614182547003,6.0624222484157535,0.46286263505433634,0.9071940944958059
25,-250.7021700122666,0.073246962182578,0.14356140785482022,2.959738547342683,0.20642243295609386,0.4045805341950779
26,-250.69729914794692,0.053348979813456814,0.10456207904632972,1.330422758134868,0.09848858963988527,0.19303408858231982
27,-250.78107966454638,0.03608686922761827,0.07072896400093857,0.7834318285299244,0.04385981672338843,0.08596366114636889
28,-250.76093056185363,0.04543730499387393,0.08905548134255485,1.3259122124675644,0.07558482348021407,0.148143531799037
