iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2.7324312241273354,0.16934580072109762,0.3319116703464484,35.46131291067085,1.8564840216359981,3.6386418202806348,-24.337931838006135
1,-3.048276557886094,0.19359352443367062,0.37943633553016937,33.810536723339666,1.7348383159079381,3.4002206181796795,-24.337931838006135
2,-3.337366335278127,0.19385741087963337,0.37995354346026466,32.217394573186866,1.510199727394064,2.959937075154573,-24.337931838006135
3,-3.3061436716787975,0.18754218998993016,0.36757593796203136,29.207630102021504,1.136437100191438,2.2273757870703554,-24.337931838006135
4,-3.2894637526064257,0.1821276228121346,0.3569635813016794,31.976069980192126,1.4016758586097506,2.7472342008743684,-24.337931838006135
5,-3.444763696381529,0.1878858276400119,0.36824945537992354,31.414453529569258,1.5136834744570042,2.966765093929183,-24.337931838006135
6,-3.815508825921725,0.18398555982463474,0.3606050709317236,29.462012626309292,1.225896119096946,2.4027122422174387,-24.337931838006135
7,-3.901988869624986,0.166846098341248,0.32701234370987414,28.76047946830479,1.3557889909666008,2.6572975929304383,-24.337931838006135
8,-4.434614342026837,0.1680403607665755,0.3293530550516055,26.356595450460958,1.2356533473946218,2.4218360582698186,-24.337931838006135
9,-4.179590088798699,0.16957179405828743,0.3323546091480865,28.003617925555236,1.050606107295612,2.0591501322372237,-24.337931838006135
10,-4.564371907502844,0.17063724709392675,0.33444285872515844,26.413748276085954,1.1505764303730868,2.255088364991907,-24.337931838006135
11,-4.540557903053755,0.1598616852695393,0.3133231456361743,26.065435648966755,1.165620930742985,2.2845750438823074,-24.337931838006135
12,-4.826872445419999,0.1540521035836308,0.30193657476655017,24.8981495595434,1.051724650760697,2.0613424371439324,-24.337931838006135
13,-5.103613358848948,0.14923034150855838,0.2924860947573871,23.071916051502633,1.0508154109755181,2.059560359911671,-24.337931838006135
14,-4.968534062412591,0.16285933883846396,0.31919843866939457,23.880249003026222,1.0247868834130098,2.0085453833185465,-24.337931838006135
15,-5.186790757513553,0.15016323607361984,0.2943145345062807,22.04791090591876,0.88123631333371,1.727191436002926,-24.337931838006135
16,-5.19597104150894,0.1533112236364474,0.3004844767532027,21.802979422413777,0.8447704667470729,1.6557196900273543,-24.337931838006135
17,-5.460055373166825,0.1467539465146124,0.2876324497577577,20.254720786102546,0.7402453784030424,1.450854281392187,-24.337931838006135
18,-5.691704339357019,0.14360672780155295,0.2814640144286907,20.172110070874723,0.762198598495968,1.4938818021190023,-24.337931838006135
19,-5.4946267974642895,0.1533253299877842,0.30051212469377614,20.350458900675633,0.8465664524332339,1.6592397572889792,-24.337931838006135
20,-5.845349856336774,0.13702067234060597,0.2685555829250513,18.45282543637149,0.7689178598859364,1.507051312446051,-24.337931838006135
21,-5.9679853743702465,0.14022288532222532,0.27483180503985183,18.99119072484695,0.653105333569944,1.2800629319081087,-24.337931838006135
22,-6.0781044961850865,0.125218900921015,0.2454245359888788,17.04236941300897,0.5998607867061769,1.17570553768197,-24.337931838006135
23,-6.175753462167751,0.12491628588778113,0.24483142142256004,17.504938683337596,0.6340351974723144,1.2426861519764774,-24.337931838006135
24,-5.99528436783349,0.13352960748455023,0.2617132215394885,16.16295114905877,0.5641607667095428,1.1057347842412075,-24.337931838006135
25,-6.343377807922574,0.1355828036738544,0.26573741212371954,15.720714066447847,0.5639877056636076,1.1053955908240476,-24.337931838006135
26,-6.344198812212132,0.1279027706328422,0.250684823963258,15.433009091464275,0.5474771819959474,1.0730355590695375,-24.337931838006135
27,-6.484447398484907,0.1200579524408424,0.23530926284167378,15.251872266521133,0.5020895744481287,0.9840774829313745,-24.337931838006135
28,-6.662464897602746,0.11812997037579918,0.2315304874313499,14.233402966562544,0.5384845843772367,1.0554103916094038,-24.337931838006135
29,-6.744293818668203,0.13880335196539972,0.27204957078562036,14.86613716810281,0.5632806833997761,1.1040098526506699,-24.337931838006135
30,-6.92155267641348,0.12078426224767536,0.23673280390468462,13.736510940476776,0.5466043067896593,1.0713247551022147,-24.337931838006135
31,-6.907167251211606,0.11944777215131339,0.2341133314501207,13.6812958752482,0.43464650621862694,0.8518914981946735,-24.337931838006135
