iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-6.715153948505537,0.30252330209881695,0.5929347765978118,54.29318942716465,2.862235325392668,5.609878153047911,-40.502049333691346
1,-5.707026870280648,0.25613154360083307,0.5020086007622834,60.267569311024694,3.2688529515115228,6.40683405572004,-40.502049333691346
2,-5.9692901550331285,0.32567551838053305,0.6383122866722571,58.614639929263404,3.239951155447178,6.3501875763454025,-40.502049333691346
3,-5.719977433979282,0.3066557695296618,0.6010342639295524,53.43027541282888,3.205283286398411,6.282239801589069,-40.502049333691346
4,-6.199678967853282,0.28484434920715934,0.5582846656457826,52.89589241407429,3.1426281053832907,6.159437903354595,-40.502049333691346
5,-6.089138315110718,0.3107893710415146,0.6091359740192243,61.21648935753228,3.318465202405447,6.504072280664096,-40.502049333691346
6,-6.84282444029868,0.2690799662970972,0.5273870429035621,54.33905096709857,3.317531267665917,6.502241802210707,-40.502049333691346
7,-6.457343131148058,0.2988263065109609,0.5856887983946105,56.760532241195584,2.9985278908254362,5.877006672656706,-40.502049333691346
8,-7.131750202826916,0.264675175672787,0.5187538119204743,53.81733721690809,2.674906246322915,5.242719904814139,-40.502049333691346
9,-6.607328006655105,0.2666672469656206,0.5226581999090644,46.724463076708055,2.5461025586594754,4.990269315917852,-40.502049333691346
10,-6.334690208585938,0.30467914308577515,0.5971601472886451,56.68774855686688,2.8697217502376295,5.6245512761170025,-40.502049333691346
11,-6.989610711139005,0.2649689391462817,0.5193295777484974,50.55734446890029,2.8129712854907782,5.513322409107263,-40.502049333691346
12,-6.724814113381413,0.29544692439835535,0.5790653311639047,58.3068314719788,3.671905207952425,7.1968019622318105,-40.502049333691346
13,-6.874792706043175,0.2801877346168604,0.5491578687589129,58.71067527492763,3.3246116726161636,6.51611914090915,-40.502049333691346
14,-6.661975295297391,0.2516552983110987,0.4932353212084369,55.325749599495374,3.30697154639327,6.481545128829538,-40.502049333691346
15,-7.180203373513937,0.28401607275342744,0.5566612736272255,54.16792256755315,2.9996175030375163,5.8791422733494985,-40.502049333691346
16,-7.0752171569710125,0.27807445134269837,0.5450159096524245,60.04078290603625,3.5858854662745494,7.028206366583736,-40.502049333691346
17,-7.052806817299832,0.27025527217597073,0.5296906000969724,50.18863410382096,2.895673774333191,5.675416308670218,-40.502049333691346
18,-7.419413642515561,0.2788908075899242,0.5466159384955414,51.05069244306175,2.817596529450023,5.522387720687095,-40.502049333691346
19,-7.153215652488212,0.24701643574610477,0.48414331765181773,52.943702663226645,2.7832606802577877,5.455090692891715,-40.502049333691346
20,-7.407496180807047,0.2842739491315631,0.5571667020408351,52.969716141005485,3.0014670601997606,5.882767338774845,-40.502049333691346
21,-7.646990344513885,0.28638015881525936,0.5612947971647693,52.972933358473114,2.7197889929833914,5.330688471795909,-40.502049333691346
22,-8.035061990941765,0.27065580172414844,0.5304756235861448,52.056021267236446,3.2213933666379573,6.31381497864663,-40.502049333691346
23,-7.740335340998579,0.28475727311709226,0.5581139996453366,50.308511719922684,2.9354541820559996,5.753384475097242,-40.502049333691346
24,-7.706528923953673,0.2982181269912366,0.584496788439816,51.36734953921259,2.6567662578045534,5.207166180638181,-40.502049333691346
