iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
50,-20.661132300986488,0.02092766045694016,0.041017460776285763,0.24436137419259812,0.03903436712803048,0.07650595373025393
51,-20.63042202148332,0.022946597551826473,0.04497450476931486,0.3066732131654816,0.06624127390910271,0.12983051115189406
52,-20.626179846679484,0.03052166078701296,0.059821355890893844,0.47363939451785597,0.10471239448518765,0.20523252192591837
53,-20.523018844666197,0.023732124868263548,0.04651411001840393,0.2946112813749721,0.08774615936593785,0.17197931213895012
54,-20.547159373038177,0.03003818273928314,0.058873756330027664,0.4531337145113483,0.12011718517028308,0.23542535685808352
55,-20.46517603794331,0.025198136406973878,0.04938743983519632,0.3384043960345804,0.10337677003114458,0.20261474609912297
56,-20.376905972203392,0.019388130029613634,0.03800003658562222,0.19295382479436296,0.06614622589758305,0.1296442204725134
57,-20.42238454978359,0.03305112485367228,0.06477901436173433,0.5354363167356697,0.13439135671449157,0.2634022189938786
58,-20.39252178233066,0.029097232833288928,0.05702952840302265,0.4448438344631511,0.11386756032202945,0.2231763172386198
59,-20.364780206142797,0.026718113890661133,0.05236654096053516,0.3696926959041007,0.09438053642244881,0.18498245222957047
60,-20.28773610100231,0.01739793207543476,0.03409932027332632,0.16092903728464691,0.05185614368623777,0.10163617400216014
61,-20.28170891057046,0.019999228833274346,0.039197768231792725,0.20783384937485502,0.05663753311340479,0.1110075250754681
62,-20.2587079484502,0.01622460725240724,0.03179964587802555,0.1416675054946175,0.03918803781251691,0.07680714273732694
63,-20.239337934451495,0.015460075765431352,0.03030119169850596,0.12200564743557782,0.029898035945354486,0.05859907366137874
64,-20.19577998053635,0.009256224266624037,0.01814186619540879,0.04701382686676593,0.013115652937342437,0.025706207390918147
65,-20.160812968009676,0.006418318886526848,0.012579673858885844,0.022535892511537186,0.005993342848378126,0.01174673612982183
66,-20.14263382209238,0.004285160900018478,0.00839876103199546,0.010444042335540603,0.0014751235797420409,0.0028911890890401986
67,-20.125758154407464,0.004194013717052443,0.00822011583608975,0.010101708996112752,0.00032086106811087277,0.0006288761375383638
68,-20.10544698285241,0.0052079474302727065,0.01020738939671243,0.014934790524615205,0.0005242146521889742,0.0010274418384585804
69,-20.06439584636099,0.006808036299522162,0.013343505952504782,0.027536643220872476,0.002180710150396482,0.004274113355498029
70,-20.048902999144705,0.009329163833470698,0.018284825119476194,0.04070452559377946,0.004631598994542458,0.009077767220135143
71,-20.02585724620286,0.010820796783761445,0.021208371980199283,0.05917986791365317,0.0078007540458977795,0.015289196982214759
72,-20.021331582697773,0.01106340403218387,0.0216838734494956,0.058001771833532056,0.008484346417047602,0.016629013409774747
73,-20.0185267380623,0.011384588189308634,0.02231338282986499,0.06538311610009993,0.010569864515935026,0.02071655377270054
74,-20.00190762297477,0.012304992042188967,0.024117341232742343,0.07490315217475564,0.012681219833742034,0.0248547341541694
75,-20.010381739313615,0.010847577640246003,0.02126086149438415,0.069531255548135,0.012399786655871079,0.024303135261487672
76,-19.973499061489747,0.013640437072261043,0.02673476539501662,0.09124416863599491,0.015103337639539588,0.029601997819845786
77,-19.9824919058428,0.010372797277986925,0.02033030908378948,0.05522911360321561,0.0101422668543886,0.019878477756196
78,-19.973651979730597,0.009855046389517976,0.019315535989426726,0.052645862946691394,0.009903728271230375,0.01941095072428267
79,-19.966691208677172,0.008555701235687696,0.01676886628443272,0.03772526013767565,0.007344288818823901,0.01439454157695506
80,-19.963035758914327,0.007587326530280095,0.014870886738294238,0.028844021062589608,0.005741570545947247,0.01125327148475258
81,-19.942682422006747,0.008489920971736394,0.01663993933619463,0.03682729568194355,0.006040699843896391,0.011839554135453654
82,-19.95692443703193,0.0051721217470346355,0.01013717234784427,0.012005697536527186,0.0028558457916117506,0.005597354896959311
83,-19.950191470561062,0.0046183115782902785,0.00905172436283328,0.009888435869152116,0.0016788792036152103,0.0032905427734791002
84,-19.95111165007991,0.0033670582159895748,0.006599312837189253,0.00561542349889458,0.0008426179569952547,0.0016515008484374193
85,-19.948082307803922,0.002460407815638881,0.004822310705933072,0.003278398915869063,0.00027554603429676133,0.0005400603033044908
86,-19.946742437250833,0.0021807271355493226,0.004274146645785869,0.0027020457191689372,0.00018109750195468462,0.0003549445815213539
87,-19.94352305115528,0.002824813989447812,0.00553653368234262,0.003969663169645747,0.00031419144544691683,0.0006158039173265381
88,-19.94911195437856,0.0030786294084629785,0.006034002762333289,0.005505562601405144,0.0005004607401831152,0.0009808850264351632
89,-19.948880659888076,0.003868064748307265,0.007581267596551229,0.006880941606818823,0.0007170209352087059,0.001405335209170291
90,-19.954041138275787,0.004142552060356887,0.008119252842381694,0.009503002498821194,0.0010853268071560175,0.002127201453481643
91,-19.948092984794144,0.004734559007355262,0.009279565137096024,0.011788539563065494,0.0015133135512102236,0.002966040057688449
92,-19.94849567704306,0.0050479398624372765,0.009893780326501136,0.013291947949965693,0.0015878410582337318,0.003112111287312081
93,-19.96202969378944,0.004737680092303811,0.009285682351187867,0.013047566304513486,0.0018254757062895984,0.003577866638980431
94,-19.964243697302066,0.005414464878484421,0.010612156157386506,0.01454805883263486,0.0018731741593877131,0.0036713538891710086
95,-19.957725877548718,0.004869754388605655,0.009544543215222955,0.01175724166172376,0.0014245071905365672,0.002791982789170008
96,-19.971997005182992,0.004958109706344521,0.009717716455833724,0.01213587200570588,0.0015749687645737667,0.003086882055340126
97,-19.960892416331458,0.0037383261119539823,0.0073269845418954555,0.007413667875660019,0.0007390001480877666,0.0014484136748217891
98,-19.962901472569367,0.0038917916504272476,0.007627771470171101,0.008050970475340938,0.0008304708138060551,0.001627692885271537
99,-19.973575671508492,0.0037814976859648175,0.007411599272112598,0.00653368029583361,0.0008024754445050649,0.001572822969707698
100,-19.96770865629705,0.002987553663166853,0.00585549758168774,0.0046762574395864225,0.0004084614884822051,0.0008005698064967441
101,-19.978243144242242,0.0025989014987896604,0.005093753336994901,0.003488676207987064,0.0003278460872388953,0.0006425665234606115
102,-19.97813861975277,0.0020543471958710076,0.004026446515648027,0.002415135568767789,0.00018512392907038604,0.00036283623365450417
103,-19.981383374024148,0.0017539650596882913,0.0034377083471306973,0.0017779156230910988,0.00013967359205945893,0.0002737552100278792
104,-19.984028282422827,0.0014636035350966276,0.002868610216434895,0.0011326395063316083,9.623179020060606e-05,0.00018861084296100238
105,-19.988032564807774,0.0011552870492201805,0.0022643210082771066,0.0007794268048301356,6.340479828970632e-05,0.0001242711210948512
106,-19.992234688762508,0.001033600676007546,0.0020258200993710433,0.0006872322920025043,7.776724343894335e-05,0.0001524209963172878
107,-19.99253674053937,0.0011825910078845335,0.002317835783894609,0.0007771807410392453,0.00013374290595119932,0.00026213127885207834
108,-19.996168165749992,0.00122376170525556,0.0023985288679602185,0.0007672125880040729,0.00017463701690925346,0.00034228226350964923
109,-19.999288414399057,0.0012403097660261134,0.0024309624710844835,0.0008440725985698816,0.00021963227455299038,0.00043047134796647414
110,-20.001723223493876,0.0015536859387123216,0.0030451684831624562,0.0012895861052337962,0.00032644301253345056,0.0006398165475703205
111,-20.002049026350754,0.0017622775308543193,0.0034540004912386396,0.0016085022571890966,0.0003793721000973938,0.0007435556529302162
112,-20.00492637821686,0.0017215368982059596,0.003374150318540478,0.0015356095945454871,0.00037549521502751136,0.0007359570978210455
113,-20.00689374473489,0.0016544134122409274,0.003242590703532235,0.0014618101546649913,0.0003556941923305311,0.0006971478064779041
114,-20.009632474179018,0.0015380109882333045,0.0030144461447641335,0.0012247805061837455,0.00029868881023373495,0.0005854193106432392
115,-20.00933404236848,0.0018516075459314627,0.003629084103528261,0.0017021450089980336,0.00034039590231820546,0.000667163709028697
116,-20.015264946298643,0.0012342324795017597,0.0024190512083730195,0.0008201905895960296,0.00018218401458838787,0.00035707410715216
117,-20.01346119835174,0.0015828440144662758,0.0031023172614986967,0.0012251455320463666,0.00022190201232254433,0.00043491995224915017
118,-20.01531895574704,0.0013833102744642283,0.0027112383173941044,0.0009434863124427069,0.00018480044372885343,0.0003622022140355736
119,-20.016788554168976,0.0011221149310497859,0.002199304851372226,0.0006584896301057655,0.00010638809708725417,0.0002085168386747688
120,-20.016960997190452,0.0008205819982657912,0.0016083111629628599,0.0003492901815485531,4.237750708357908e-05,8.305838763840602e-05
121,-20.019543946507635,0.0008070575852944666,0.0015818038006270173,0.00033600687501277493,3.4582762289325163e-05,6.778096857298727e-05
122,-20.019574088003537,0.0006686175952353042,0.0013104664060909759,0.0002584619988387452,1.3470357317947559e-05,2.6401415202062775e-05
123,-20.020437388867364,0.0005637252503118421,0.0011048811877870373,0.00020244760113717245,8.163964444471593e-06,1.6001076282229873e-05
124,-20.02069811128535,0.0005175003292660527,0.0010142820073490827,0.00017126696800219793,7.912208178124666e-06,1.550764306730762e-05
125,-20.02027475028254,0.0005429260483272728,0.0010641155009901077,0.00018109129451219884,1.0958073069934473e-05,2.147742855702983e-05
126,-20.021365494272317,0.0006298211677437932,0.0012344268054787946,0.00020006772457530308,1.792046579191794e-05,3.512346753834122e-05
127,-20.021941852723213,0.0007464539640766102,0.0014630228857073113,0.00027424813924901417,3.824352749879859e-05,7.49559365394124e-05
128,-20.020689189714233,0.0006929203846889414,0.0013580989981439647,0.00025408691044643633,4.346113522043545e-05,8.518225975927874e-05
129,-20.021802496251624,0.0007214068489334979,0.0014139314421101833,0.00031480393634095367,5.274003009531446e-05,0.00010336855953037489
130,-20.021113975795977,0.000816741151792762,0.001600783242205575,0.00036002981685148954,6.401709520965996e-05,0.00012547120100580515
131,-20.020623686940823,0.0007841922199794739,0.0015369885081162804,0.0003183504007368465,6.38510455601186e-05,0.00012514574967305856
132,-20.01842430893563,0.0005214602387592131,0.0010220432873377153,0.00015266036093543979,3.0999605352912965e-05,6.075811002666448e-05
133,-20.020215616644514,0.0008408839874587853,0.0016481023305956496,0.00038799673249280897,7.274905890016117e-05,0.00014258553535349898
134,-20.01960871210498,0.0007634154899422395,0.0014962668655267893,0.00030223051139740957,6.391162002355911e-05,0.0001252644734397848
135,-20.017374472572143,0.0005545275251731687,0.001086853977775539,0.00019188797439365684,4.1107838482366145e-05,8.056988290772732e-05
136,-20.01796230394742,0.0007086072579775806,0.0013888447048197407,0.0002564811528746459,5.0242316663569814e-05,9.847313116045345e-05
137,-20.017070110842738,0.000628471439426965,0.0012317813865888975,0.0002119394328782573,3.862006475959686e-05,7.56939360094144e-05
138,-20.016637442665093,0.000592803929850116,0.001161874352400036,0.0002095521600346646,3.438648450816021e-05,6.739627119093852e-05
139,-20.01552475290128,0.0005177436732068116,0.001014758952708826,0.00014793787140385384,2.2689108758378228e-05,4.446983600773363e-05
140,-20.014421484865828,0.0004282344867580294,0.0008393241709837323,0.00011290025602335167,1.5108348189613579e-05,2.9611818317533542e-05
141,-20.013270481558173,0.0004032208090820858,0.0007902982636179894,0.00010138304790494602,9.008442965726061e-06,1.7656223769606274e-05
142,-20.01389447003954,0.00035964071284252404,0.0007048828445456588,9.483555975032675e-05,7.654504533968328e-06,1.5002553206076474e-05
143,-20.01269376547579,0.00035464384324188764,0.0006950891600929684,8.088261739482578e-05,4.153454717503421e-06,8.14062165772469e-06
144,-20.01192474724877,0.0003398488184645154,0.0006660914443789411,7.555929211593002e-05,2.874432241956139e-06,5.633783670234756e-06
145,-20.011573400202696,0.00032005293065271047,0.000627292217225808,7.130509093311837e-05,2.3857119255725573e-06,4.675909451609914e-06
146,-20.01025868614054,0.00034247263072526506,0.0006712340219122051,7.018130792068348e-05,2.365965793332166e-06,4.6372077435847815e-06
147,-20.00946869980259,0.0003460585880017329,0.0006782623690241813,7.457407235544654e-05,2.336197786327218e-06,4.578863521963548e-06
148,-20.00866668831475,0.0003437155663450092,0.0006736701309620056,7.439520058791272e-05,2.791308710894721e-06,5.470864543086579e-06
149,-20.008152149246527,0.0003281310316411062,0.000643125004226541,7.186992620431809e-05,2.8237765186834816e-06,5.534500277009519e-06
150,-20.007223383832894,0.000310590077108761,0.0006087453650886899,6.487273995721608e-05,2.7549680277708407e-06,5.399638112990191e-06
151,-20.007096726158736,0.00033588759259165017,0.000658327584333497,6.623918151239997e-05,3.3483116164390112e-06,6.562570177237554e-06
152,-20.006331772958887,0.0002945816935454331,0.0005773695098538642,6.0883753128938546e-05,3.576053652997857e-06,7.008936366658695e-06
153,-20.00627309099179,0.0003006429129934953,0.0005892492816744598,5.65278410128226e-05,3.622809751520365e-06,7.100576635820418e-06
154,-20.00513235877014,0.0002794461147308018,0.0005477043204920194,4.9956284578479685e-05,3.0962139338619324e-06,6.068467798800468e-06
155,-20.004868904901947,0.0002844738249489473,0.0005575584514442886,4.999379440585683e-05,3.6270900474548084e-06,7.1089658616950996e-06
156,-20.005202186748512,0.00021295112043863307,0.0004173765265271722,3.720766583620952e-05,2.307365748261457e-06,4.522353765753769e-06
157,-20.004094837434693,0.0002258641617095255,0.00044268562234900074,3.618834541259611e-05,2.056509562507346e-06,4.0306846763766215e-06
158,-20.003802444052212,0.00020180492221486947,0.00039553037944405127,3.080546466903498e-05,1.4274347916663716e-06,2.7977207819455236e-06
159,-20.00358522791718,0.00017999452956886378,0.00035278279536920284,2.7062858074195695e-05,1.2892945230976972e-06,2.5269708307362313e-06
160,-20.00324668939713,0.00016658522006697616,0.0003265010316879524,2.3776322582542757e-05,1.0417179407635875e-06,2.041729645945861e-06
161,-20.00268936245783,0.00015538207747045407,0.0003045432756851025,2.1138964297277967e-05,1.0248032409807352e-06,2.008577443562163e-06
162,-20.002544925012728,0.0001458750165358864,0.0002859097786545222,1.9753577175383912e-05,9.387329606207348e-07,1.839882793917297e-06
163,-20.002650998887496,0.0001351485144516884,0.00026488622088940023,1.9196042014980213e-05,1.0789709028865513e-06,2.1147441100243047e-06
164,-20.002380767238837,0.0001419934334333768,0.0002783020155706041,1.9665647197495e-05,1.1003488299716949e-06,2.1566440771753095e-06
165,-20.002138721038335,0.00014068079157429004,0.00027572928480219436,2.0516891053668545e-05,1.1915707892998873e-06,2.3354358320577444e-06
166,-20.001722071890967,0.00014562485628320776,0.0002854194735689086,2.0829395649895394e-05,1.3515225159707003e-06,2.6489354555975328e-06
167,-20.001644218030396,0.00015090664922334186,0.00029577159750536936,2.1078731406459585e-05,1.4027256536223616e-06,2.7492917612902356e-06
168,-20.001707425243254,0.00015579856181640084,0.0003053595700032829,2.0412194841625663e-05,1.447928697541538e-06,2.8378880993634035e-06
169,-20.001131679912326,0.00014994661378598954,0.00029388996262427665,1.9511421346646277e-05,1.3103704600263385e-06,2.568278908056806e-06
170,-20.00107265809962,0.00013729277534362127,0.0002690888950110464,1.918384498256744e-05,1.4444736160430823e-06,2.83111626406278e-06
171,-20.00137401635039,0.0001367119905922668,0.0002679505778156216,1.9236473348563583e-05,1.2106241222971889e-06,2.372779678517904e-06
172,-20.001359388234242,0.00013616636407861145,0.000266881169499847,1.7220662512134564e-05,1.1177000192388757e-06,2.190651783227922e-06
173,-20.001276153658186,0.00013586585227584995,0.00026629217718950526,1.687353222124039e-05,1.0991812159031323e-06,2.1543555956530845e-06
174,-20.00099347012494,0.00012493511716268966,0.0002448683300431637,1.6770448568416563e-05,1.1474017477284332e-06,2.2488661013460417e-06
175,-20.000953574445155,0.0001273186935234596,0.00024954005386467387,1.6374539603891988e-05,1.111157797595683e-06,2.177829264428386e-06
176,-20.00109761279264,0.0001221494086782535,0.0002394084417422412,1.6070029702249537e-05,1.0178282378215735e-06,1.994906688578153e-06
177,-20.00083167097815,0.00010843773005310649,0.00021253404546936537,1.3618574077846418e-05,9.800372465116966e-07,1.920837706670728e-06
178,-20.00085276539432,0.00010859057687124792,0.0002128336197280741,1.4108604314850378e-05,9.339078616098745e-07,1.8304257736341711e-06
179,-20.000867882969075,0.00010614246347374907,0.00020803540563890639,1.4754331935860642e-05,9.254046010736076e-07,1.8137596892319272e-06
180,-20.00102598160109,0.00011848610736086314,0.00023222850309563794,1.457982542384054e-05,9.070265473483048e-07,1.7777393658243914e-06
181,-20.00107413536545,0.0001059329699034696,0.0002076248057861659,1.205322292515682e-05,7.801851374419271e-07,1.5291347706596091e-06
182,-20.001136520344545,0.00010622913687973341,0.0002082052823930531,1.2687999292128982e-05,8.096545949945185e-07,1.5868938461066202e-06
183,-20.000923182964726,0.00010340099601902367,0.0002026622281628559,1.3186936614969351e-05,8.012181064048622e-07,1.5703586323149109e-06
184,-20.001139177308307,0.00010819440215832533,0.00021205713155916035,1.3452226147897581e-05,7.662938244436576e-07,1.5019082974850277e-06
185,-20.001081418509745,0.00010409697647219186,0.0002040263247850094,1.2200090855951065e-05,7.553028697443551e-07,1.4803664221186837e-06
186,-20.00106658512427,9.902317227655991e-05,0.00019408185129696258,1.198744704158667e-05,7.193966822542722e-07,1.4099915878159785e-06
187,-20.000982342968676,9.918890730019689e-05,0.00019440668597426794,1.0476997099377077e-05,6.146338736165111e-07,1.2046602559667052e-06
188,-20.000977320714064,9.402495797305037e-05,0.0001842855312750709,1.1716926751713803e-05,6.995343287062038e-07,1.371062090213563e-06
189,-20.001016494478137,8.89659873596046e-05,0.00017437013107387072,1.022453181254447e-05,6.387960636513396e-07,1.2520172782225814e-06
190,-20.001110983679894,0.00010471046578183411,0.00020522874173680856,1.2574483557414371e-05,7.263620929097756e-07,1.4236435418382967e-06
191,-20.001105221847496,9.394537935778418e-05,0.00018412956005520962,1.2226607216421595e-05,7.173829531372312e-07,1.4060447512719585e-06
192,-20.001217195256096,9.302827745041813e-05,0.00018233207334661917,1.091198942794551e-05,6.843450712547854e-07,1.3412916926568763e-06
193,-20.001024192045065,9.174639391937483e-05,0.00017981962779339928,1.0425160236083445e-05,6.319500805343993e-07,1.2385993978746095e-06
194,-20.00110216681709,8.75459454599676e-05,0.00017158690009404435,1.0511995076877286e-05,6.528942133387623e-07,1.2796491438585846e-06
195,-20.000888707696483,9.145826390629777e-05,0.00017925490334490317,1.0746826884765185e-05,6.724341325581849e-07,1.317946681789475e-06
196,-20.001188366463168,8.304219536878436e-05,0.00016275971211995622,1.0715194478698592e-05,6.29488024966341e-07,1.2337738576332788e-06
197,-20.00108724600849,8.551313635449121e-05,0.00016760266745986555,1.0210720223858714e-05,5.969385444545475e-07,1.1699780481146751e-06
198,-20.001125083336607,8.922799194170075e-05,0.00017488365061856364,1.0715911094947552e-05,6.488395970235521e-07,1.2717022419096442e-06
199,-20.001131652963522,9.18393391659516e-05,0.00018000179712922396,1.0449220219540374e-05,6.317345021841116e-07,1.238176872072199e-06
200,-20.00120637471544,8.935391341566729e-05,0.00017513045217241825,1.0034975077128011e-05,5.836715382782858e-07,1.1439751938265317e-06
201,-20.001197125398008,8.841954047288321e-05,0.00017329911485643276,9.503307263789589e-06,5.649127777480713e-07,1.1072086987926998e-06
202,-20.001132632783275,8.395606582194451e-05,0.00016455086529468542,9.772072082156085e-06,5.902424947823661e-07,1.1568540319185082e-06
203,-20.001088511996077,8.368465848707213e-05,0.00016401891669319554,9.153345325300785e-06,6.047316484653138e-07,1.1852522513035516e-06
204,-20.001077522503948,8.131570720211554e-05,0.00015937585749355076,8.336291614120912e-06,5.523931814467032e-07,1.0826707409410375e-06
205,-20.001166533032187,7.939178645190119e-05,0.00015560504211402132,8.654713408931928e-06,5.503103698085335e-07,1.078588505143644e-06
206,-20.000984051796202,7.758250684653645e-05,0.00015205891924954362,8.578956123974187e-06,5.2876388973717e-07,1.0363581802101616e-06
207,-20.000992240704367,7.918256411348012e-05,0.00015519497386595478,9.633073541507703e-06,5.922389158597032e-07,1.1607669453280658e-06
208,-20.000976967724437,7.252481762730008e-05,0.0001421460305348438,7.76396430440084e-06,5.187821238371155e-07,1.0167942785439448e-06
209,-20.00094607146915,8.570323890734631e-05,0.00016797526161683066,1.0283813525258712e-05,5.821948523112075e-07,1.1410809425145825e-06
210,-20.000847325819677,7.436671961030601e-05,0.00014575609208458833,8.48260607745064e-06,5.434533945166022e-07,1.0651490805285777e-06
211,-20.00087157709047,7.654228725371754e-05,0.00015002012631160563,8.2590762156049e-06,5.117427963303282e-07,1.0029974501552593e-06
212,-20.000917721943097,7.810872362130111e-05,0.00015309028517614316,8.994205572858255e-06,5.267195344010317e-07,1.032351317379728e-06
213,-20.000888703882104,7.468748495576334e-05,0.00014638478060917328,8.247520483313103e-06,5.135063354390132e-07,1.0064539232936098e-06
214,-20.00075411983831,7.9763972355829e-05,0.00015633451308127332,7.963183562599503e-06,4.901202330739331e-07,9.606180049192858e-07
215,-20.000920878578906,7.642645878427961e-05,0.00014979310668312287,8.935621014802606e-06,5.310137443625432e-07,1.0407678142463438e-06
216,-20.00092101031523,7.523800886658433e-05,0.00014746378764701054,8.343870773093518e-06,5.199674635169295e-07,1.0191175016258265e-06
217,-20.0007197390004,7.45030141622684e-05,0.00014602322449772367,7.642799456935054e-06,4.964363975558273e-07,9.729974598242296e-07
218,-20.00057725827891,7.326926079919614e-05,0.00014360511234029686,8.458577293430739e-06,5.197444577751772e-07,1.0186804184036461e-06
219,-20.000717534324657,7.611580963954314e-05,0.00014918424554761123,8.4762463957595e-06,5.022645665608163e-07,9.844204611698208e-07
220,-20.000749107220464,7.311355614447389e-05,0.000143299936824816,7.495982551122532e-06,4.677164611080083e-07,9.167074187482251e-07
221,-20.000755455126246,7.328363373619855e-05,0.00014363328277917364,7.544416622904437e-06,4.5666857368356537e-07,8.95053957291064e-07
222,-20.00066020045928,7.537178910002514e-05,0.0001477259920863979,7.748000157225652e-06,4.813796385970062e-07,9.434867545410394e-07
223,-20.000648373449888,7.369461793671435e-05,0.0001444387970103996,7.1903813412647204e-06,4.4037450579853894e-07,8.631181710747616e-07
224,-20.000520232400994,7.315733125131737e-05,0.0001433857344576486,7.5247349226897935e-06,4.3346452814635086e-07,8.495748637424962e-07
225,-20.0006814197393,7.049415615308671e-05,0.0001381660071805926,7.421767722161909e-06,4.700796580359904e-07,9.213391996154457e-07
226,-20.00054963711744,7.199384878116593e-05,0.00014110535071950808,7.967965467335089e-06,4.523906654798445e-07,8.866694112826027e-07
227,-20.000439645458858,7.313784631530873e-05,0.0001433475446848306,6.945203760754875e-06,4.0702634578953533e-07,7.977569785064355e-07
228,-20.000394064862462,7.178265020483771e-05,0.00014069140911631865,7.458336539012542e-06,4.161542721768025e-07,8.15647385479012e-07
