iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-237.64210134683447,0.28625505348129776,0.5610495952159307,49.527168689474564,2.6011785569803867,5.098216289039427
1,-237.33739997601958,0.21876740271154316,0.42877623030599477,35.38940139226737,1.6201192966718876,3.1753754721352627
2,-237.54715965346995,0.1690259866631679,0.33128484631115657,22.115765974150065,1.0139641402032458,1.9873331964134835
3,-237.84557604131032,0.09272640977059256,0.1817404235660644,9.125940045762617,0.38273169639765686,0.7501403406813258
4,-238.04624240675886,0.05656139283001535,0.11085829286225213,3.2175482269171845,0.16504821869794128,0.32348856436045526
5,-238.2507135640118,0.09636036547278665,0.18886284586377877,6.4249418468870445,0.35350465059584485,0.6928563835352717
6,-238.3099116595589,0.14983212264630058,0.29366556411393735,12.254965907418852,0.7914994626542663,1.5513104405851674
7,-237.98699765326137,0.18597694258589478,0.3645081094232272,20.641063065370478,1.3156413451580704,2.578609653081648
8,-238.61326038866486,0.1946608858344768,0.3815283254342377,21.92852564027509,1.23258585545915,2.4158238845534266
9,-238.58102618491898,0.16430587546474645,0.32203359835922635,17.77108840514166,1.0304538709032824,2.0196524747003197
10,-239.22301459092014,0.11696064298675217,0.2292386478626815,11.067109548633429,0.5045901460754805,0.9889785132617466
11,-239.1190506566314,0.06619790448256713,0.12974550863785417,6.464430137356143,0.25749729166192775,0.5046854177739843
12,-239.40715858262865,0.057202451648579525,0.1121147450586097,5.439586927689808,0.22825485190371958,0.44737128902781415
13,-239.39197220190567,0.08262026443227065,0.1619327426804261,6.730238362861089,0.37821812652288145,0.741293906285061
14,-239.47191620905767,0.1006905277598005,0.19734980799353952,7.972852986160263,0.48200880175516697,0.9447198916714341
15,-239.58219235559227,0.10928049904783033,0.2141858423463111,9.219992521530504,0.5563165173394795,1.0903603379901323
16,-239.48543802808643,0.10465952114609788,0.20512889208556004,6.567022368495911,0.4459745703279438,0.8740940958634953
17,-239.7644053825757,0.07472967201462918,0.14646746572516398,3.5128000565543926,0.20744857778158013,0.40659174109595314
18,-239.78910775429972,0.04401277133298601,0.08626344667244953,1.6127710089797334,0.08749853159006753,0.17149397061667254
19,-239.77534314583988,0.034506301179010025,0.06763110755055166,1.3750698085699145,0.05761660729339476,0.11292647520644153
20,-239.7354900143933,0.05196454749674674,0.10184864156654463,2.940495772415858,0.14070183746462853,0.27577053398928036
21,-239.79530926455251,0.07632826627925877,0.14960065290973026,5.070021206785247,0.3368642753130511,0.6602418472917654
22,-239.84455845372014,0.08711168241504551,0.17073576016618036,6.304091295565678,0.36243041272759946,0.7103505558480822
23,-239.87245514298212,0.08634432342860567,0.1692317641895451,5.640707976445546,0.305474854900822,0.5987197137882099
24,-239.83151463679422,0.06920179227770107,0.13563302052991613,3.7533184984958012,0.20382356560159937,0.3994868477796718
25,-239.9158221869915,0.04855529643533413,0.09516663227192096,1.799307731090249,0.07284916583051258,0.1427817413315906
26,-239.78450478378636,0.027558516123515658,0.05401369906945707,0.5487585678881415,0.027430536657735503,0.0537628639257673
27,-239.76569130861688,0.02337428314065855,0.04581275312013254,0.37467403245540376,0.025061796146220908,0.0491202178344777
28,-239.76074280916475,0.039320975301387576,0.07706769542770865,1.080779144006908,0.07043657118972275,0.1380531427263482
29,-239.7592634918385,0.049881682651450925,0.09776630148510024,1.8752325225585649,0.10987798379902732,0.21535689093996907
30,-239.74806911412622,0.06322442683819306,0.12391759954604599,2.492539953573697,0.1481002002157014,0.29027105852594587
31,-239.8439437141122,0.05188116747678562,0.1016852197303906,2.2541734714098745,0.10426001044738985,0.20434586550465386
32,-239.75436460788563,0.04627444228952766,0.09069624029215141,1.7712754797472154,0.07208075036285705,0.14127567468982224
33,-239.75861976434805,0.029662020814760277,0.058136492505607575,1.0451755509020293,0.04704148857404368,0.09219962338427808
34,-239.85421163652293,0.023302704800860323,0.045672462152054845,0.5946370919758803,0.03172913848858225,0.06218796869810485
35,-239.82662158485095,0.020624558508988096,0.04042339187465578,0.464969800885763,0.02710009517603752,0.05311521052264119
36,-239.8411644842791,0.027134816224929546,0.05318326252797502,0.5857049258269957,0.06370633463791264,0.12486212147736532
37,-239.87746526701497,0.030986063623887842,0.060731568725486844,0.6767889539872398,0.037063768519515115,0.07264365142957907
38,-239.96239403859627,0.04290241475086105,0.0840871877614876,1.068517211297149,0.11539042088371174,0.22616106909299352
39,-239.86162649705807,0.03356360994230293,0.06578346667806423,0.7264265938023727,0.06248518473634989,0.1224687116505777
40,-239.85922085514323,0.02711546117350852,0.05314532732427089,0.5077951464301297,0.026663156663172472,0.05225882677396721
41,-239.83030627031386,0.021424327406332804,0.041990910109406726,0.36074704749555764,0.015877521648394222,0.031119370594607707
42,-239.88957425677728,0.01833028606344518,0.03592670051066904,0.30247304545045567,0.01324782761751066,0.025965265003715963
43,-239.8273064532827,0.01908470298254249,0.037405330501427435,0.353938401238029,0.01748206383005807,0.03426421548234417
44,-239.8239667383366,0.022533435657451792,0.04416472233655615,0.4303495104087085,0.026797800173646403,0.05252272320524816
45,-239.77585894894833,0.024443162235304582,0.047907717649466545,0.4737243154376775,0.020898902721162942,0.0409610966498855
46,-239.74176621222819,0.023183942891614375,0.04543969308719757,0.41726316456513535,0.0188648181532903,0.0369743641553464
47,-239.77017503148306,0.01749591240806416,0.03429135819647321,0.2867530184002097,0.01343990435141621,0.026341728484438925
48,-239.79684260383044,0.017884173128332084,0.03505233522480992,0.18344235647846646,0.00942560765281152,0.01847385153191569
