iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,2.516826865088923,0.25571732051137175,0.5011967384253743,62.22941630204508,3.192476223240335,6.25713841905151,-40.00173132067349
1,1.9623260293939868,0.24549426363471277,0.48115991513521816,63.97425913783538,3.159149992624821,6.191820207304627,-40.00173132067349
2,1.562486991764664,0.2583039197644859,0.5062663798039162,58.934990578294745,2.720304964103211,5.331699756607819,-40.00173132067349
3,1.4049129094363209,0.2525784581262215,0.4950446811980522,59.06163901425418,2.6931142890452238,5.278407012778832,-40.00173132067349
4,1.0883435355891522,0.2679712583949732,0.5252140153460241,64.8538667207985,3.5331720455263107,6.924889960415281,-40.00173132067349
5,0.5892280498408956,0.26654468194771436,0.5224179768882037,65.11938609856008,2.8083885291828694,5.504340371793838,-40.00173132067349
6,0.4898841175728724,0.24687693328733845,0.48386989785688095,61.4532059653121,2.755589426613009,5.400856032340876,-40.00173132067349
7,-0.46888167079692833,0.2539689121533619,0.4977699210134062,58.537143205294676,2.821477080668845,5.529993461316149,-40.00173132067349
8,-0.1580309594199882,0.26579096534918756,0.5209407195005411,63.043069007280955,3.29364043754433,6.455416635611632,-40.00173132067349
9,-0.7677110012750232,0.24966577311713545,0.4893359234819339,62.32189084135581,2.9565173724334355,5.794667569636527,-40.00173132067349
10,-1.1778447798709761,0.26415884685922403,0.5177418260417107,63.04412281403177,2.75484506441217,5.399397109235778,-40.00173132067349
11,-1.794338414247139,0.2642405266634326,0.5179019155162238,57.27594505486183,2.8610864551605477,5.607626408770046,-40.00173132067349
12,-2.257914703154098,0.277050250201393,0.5430085123025412,64.35697417837079,3.0457948620675386,5.969648233949517,-40.00173132067349
13,-2.233203766443836,0.24379576380594833,0.4778309166430924,62.6239074536937,2.9606512472431694,5.802769815380203,-40.00173132067349
14,-2.778813134666892,0.2720064681398524,0.5331228811160524,66.73036438552938,3.1537193837263975,6.181176409449594,-40.00173132067349
15,-3.1667530167392135,0.256392896915341,0.5025208438459591,59.77888225740238,3.0633365872912464,6.004029383614682,-40.00173132067349
16,-3.372930771684886,0.28314500532809517,0.5549540128454682,60.53862013353374,2.9088858650494553,5.701311530634572,-40.00173132067349
17,-3.7859514594920567,0.2649458614996009,0.5192843463921551,61.47170872233664,2.9167705463884483,5.716765222088574,-40.00173132067349
18,-4.1559143742567235,0.2516712069460208,0.49326650155992746,59.34501724718835,2.922998362443563,5.728971517258938,-40.00173132067349
19,-4.321192752736543,0.29047699156275414,0.5693244418005433,59.934445457625515,2.858364613309195,5.602291696769781,-40.00173132067349
20,-5.468454933525136,0.2754810709374945,0.539932977460013,68.9264025329719,3.078054992886552,6.032876928491334,-40.00173132067349
21,-5.31913454041141,0.2688967812266739,0.527028006763027,62.31861560036427,2.6297916112739563,5.154296844942512,-40.00173132067349
22,-5.49467263320067,0.27642688415171274,0.5417867372959828,59.15233202850099,2.4854956126578296,4.871481884541662,-40.00173132067349
23,-5.74119162942668,0.25915274499275076,0.5079300466804844,59.068324096498365,2.665062823758053,5.223427151102402,-40.00173132067349
24,-6.7390037050375255,0.2576858861541951,0.5050550561865109,53.136520191896295,2.7705807595003584,5.430238504880331,-40.00173132067349
