iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1.9827524339356501,0.20950728890437986,0.41062674075121264,41.32865268866546,1.96148612969726,3.844442170381491,-32.16781046313774
1,-2.1239123984972736,0.20728416105208913,0.4062694902276949,40.535637725446094,2.0656124997885894,4.048526105601385,-32.16781046313774
2,-2.651168296334617,0.20863811781493233,0.408923196719492,41.43108274010736,2.241579231766327,4.3934145627549634,-32.16781046313774
3,-2.508434524090441,0.22329956010071528,0.4376590955610392,41.11992417707528,2.124674702596481,4.164285895952453,-32.16781046313774
4,-3.0321355817141753,0.21038695349412512,0.4123508516655885,38.770238516503134,1.8991874029458655,3.722338909666056,-32.16781046313774
5,-3.2092978167759227,0.20599022014773094,0.40373341265702967,39.49402111870602,2.212235629114639,4.335902158381001,-32.16781046313774
6,-3.6746819533995168,0.21538312854231764,0.4221431748205035,37.59681816111541,1.9328475162231602,3.788311519405092,-32.16781046313774
7,-3.3380123695570956,0.1827774468652408,0.35823721304205536,37.50394457920953,2.012643334450167,3.9447084492469298,-32.16781046313774
8,-3.850322475158002,0.17450215563609092,0.3420179402713414,35.1161059823652,1.9468620772198721,3.815779554217787,-32.16781046313774
9,-4.221179327527756,0.1883786184159231,0.36921530755262305,33.55235438700019,1.6940010581681981,3.3201810637824094,-32.16781046313774
10,-4.281581722084973,0.2061597688170486,0.40406572194251894,38.03094106056133,1.719775892187652,3.370698810168037,-32.16781046313774
11,-4.463479740808842,0.18296522733923193,0.35860525600807786,34.77728686164655,1.7315547401191729,3.3937849278931917,-32.16781046313774
12,-4.503909106076857,0.1821138495554198,0.35693658621456853,31.374860199865964,1.8447357211397901,3.6156155744285132,-32.16781046313774
13,-4.894252145068251,0.1943890559548943,0.3809955486603342,33.397534298680924,1.4502749193400233,2.8424866095881773,-32.16781046313774
14,-4.8221875491826065,0.1918719122039235,0.37606203756452133,34.37181831315975,1.6282500902946568,3.1913115348016183,-32.16781046313774
15,-5.378434844783924,0.19818850555339068,0.38844233303446224,33.566180317181995,1.5626167326142566,3.0626725175635987,-32.16781046313774
16,-5.116903728044233,0.18081399431364362,0.3543889167555716,31.838855429695435,1.665809507140139,3.2649266390990905,-32.16781046313774
17,-5.837074400670437,0.19375599025687495,0.3797547626923685,36.77830634298914,1.6107628613386227,3.1570371958583854,-32.16781046313774
18,-5.669105022016447,0.18468022538471845,0.361966590410788,30.97551154131449,1.3252593852583006,2.5974606652799612,-32.16781046313774
19,-6.135594408687143,0.18564903311385123,0.3638654186678323,30.30377876175784,1.291463924077251,2.5312227785241825,-32.16781046313774
20,-6.250647583074346,0.19627338241087686,0.38468876064917595,32.51475883771428,1.5022781787728026,2.944411125155118,-32.16781046313774
21,-6.326765534390271,0.16963497786033965,0.3324784471245152,28.863772910046997,1.3581824900072883,2.661988764847217,-32.16781046313774
22,-6.350486318646256,0.18109472850629493,0.35493914566239715,32.112537855821955,1.617973622347317,3.1711700277365518,-32.16781046313774
23,-6.573268425255517,0.17132522333996747,0.3357912673896173,28.916816959137567,1.331078774166223,2.6088664579515215,-32.16781046313774
24,-7.158847019522501,0.1823654110701308,0.35742963772329844,30.621989095700858,1.3778951744602894,2.7006249164137017,-32.16781046313774
25,-7.320934011465809,0.17711802204456703,0.3471449442203227,30.1443536879381,1.2690364059204924,2.487265650674318,-32.16781046313774
26,-6.916592807192639,0.17157470729916346,0.33628024696436193,28.475250037017144,1.2235019386499726,2.398019734768881,-32.16781046313774
27,-7.756830895523522,0.18337872634538463,0.35941569916778027,30.933973563170856,1.2783588892779847,2.5055373823014766,-32.16781046313774
28,-7.736634254634894,0.18552164060140722,0.36361573393154195,29.61342353740821,1.2021504196593924,2.356171526532121,-32.16781046313774
