iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
33,-1102.1801571751635,0.07650218251874229,0.1499415224754446,5.7855861812326115,0.2071711055479812,0.40604790551138936,-1104.5218008017393
34,-1102.3826435240203,0.07000880584085092,0.1372147380487252,4.7169406514487715,0.20718583211212407,0.4060767690467254,-1104.5218008017393
35,-1102.4073728695303,0.06228785198237298,0.12208194655981285,4.131136256015182,0.16587792414892444,0.3251147571621588,-1104.5218008017393
36,-1102.3754935925817,0.05336914084413792,0.10460159394035591,3.000455247215326,0.1228825370292983,0.24084534690633425,-1104.5218008017393
37,-1102.4781291548788,0.05755076059868627,0.11279741805631188,2.777919876638994,0.10237063907103594,0.20064276565357933,-1104.5218008017393
38,-1102.4669709843092,0.049023459043522774,0.09608421412287904,2.0485488058882524,0.09444231953627151,0.1851035449075157,-1104.5218008017393
39,-1102.5060442610977,0.04078260075004188,0.07993242866595827,1.5513232722440238,0.06800939836468428,0.13329597140501845,-1104.5218008017393
40,-1102.5947510107412,0.03827713510356888,0.07502180623436884,1.277192296177092,0.05412279605505979,0.1060787310105237,-1104.5218008017393
41,-1102.552403557172,0.029446015992600907,0.05771313083368823,0.9526747480523856,0.03785668143132786,0.07419773217960883,-1104.5218008017393
42,-1102.6072803247876,0.025571482104093116,0.050119183955333026,0.8147565854241955,0.030240572316965687,0.059270432613131724,-1104.5218008017393
43,-1102.6275895861208,0.021226848935335878,0.04160385941853071,0.7903523126868839,0.02782355509006985,0.054533165898403006,-1104.5218008017393
44,-1102.688314231485,0.026368487819061374,0.05168128645214341,0.8501138184369912,0.03302591859106803,0.06472961099484514,-1104.5218008017393
45,-1102.6950318273443,0.03004712363366538,0.05889128016100642,0.9851935668312528,0.03992704625649748,0.07825557267179985,-1104.5218008017393
46,-1102.730108437979,0.03032468833514546,0.05943529697928699,1.08573921098056,0.04340866960416246,0.08507942904095699,-1104.5218008017393
47,-1102.8054671095347,0.03259564370520361,0.0638862877150988,1.2672365595066495,0.04775092594837119,0.09359009508724665,-1104.5218008017393
48,-1102.8217225231094,0.03218544669846477,0.06308231635532455,1.2959059136673428,0.04577670935740806,0.08972070167127748,-1104.5218008017393
49,-1102.8480831804122,0.03663585948684658,0.07180496513688936,1.5224132189035238,0.054887458285846985,0.10757744144320466,-1104.5218008017393
50,-1102.8858980464574,0.03424661695434235,0.0671221358228498,1.524926539308662,0.06030124688794449,0.11818827212322922,-1104.5218008017393
51,-1102.9084758153751,0.032907221290638396,0.06449696856094093,1.3817482785846198,0.04826106702298467,0.09458995322052363,-1104.5218008017393
52,-1102.9501777610217,0.031128596474816427,0.061010927979920686,1.3366595560928451,0.05803722881776721,0.11375087824533388,-1104.5218008017393
53,-1102.969694514872,0.031921779433929286,0.0625655380129328,1.2010934553564665,0.047996794681646124,0.09407198894939,-1104.5218008017393
54,-1102.9620213490844,0.0333467732391889,0.06535847454943432,1.1347652635242105,0.04409663046558247,0.08642780755211336,-1104.5218008017393
55,-1103.0552128333102,0.029111711117302132,0.05705790531824648,0.8625164287714021,0.032620297860749374,0.06393460897203775,-1104.5218008017393
56,-1103.0451353801504,0.027008004833587052,0.052934716768114315,0.7385414632135476,0.027050135369115793,0.05301729110040004,-1104.5218008017393
57,-1103.0924113689366,0.02089474448002193,0.04095294664701008,0.48796211468909567,0.019164974821079803,0.03756266041393338,-1104.5218008017393
58,-1103.099771776562,0.01933345012285116,0.03789286593768976,0.3880241886079412,0.016100376493025478,0.03155615806386524,-1104.5218008017393
59,-1103.0945563058403,0.013839802640154712,0.02712551472784559,0.24586013674858534,0.009541387048917892,0.01870077497843598,-1104.5218008017393
60,-1103.147690332221,0.01210788573866922,0.02373101997671782,0.14904763894286782,0.005880678856403632,0.011525918763197312,-1104.5218008017393
61,-1103.150842451716,0.008820761149721476,0.017288374169684213,0.09962709919009965,0.003929766795411158,0.007702201386647253,-1104.5218008017393
62,-1103.1734552047456,0.006805120673720751,0.013337791430941619,0.06859446778057104,0.0024697183228653144,0.004840558964774681,-1104.5218008017393
63,-1103.2015242061238,0.005503268925654928,0.010786208891522096,0.058541006884827426,0.0019382724983036531,0.0037989442888996332,-1104.5218008017393
64,-1103.2200577965932,0.004744291798738087,0.009298641057675402,0.06236640050064069,0.0023708018566787996,0.004646686253571139,-1104.5218008017393
65,-1103.2420543077928,0.007681961577501438,0.015056368022523319,0.07792382921688729,0.0028030399488965857,0.005493857347064301,-1104.5218008017393
66,-1103.2550447190756,0.008506427372490367,0.0166722912871868,0.0975622149352203,0.003909508017026812,0.007662494910643156,-1104.5218008017393
67,-1103.27972429065,0.009008857400415463,0.017657036046671445,0.11734859095722307,0.0038902997843719895,0.007624847466433038,-1104.5218008017393
68,-1103.2922307560113,0.010598382123716605,0.020772447256877675,0.1444293501869919,0.00571544993865254,0.011202076035200641,-1104.5218008017393
69,-1103.3128411868074,0.011049112534166673,0.021655862628096767,0.1612319497674152,0.006657359527819415,0.013048184906660633,-1104.5218008017393
70,-1103.3323228252561,0.011479967778204182,0.022500323388960502,0.16242986096398526,0.005954278552182633,0.011670171516197259,-1104.5218008017393
71,-1103.3322705479236,0.011279674837520503,0.022107756438862872,0.15350099055900315,0.005856422282388559,0.011478376751739437,-1104.5218008017393
72,-1103.363562342618,0.01209940440506355,0.023714396868309836,0.15054995489895345,0.005247525896995718,0.01028496176605285,-1104.5218008017393
73,-1103.3520848498886,0.0120601054622712,0.023637372355806333,0.1410378360958599,0.005720640746426299,0.011212249831487879,-1104.5218008017393
74,-1103.3987400336714,0.011659592004407396,0.022852380403069677,0.13086296088681826,0.004749162524239964,0.009308187504237661,-1104.5218008017393
75,-1103.3968643643504,0.010959880009627398,0.0214809700937502,0.12105134093931369,0.004418254364672281,0.008659619429294569,-1104.5218008017393
76,-1103.4065632817603,0.009644114968404786,0.01890211800083702,0.10773895081378804,0.0037136452307148264,0.00727861090356,-1104.5218008017393
77,-1103.4411126903738,0.008197703489714447,0.016067203595778633,0.08284281013368734,0.0031991433368664265,0.006270205721639485,-1104.5218008017393
78,-1103.4431272861316,0.007956962988528936,0.015595360883834909,0.072005034858995,0.0027881540706477873,0.0054646815618184085,-1104.5218008017393
79,-1103.4628369156485,0.007317330756399027,0.014341704745509325,0.062035977837928274,0.0025860502312557475,0.005068565315472743,-1104.5218008017393
80,-1103.4702799384117,0.006543076107834472,0.01282419351946008,0.0495667990301186,0.0019175242343327987,0.0037582784387750283,-1104.5218008017393
81,-1103.4792582124714,0.005801327347497512,0.011370392663622405,0.045283229623414446,0.0018293291276956292,0.003585419206153507,-1104.5218008017393
82,-1103.4953970232928,0.005788965082614221,0.011346163069683812,0.039166442953580405,0.0013312095256102316,0.0026091227260727047,-1104.5218008017393
83,-1103.5130513051124,0.004963690174953036,0.009728653973323271,0.033460096694553174,0.001335967339357033,0.002618447869661585,-1104.5218008017393
84,-1103.5080101476115,0.004976175481811048,0.009753124725100905,0.03051365345425309,0.001201532503262363,0.002354960432648486,-1104.5218008017393
85,-1103.5270958936514,0.004942710726887736,0.009687535010699754,0.027848247234875622,0.0012030490653706706,0.0023579328397610876,-1104.5218008017393
86,-1103.5412182040432,0.004836586491310672,0.009479535331081864,0.02362796125386487,0.00101313874920461,0.001985715459782994,-1104.5218008017393
87,-1103.5493982971589,0.005000505415003977,0.00980081051790531,0.02319577277097648,0.0009423673148246859,0.001847005997264103,-1104.5218008017393
88,-1103.5564414264536,0.005097460377479394,0.009990838752479561,0.023967348935575592,0.0010977225984763433,0.0021514967580293556,-1104.5218008017393
89,-1103.5635313550604,0.004221012358451496,0.008273032200863404,0.021156358261676313,0.0007715785817487609,0.0015122662314700653,-1104.5218008017393
90,-1103.5768908806367,0.004723006371970274,0.009256922387814923,0.02232807326260021,0.0009558959837061418,0.0018735217010305244,-1104.5218008017393
91,-1103.5847252784959,0.004594309579599318,0.009004681309842019,0.01975921040612654,0.0008743668964076402,0.0017137276262330391,-1104.5218008017393
92,-1103.5841161116296,0.004906845286588823,0.009617240039424213,0.01962495207614304,0.0007756115145888257,0.001520170634588661,-1104.5218008017393
93,-1103.6046940399792,0.004587677520164009,0.008991682712205486,0.01946341436415207,0.0007889392403594933,0.001546292497094996,-1104.5218008017393
94,-1103.603789289421,0.003995747340522489,0.00783152087874578,0.018627321875262004,0.0007152076768185453,0.0014017812880309111,-1104.5218008017393
95,-1103.6198925627996,0.004054504578240175,0.007946682948503505,0.01739229725768912,0.000663285500083774,0.001300015691631836,-1104.5218008017393
96,-1103.625975412002,0.0035696827310216055,0.006996449589036928,0.01770944462497931,0.0007470205026210525,0.001464133280850272,-1104.5218008017393
97,-1103.6289484581648,0.0038361841918799627,0.007518782854146619,0.016771448341080065,0.0006758242368364041,0.0013245911640786198,-1104.5218008017393
98,-1103.6359246331472,0.0033182880918146327,0.00650372515028482,0.01687397598649832,0.0006003769872198105,0.0011767172720974928,-1104.5218008017393
99,-1103.6456553870432,0.0036009882336593543,0.0070578072467248395,0.015061217401487482,0.0006098039447496061,0.001195193769339681,-1104.5218008017393
100,-1103.6486774413133,0.0038402908892972766,0.007526831833179958,0.014329458131150417,0.0005111382607617379,0.001001812582213449,-1104.5218008017393
101,-1103.6576723625474,0.0036154029160608016,0.007086059505080259,0.015042578303984592,0.0005624090801857289,0.0011023015417423278,-1104.5218008017393
102,-1103.6602008774491,0.003590548363072732,0.0070373454763718,0.013506044224804666,0.0005911966415416922,0.001158724125202753,-1104.5218008017393
103,-1103.6691807562252,0.0033810317323506823,0.006626700425994405,0.01264561759687217,0.0005060782804428747,0.0009918952030259958,-1104.5218008017393
104,-1103.668103064376,0.0035205495006378966,0.006900150227040749,0.012306121115826093,0.0005135685373238476,0.0010065758367476558,-1104.5218008017393
105,-1103.6793125185518,0.0035191874112518087,0.006897480580900292,0.01098532568516606,0.00048606259972888574,0.0009526651897005243,-1104.5218008017393
106,-1103.6893468585295,0.003491145555539843,0.006842519553645171,0.011076342023443158,0.0005012796406953967,0.0009824900419461563,-1104.5218008017393
107,-1103.689485682813,0.003360789976310054,0.006587027313170927,0.00969180341264008,0.0004412317920332753,0.0008647984212192867,-1104.5218008017393
108,-1103.6936861145125,0.003204713227272548,0.006281122506233319,0.009392855196676219,0.000429905409399168,0.0008425991191813165,-1104.5218008017393
109,-1103.6953010646605,0.0029318562054685064,0.0057463325705685376,0.00886484723005301,0.0003957874987424587,0.000775729243066411,-1104.5218008017393
110,-1103.70337361992,0.0030183111379618248,0.005915781124541283,0.008508577969041345,0.0003644515833619137,0.0007143119774979481,-1104.5218008017393
111,-1103.7094295428792,0.0026599206604874513,0.005213348696289397,0.0078028916646119195,0.000346232563987524,0.0006786033556905067,-1104.5218008017393
112,-1103.707603509955,0.0028884263730402137,0.005661211663154473,0.00792614281254471,0.0003536150430847203,0.0006930727488376313,-1104.5218008017393
113,-1103.7165527151324,0.0032941172486050836,0.006456351168118139,0.008272771150385189,0.00041499273854510684,0.0008133708213940565,-1104.5218008017393
114,-1103.7188598722114,0.0027481845986502434,0.005386342836222141,0.007268746082514156,0.0003530377135725112,0.0006919412037864894,-1104.5218008017393
115,-1103.7233948398307,0.0028815889668389687,0.005647810593252363,0.006826366448277841,0.00028748185457588995,0.0005634540811775257,-1104.5218008017393
116,-1103.7236982577936,0.002602488281870406,0.0051007833026535205,0.008023612158905392,0.0003751916739483089,0.0007353621682379803,-1104.5218008017393
117,-1103.7286204514312,0.0026029839298679896,0.005101754754877793,0.006969936484328372,0.0003099363845564972,0.0006074641512292906,-1104.5218008017393
118,-1103.7352966302535,0.0032575983277919763,0.006384775398570179,0.008227856182059828,0.0003706304849210874,0.0007264224020179468,-1104.5218008017393
119,-1103.7357284638047,0.0031465181694146564,0.006167062288753627,0.00847572598573435,0.0003645971618516699,0.0007145973060947939,-1104.5218008017393
120,-1103.7406731820506,0.0028723580402835584,0.005629718309659824,0.007634531783271269,0.0004173002233627127,0.000817893408531437,-1104.5218008017393
121,-1103.7430678212193,0.002684287282873638,0.005261106398591211,0.007737108047702727,0.0004551291609198111,0.0008920367637167644,-1104.5218008017393
122,-1103.743506546809,0.0026828102843917444,0.005258211534761479,0.007710066299174746,0.00035471098295035295,0.000695220751503493,-1104.5218008017393
123,-1103.7470839635719,0.0026791679563415455,0.005251072702963209,0.007151024559087711,0.00031510574545232,0.000617595912408193,-1104.5218008017393
124,-1103.751155428159,0.0028644354304710306,0.005614190279763706,0.007071123985576393,0.0003057739552909468,0.0005993059397806165,-1104.5218008017393
125,-1103.7567457623559,0.003152049710331077,0.006177903909728821,0.007408318214606649,0.0003452778560120234,0.0006767321624427725,-1104.5218008017393
126,-1103.7549398616861,0.002569643925929051,0.0050364095479130495,0.0070941652730092414,0.0003369501903414707,0.0006604102376531985,-1104.5218008017393
127,-1103.7607641655418,0.002581853209655016,0.005060339304292972,0.006829292356686077,0.0003615966327253614,0.0007087163770726658,-1104.5218008017393
128,-1103.763146716239,0.0029462329994177487,0.005774510568922205,0.007571194176177956,0.0003474056046870497,0.0006809024732139767,-1104.5218008017393
129,-1103.76309062059,0.0024857056420867665,0.0048718935346580726,0.006365773297074499,0.000313051527767744,0.000613569719730019,-1104.5218008017393
130,-1103.7656317134893,0.0024725310659896374,0.004846071839996117,0.006588248187294917,0.0003248604249126077,0.0006367147328310897,-1104.5218008017393
131,-1103.7660668896965,0.002637309891910878,0.0051690324042165435,0.00658250082989207,0.00033622497841336984,0.000658988848392962,-1104.5218008017393
132,-1103.7716023358269,0.0027139229809106896,0.0053191912994005365,0.006778170410080612,0.00030505299125614465,0.0005978928762382555,-1104.5218008017393
133,-1103.770924196431,0.0027608460739636247,0.0054111588718275105,0.007016063178483394,0.00030814076308957004,0.0006039447978242465,-1104.5218008017393
134,-1103.7740233023205,0.002979187063369885,0.0058390993474126225,0.0069333599851489,0.0004075795556712865,0.0007988412499505595,-1104.5218008017393
135,-1103.7789519164057,0.0024661683859937673,0.004833601216359058,0.0058610056803278816,0.0002689455999553025,0.00052712368971291,-1104.5218008017393
136,-1103.7766736365193,0.0029231397820688046,0.005729248694631119,0.0070042507180214835,0.0003755925415166599,0.0007361478542345184,-1104.5218008017393
137,-1103.7854931558597,0.0025403462809309376,0.004978987218884908,0.006166402768692746,0.0002504344986570638,0.0004908425978541896,-1104.5218008017393
138,-1103.7858143660496,0.0026283143110265306,0.005151401389663206,0.006782179885576606,0.00045145325564605884,0.0008848321217696291,-1104.5218008017393
139,-1103.7833230676279,0.0025512955719889526,0.005000447435014863,0.006260657613799153,0.00028737267955270267,0.0005632401020640673,-1104.5218008017393
140,-1103.7896875531765,0.0027733572664679898,0.005435680358539714,0.00684281906969552,0.00034100899139117387,0.0006683653415310301,-1104.5218008017393
141,-1103.7889339958722,0.0028392213783709343,0.005564771645743201,0.006838105559174275,0.0003122302871426496,0.0006119601176821927,-1104.5218008017393
142,-1103.7911043312429,0.0028807278573722162,0.005646122849710782,0.006611122973733552,0.0003271300191688472,0.000641163055832838,-1104.5218008017393
143,-1103.7923477102204,0.002440480264493842,0.004783253423388715,0.006102368475368894,0.00030937099312127624,0.0006063560043790903,-1104.5218008017393
144,-1103.7900315622992,0.0027050573435357453,0.005301814969445653,0.006527433566829437,0.00035498518174770596,0.000695758171270909,-1104.5218008017393
145,-1103.787849702118,0.00255304607124274,0.005003878350507251,0.006779368260866758,0.00031381960731902375,0.0006150751279877889,-1104.5218008017393
146,-1103.789425096408,0.002721770694156938,0.005334572534724182,0.006109063443221844,0.00027349707298395686,0.0005360444129256781,-1104.5218008017393
147,-1103.7992959744654,0.0026483794354342726,0.005190728310847696,0.006649070371398062,0.00032619099536098045,0.0006393226029887936,-1104.5218008017393
148,-1103.8007689026222,0.0024802654029432484,0.004861230861869492,0.005927405565640259,0.0002953001485991075,0.0005787776558835768,-1104.5218008017393
149,-1103.8010280996664,0.002673232463141513,0.005239439350060663,0.006235010099420837,0.0002770528887803394,0.0005430136838222464,-1104.5218008017393
150,-1103.7952253271533,0.0029334752090710665,0.005749505759320396,0.0064085145906109635,0.00032343296383423087,0.0006339169605281384,-1104.5218008017393
151,-1103.800780694527,0.002510364514221001,0.00492022403594055,0.006133335826475833,0.00030276106576242374,0.0005934007848153133,-1104.5218008017393
152,-1103.8000658992937,0.002805491220455087,0.005498661751035291,0.006426652881744849,0.0003595350716949354,0.0007046757917010995,-1104.5218008017393
153,-1103.803350213713,0.00250711704201791,0.004913859107381697,0.006086968408694235,0.0003226174255616772,0.0006323185348859191,-1104.5218008017393
154,-1103.8012487861652,0.002610373671835343,0.00511623838298885,0.006895226072879977,0.0004137587024959107,0.000810952155182008,-1104.5218008017393
155,-1103.8043054870645,0.0026360050482518048,0.0051664749576393046,0.006221584727054712,0.00031803303539450266,0.0006233332952671775,-1104.5218008017393
156,-1103.806781039143,0.0025670258946360698,0.0050312783008684085,0.006375615976185571,0.0003422514101242575,0.0006708004375015919,-1104.5218008017393
157,-1103.8053019524114,0.002769290941601276,0.005427710508251515,0.006693764768605968,0.00040089685002960793,0.0007857433875735868,-1104.5218008017393
158,-1103.8112567841204,0.002788890640686297,0.005466125212565979,0.006605403965317999,0.0003823555794298398,0.0007494031649704299,-1104.5218008017393
159,-1103.8092347533757,0.002604460794707779,0.005104649356773815,0.005581671499997031,0.000285448659479392,0.0005594690920148462,-1104.5218008017393
160,-1103.8056519750362,0.0026554920791113843,0.0052046688362897015,0.0065460702512414315,0.00031853606997825893,0.0006243192249343178,-1104.5218008017393
161,-1103.8100647149786,0.0026442866590007472,0.005182706616441212,0.006373989429314376,0.0003643437646531275,0.0007141006567118675,-1104.5218008017393
162,-1103.8122606737807,0.0027189393439878925,0.00532902319036523,0.00631997906725085,0.000352534523105608,0.0006909549685939952,-1104.5218008017393
163,-1103.8114182756449,0.0024214192822859916,0.00474589458475137,0.005876594931960765,0.00029604817223864146,0.0005802437552766479,-1104.5218008017393
164,-1103.8118305814826,0.0026942041564438093,0.005280543113627983,0.006417520687680699,0.0003291928252497595,0.0006452060814585163,-1104.5218008017393
165,-1103.811698856492,0.0025850223790774467,0.0050665507622218425,0.005798319123882916,0.0002496314855320832,0.0004892687210501146,-1104.5218008017393
166,-1103.8145785995184,0.002687691473465318,0.005267778489547414,0.005944149060059551,0.0003096479338581943,0.0006068987982493016,-1104.5218008017393
167,-1103.8133689406268,0.0028275544115664935,0.005541904810997672,0.006297697842429426,0.0003654812510915974,0.0007163300891641712,-1104.5218008017393
168,-1103.8129444620163,0.0026195973747109775,0.005134316508429193,0.006793916498362477,0.00038781341245903793,0.0007601003211412914,-1104.5218008017393
169,-1103.8171386495856,0.0028233360730080064,0.005533637019348441,0.00673081822993229,0.0003386951249844406,0.0006638302467087959,-1104.5218008017393
170,-1103.8136104837984,0.002630109770903458,0.005154920426357671,0.006868587024916705,0.00033348011275343304,0.0006536090105570851,-1104.5218008017393
171,-1103.811210471541,0.0026284047355734875,0.00515157861851856,0.006269954047914734,0.00029357388858663026,0.0005753942484311697,-1104.5218008017393
172,-1103.8138337536284,0.0028180929961497546,0.005523360777538092,0.007077309628645002,0.00034079289389288205,0.000667941798217229,-1104.5218008017393
173,-1103.8147012280294,0.002694743601220189,0.005281600405961336,0.006478746162634367,0.0003088701961226511,0.0006053744602982192,-1104.5218008017393
174,-1103.813142060898,0.002600697940319989,0.005097274297694677,0.006058806636279327,0.00027429582355103377,0.0005376099352697798,-1104.5218008017393
175,-1103.8173327146872,0.002599093958985786,0.005094130552047765,0.006221120993444672,0.00038694734000153475,0.0007584028503165831,-1104.5218008017393
176,-1103.8196454258484,0.002518722289346754,0.004936604974177911,0.0059529666325383816,0.0003496880792249206,0.0006853760411038335,-1104.5218008017393
177,-1103.8141973775314,0.002940982076834624,0.0057642189497736735,0.00640878464112437,0.00029871436174464146,0.0005854693906843666,-1104.5218008017393
178,-1103.8132394120983,0.002741328985637478,0.005372906081625176,0.006780631429666036,0.00041499602107011575,0.0008133772550248523,-1104.5218008017393
179,-1103.8222872813408,0.002569662990136981,0.005036446913073987,0.006508442185527173,0.00031999510271554343,0.0006271788765516604,-1104.5218008017393
180,-1103.8196046481803,0.002471493995253753,0.004844039218704363,0.006105190587588263,0.0003167350470226484,0.0006207892848059914,-1104.5218008017393
181,-1103.8184241907447,0.002986822641856219,0.005854064806246966,0.006736510816938691,0.00033857209851786854,0.0006635891192651694,-1104.5218008017393
182,-1103.8165260498058,0.002914190523491248,0.005711708470130772,0.0065025110684612634,0.00034991754038334304,0.0006858257767101923,-1104.5218008017393
183,-1103.8208387894354,0.0026938745137311576,0.00527989702578342,0.006301247994821284,0.0002945217898238985,0.0005772521007171165,-1104.5218008017393
184,-1103.8197528581131,0.0026947199076007727,0.005281553967320616,0.005959037118258556,0.00038617254886430064,0.0007568842875920634,-1104.5218008017393
185,-1103.8208176272165,0.0028218428217517866,0.005530710300666381,0.006454941652072007,0.000347463899219143,0.0006810167283973753,-1104.5218008017393
186,-1103.8181192982038,0.002646541418298328,0.005187125863458277,0.006654094882800259,0.0004229565799199443,0.0008289796636673279,-1104.5218008017393
187,-1103.8220961711513,0.0026959168090969765,0.0052838998511462185,0.006359576012920778,0.0002826201485733156,0.0005539253125090577,-1104.5218008017393
188,-1103.8226963398579,0.002404762655184088,0.004713248195527725,0.006014379684951165,0.0003040076326681635,0.0005958440110548828,-1104.5218008017393
189,-1103.8236930552862,0.002863538158119853,0.005612431658271074,0.0065504427037512735,0.00035515784101405526,0.0006960965772145508,-1104.5218008017393
190,-1103.8249283786226,0.002752753306711017,0.005395297339477134,0.006228482694330469,0.00034621947837879186,0.000678577708368676,-1104.5218008017393
191,-1103.824213061509,0.002758616248434068,0.005406788494097772,0.006006016441658345,0.0003395753251405414,0.0006655554073139399,-1104.5218008017393
192,-1103.825448066897,0.002732900806041337,0.005356387153161504,0.006618352579521883,0.0003334347020652396,0.0006535200072437129,-1104.5218008017393
193,-1103.8246665723302,0.0025580299873685587,0.005013646646615824,0.0065966247279462984,0.00036448106464933606,0.0007143697597595137,-1104.5218008017393
194,-1103.8227574540829,0.00292608735849654,0.00573502583827116,0.006462322054761934,0.0003266882680313698,0.0006402972395132526,-1104.5218008017393
195,-1103.8192865731462,0.002700958415959233,0.005293781219020451,0.006664401043933604,0.0003627799501159966,0.0007110356365405907,-1104.5218008017393
196,-1103.8230626271845,0.0026387537948901,0.005171862402052989,0.00618759764227355,0.00029534046234178747,0.0005788566693673116,-1104.5218008017393
197,-1103.8339266718376,0.002672521376799103,0.005238045646439641,0.006395297837227428,0.0003334134502910549,0.0006534783545317032,-1104.5218008017393
198,-1103.823016095204,0.002745011582070645,0.005380123838003779,0.006463311551168738,0.0004193447583786391,0.0008219006235277837,-1104.5218008017393
199,-1103.8262900412242,0.002553605222932895,0.0050049742676818495,0.006549238839598347,0.0003528465920854531,0.0006915666125551838,-1104.5218008017393
200,-1103.8279694697876,0.0026475012017064415,0.005189007004371139,0.006338621379763983,0.0003294088629866148,0.0006456295076420543,-1104.5218008017393
201,-1103.8269432885959,0.002726261848227978,0.00534337503495244,0.00654404959164376,0.00031988352176336626,0.0006269601819040324,-1104.5218008017393
202,-1103.822078620914,0.002873756788318075,0.005632459805430924,0.006312686621420992,0.00034004269683430606,0.0006664714390011121,-1104.5218008017393
203,-1103.8230794130782,0.0025422396908983207,0.004982698234228948,0.006369018097567167,0.00034139630635321205,0.0006691244649072984,-1104.5218008017393
