iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
23,-318.25368598006884,0.1484918384003414,0.291038655262811,11.814665877683595,0.7096706486302224,1.3909289122004154
24,-318.2326015829285,0.13071420649784923,0.256195137003516,8.688359971033478,0.5607473329675541,1.0990445770432957
25,-318.54149831280813,0.10560003541141874,0.20697226617253509,5.974345620304709,0.42851701921323293,0.8398779244203949
26,-318.41899822485317,0.08230452609798092,0.16131390691667954,3.3772056585257633,0.24102028096275543,0.47239107023072546
27,-318.47070854047206,0.055204980209056044,0.10819977297699632,1.5304210012649935,0.11105100580403127,0.2176559718228498
28,-318.45486502731325,0.045298120464745226,0.08878268467825742,1.240043959057373,0.07924731433916092,0.15532188197628
29,-318.49544250657385,0.05734433658146442,0.11239283441701299,1.9420900427274719,0.18548089965932713,0.36353588315236873
30,-318.4501021036647,0.06629488141975923,0.12993557994208169,2.900420399530214,0.20675180094103146,0.4052260835832161
31,-318.4168074793142,0.09321025072616415,0.18268873441323016,4.543075998022102,0.379372951595804,0.743557321836433
32,-318.5894682507319,0.09590385113352005,0.18796809420039015,5.125170301929678,0.3033172869941581,0.5944909583969492
33,-318.21406657026375,0.09278436828500516,0.18185402016691055,4.916181573072526,0.33842951287602124,0.6633096565424361
34,-318.4008026421436,0.10187511246758912,0.1996715513574421,5.2782913766945985,0.35843501944414724,0.7025197289084426
35,-318.45579588909766,0.08977902235342883,0.17596365037993694,4.130347064052991,0.25111197389691453,0.49217042492471463
36,-318.49120449800375,0.06564432307404001,0.12866050901463008,2.745484078531328,0.17796100633497242,0.34879716306905034
37,-318.56330188588004,0.05916768799668335,0.11596653752200223,1.6870186505590588,0.09940404999950052,0.1948283579164398
38,-318.4045315096565,0.03707606968872005,0.07266776127818847,0.7426202273534503,0.046223382492842975,0.0905961649295915
39,-318.5992292108216,0.0312275335407038,0.061204841065796003,0.5364995194640774,0.03335302123775108,0.06537072040159166
40,-318.5276929480923,0.030581227830398204,0.05993810515059446,0.5688300439162668,0.03615117317509312,0.07085499742205303
41,-318.5005650333809,0.040293437578803694,0.07897368646776803,0.9531658686276641,0.07332190252529613,0.14370828822753687
42,-318.5569478170728,0.048041954707713656,0.09416050097402326,1.3460571619546837,0.10327269180392368,0.20241075652219523
43,-318.51109978637874,0.05062120466838077,0.09921573800405716,1.3845439638560202,0.09413326556102582,0.1844978102467552
44,-318.614095790962,0.051323992661439645,0.10059317715921974,1.507135204492703,0.0958890133676057,0.18793901271358698
45,-318.62534600779975,0.05136166725612718,0.10066701800793945,1.4612086662593187,0.0922199041550689,0.18074769080167072
46,-318.68794632450306,0.049482439628252835,0.0969837995385531,1.2721391151214996,0.09544220498759222,0.18706328438076986
47,-318.5852605296692,0.04244637228286426,0.08319336094879315,0.9740562349947429,0.07865754206257525,0.15416594955509189
48,-318.5753652169146,0.034033951921507974,0.06670532001772339,0.6421889427241096,0.03935383468522121,0.07713209863657675
49,-318.58368942049657,0.027229799683193688,0.0533694266852998,0.37281505624026967,0.0259762352986068,0.05091248563920738
50,-318.66037614560076,0.02417880295187566,0.047389582974967044,0.33188644666321615,0.0204985558987371,0.040176431296605794
51,-318.6302995253827,0.025246291103305625,0.04948182130569301,0.3658657653784241,0.027303203361977592,0.053513295252049
52,-318.6449182078567,0.02425502152704984,0.04753896863726139,0.3770921336179558,0.02522455757977024,0.0494392243823065
53,-318.6284166526537,0.03120472407064789,0.06116013532597998,0.5135785229068316,0.08303769284498635,0.1627508873354726
54,-318.6375253935079,0.030633180944906687,0.060039931383915765,0.5274863318404021,0.03585244991202839,0.07026951058510188
55,-318.6347326584154,0.030802820966868687,0.06037241971729787,0.5375929904875854,0.03313717836664939,0.06494767614791261
56,-318.6808823330034,0.031197561756593818,0.061146097448388025,0.5419767340787371,0.039299638870147785,0.07702587679092004
57,-318.701176754597,0.030394138280905415,0.059571416371704766,0.5061417974712806,0.03437623404907243,0.06737618066030147
58,-318.63985469809313,0.028877255920243417,0.056598381576023156,0.41231589503098776,0.026529104898398492,0.05199609014294618
59,-318.7095185661884,0.025446912795213047,0.049875032596349046,0.3021135176615744,0.017813394396772812,0.03491361146008232
60,-318.66176170993674,0.02081016934658623,0.04078718243148844,0.2400363118413265,0.01377532145462974,0.0269991339265362
61,-318.7051935107537,0.020234949120447734,0.039659771505078004,0.24315814837399846,0.013942479370445888,0.027326757421266626
62,-318.70482797492457,0.020589886027807786,0.040355435060287735,0.22451811248387138,0.012955821261643685,0.025392943062959906
63,-318.69908894159613,0.019047037319805935,0.03733150715900995,0.21693126250852007,0.013743725780630394,0.026937207543430212
64,-318.74251048218895,0.019401189118437377,0.03802563192938766,0.20471922281878385,0.012712480944914534,0.0249160048061842
65,-318.691679446223,0.01993685746657639,0.03907552259939819,0.23389466099591882,0.014221084987602852,0.02787281439678483
66,-318.7037760950458,0.020963481446197554,0.04108766862512085,0.22758051602738316,0.016136525885304093,0.03162700957079433
67,-318.7461367739797,0.019911625476291356,0.039026068807181256,0.2173780299169898,0.01641384945613578,0.03217055378168848
68,-318.7340543649256,0.020598598383697295,0.040372510964051665,0.2139639187435881,0.015313231330361568,0.030013381894439053
69,-318.73905362090005,0.017949945826836074,0.03518124734504375,0.17191563802491422,0.01175960600516516,0.023048404242504657
70,-318.7500390776486,0.018668742025785938,0.03659006200720977,0.18744811888034751,0.015375662265688551,0.03013574427920109
71,-318.73067423224387,0.016375663042118585,0.03209570978551605,0.1538229953395715,0.012039453135120897,0.0235968945383948
72,-318.75753367096416,0.015139357732206642,0.029672595904193005,0.15102691191982753,0.010440795799445492,0.020463583736850244
73,-318.78277255226203,0.016538912436089317,0.03241567271819667,0.14533760346549873,0.013343233091558417,0.02615225629677754
74,-318.7978186019779,0.016297551412168935,0.03194261380404101,0.1584213622217105,0.01169199282003622,0.02291588483477189
75,-318.7672517055049,0.01670652593502404,0.03274418913943147,0.16788184937230421,0.01332502410475288,0.02611656733844372
76,-318.7629400721368,0.016525741819746236,0.032389858784510034,0.14972492426544998,0.009951284691667834,0.01950415959557373
77,-318.768251928401,0.017580386340689636,0.0344569240620516,0.17947564664451476,0.013070549722628161,0.02561780671449119
78,-318.7557992571782,0.017334923105828876,0.03397582496219581,0.1602382887314457,0.011503986621205652,0.022547399456193704
79,-318.77922800629017,0.01625979668518442,0.03186861589890522,0.1507227312631303,0.00908514543077677,0.017806557838631103
80,-318.77828607018307,0.017355793641970492,0.03401673046137142,0.15443281163328407,0.009848792093091132,0.019303277793681475
81,-318.7816228201117,0.01724564590500884,0.03380084486394799,0.1594089559429775,0.009503675710141017,0.018626862112624515
82,-318.78700953856975,0.015913968056996856,0.0311908042428347,0.14303782218507466,0.010120640587236624,0.019836091051458088
83,-318.7916188141851,0.015707828850216456,0.030786778821743462,0.13531715577584885,0.010491638906844297,0.020563234396214006
84,-318.8012374183935,0.017553034727408875,0.03440331588510224,0.1422743227812938,0.010777555976173511,0.021123621554664507
85,-318.7671669652451,0.016049058439166354,0.03145557652654467,0.13867868286098806,0.008437400543921138,0.016537001189224094
86,-318.8184853708591,0.014950310284061148,0.029302069714458635,0.11940678233196088,0.00825957784716577,0.016188475107949785
87,-318.779055350963,0.015660887554609336,0.030694775572965856,0.13249781446434783,0.008217449504792779,0.016105905074170347
88,-318.774277156214,0.014793118312015784,0.028993979110590894,0.12167411736566487,0.007895962154954058,0.015475801447001227
89,-318.77260984155185,0.016441117428547446,0.03222399802554678,0.1275288243401964,0.00887543637611569,0.017395535644263445
90,-318.7847414702328,0.01578586740798653,0.030939731584378252,0.11687682967817145,0.006795102462308274,0.013318156097383658
91,-318.76034488066426,0.015865285906030695,0.031095388980251083,0.127263144503192,0.007942906755411892,0.015567811173167205
92,-318.78144860571217,0.016323483643866345,0.031993440044206685,0.1275789891834021,0.008275917913079885,0.01622050104864646
93,-318.8006396305427,0.014544478757802128,0.028506654539200035,0.13516483341056307,0.009363459865096933,0.01835204410627626
94,-318.79769996999846,0.015471573741861273,0.030323727318203694,0.1312758400577583,0.008753033549154687,0.017155630511813992
95,-318.80566126970405,0.016558714631460504,0.03245448430793902,0.13498934014231057,0.007764750064026205,0.01521863047444644
96,-318.7904890728912,0.015735727713732904,0.030841459589445296,0.13421626122494265,0.01041133850332503,0.02040584849737221
97,-318.8016243355819,0.015423762229388039,0.030230018475709768,0.11905376453489566,0.008101042147754589,0.01587775084684
98,-318.7828799269946,0.015229773644076789,0.02984980783508784,0.11835722281440075,0.007154671649851289,0.014022898754918293
99,-318.78900589458715,0.015347442382405586,0.03008043432431855,0.12359683163475137,0.008020048248224514,0.0157190057207936
100,-318.8030788121084,0.014743582482746495,0.028896890669278762,0.12639906264147335,0.007557633363453509,0.01481268920072719
101,-318.81486868956483,0.01592146301602304,0.031205494092591626,0.1327354255420887,0.007488669602226338,0.014677522712483515
102,-318.8069835012367,0.015256216022274081,0.029901633944020123,0.1300314453103854,0.008693022890742913,0.01703801178263838
103,-318.7959357103586,0.014370621037277317,0.028165899668537175,0.12111181071832408,0.008300789002566557,0.016269247488296612
104,-318.8351726984556,0.014432636361115088,0.028287447469748796,0.1114418558965111,0.007706522867434913,0.015104507266206775
105,-318.7910520826223,0.015244116837016868,0.029877919976673706,0.11395382162857062,0.006991570243457587,0.01370322587255881
106,-318.8039159633594,0.015388185842384973,0.030160290038483698,0.13003667961138127,0.008943124710340712,0.017528202341517998
107,-318.796320242694,0.014751601927228276,0.028912608491639073,0.1118261191218722,0.006516160445714349,0.012771439791084591
108,-318.8232279697378,0.01609001707839184,0.03153585398428239,0.14528676783587097,0.010705861365858322,0.020983102700561102
109,-318.8339714551235,0.015451587536798556,0.030284555076093136,0.14169159965869146,0.008961488314963507,0.01756419434520501
110,-318.81068749355325,0.015255261341435655,0.029899762803960075,0.11894189250095316,0.007322856100770243,0.014352534221479089
111,-318.8147714799481,0.014936046773158674,0.02927411374679669,0.11941801809832162,0.007892954625584215,0.01546990679775389
112,-318.8183539608344,0.01536400053293488,0.03011288770300656,0.12224861722245527,0.007669815368115577,0.015032561889578348
113,-318.80175040904146,0.01502426476334852,0.0294470178303573,0.12265433835932321,0.00772556599477045,0.015141831109937437
114,-318.81644066869126,0.016031270853296913,0.03142071349886865,0.13665344587311465,0.008724339177845682,0.017099390577489323
115,-318.81215159764554,0.015391226893777796,0.03016625038968877,0.12548344373977682,0.008576466570276118,0.01680956559235295
116,-318.7937680018881,0.01578259810664144,0.03093332387148727,0.11983603265326342,0.007195428850831151,0.014102781400949485
117,-318.8153509180768,0.015279736774544772,0.029947733771359966,0.12306466052579264,0.008224120310173794,0.016118979612465015
118,-318.8029028015321,0.015378673865381345,0.030141646906134818,0.11965648043978913,0.007827342254714783,0.015341308913909517
119,-318.80081720993707,0.014590593642346498,0.02859703805205822,0.1148993745713787,0.006575418663755985,0.012887583764234217
120,-318.7830093130169,0.015265750341684193,0.029920320866681043,0.12770898077559517,0.008796667352346361,0.017241151194578183
121,-318.7998789584145,0.013702874021709317,0.02685713956723979,0.10058321653170059,0.006281033638096823,0.012310599716354361
122,-318.8128249791828,0.015614794828744376,0.03060443549032126,0.14049079915405568,0.010117100107712511,0.019829151839102825
123,-318.81474098250754,0.014555501919309191,0.028528259538749646,0.11165183412370203,0.007646699957127408,0.014987256516553695
124,-318.8299387217786,0.015386865106466014,0.030157701443649453,0.12242109406776286,0.007363469045537359,0.01443213413052875
125,-318.8143609795835,0.014894857152534056,0.029193383573835573,0.12325645751884637,0.008159378941940847,0.015992088862418593
126,-318.80978124883484,0.015475942869423153,0.03033229065086884,0.12654296729606862,0.007706437012726349,0.015104338994070085
127,-318.82115907558546,0.01419434601460823,0.027820406972731783,0.11402715266296404,0.0075796101767265575,0.014855762963237326
128,-318.79157145877593,0.015121937893752902,0.02963845364820717,0.11725364431402292,0.006331903497996982,0.012410302809657272
129,-318.8047448890582,0.01656534592838189,0.03246748141107573,0.12488725273386679,0.009058306883774804,0.017753955253109865
130,-318.8139592973724,0.014877313195014077,0.029158998048950113,0.12183019430808048,0.00739370021908258,0.014491386141887764
131,-318.78420681717085,0.014092527205647704,0.027620845774220387,0.11613804161995084,0.007017649863376194,0.01375434098832977
132,-318.8054024776519,0.014097283252478795,0.02763016745471811,0.11496238785241517,0.0073525326378781125,0.01441069916539638
133,-318.78059763266526,0.016291393863284893,0.03193054522999524,0.12358687112753827,0.008202264453867738,0.016076142921253863
134,-318.8117340417423,0.014747910992371655,0.028905374392250813,0.11399972166609224,0.006854508997087646,0.013434590765997553
135,-318.8056884211918,0.014973691648115314,0.02934789634591422,0.11714855919859431,0.0094032948373781,0.0184301192172725
136,-318.8187176819992,0.015032271548050908,0.029462710840005946,0.11496316093823584,0.007743220731538974,0.015176433758160279
137,-318.82511345278647,0.015870541739008995,0.03110569022359731,0.12073312928079541,0.007781316195767614,0.015251099496022748
138,-318.802545935481,0.014454408990776936,0.028330121039734747,0.12955822918353976,0.008982954730900796,0.017606267747319253
139,-318.7716369540931,0.014484324195534054,0.028388753763648838,0.11464698409695788,0.008319224239804024,0.016305379889328498
140,-318.7995676047818,0.015543966443518985,0.030465614406196363,0.1278919373029347,0.008961639265760206,0.017564490203329976
141,-318.7934713088193,0.015751847583435834,0.030873053953498517,0.11480403573419512,0.007397839615904336,0.014499499210576125
142,-318.79111373759866,0.015078277320102104,0.02955288049630725,0.12343686586390047,0.007809809536979223,0.015306945418596713
143,-318.78159618822986,0.015462511349377045,0.03030596535532084,0.1186434593462951,0.00733886872653583,0.014383918391277558
144,-318.79257651991725,0.01621889024887712,0.03178844075700703,0.12398813082737521,0.008082915436748049,0.015842223146109016
145,-318.78192958730597,0.015245138282168768,0.02987992197238361,0.11950710001921072,0.007428403874692468,0.014559404057015026
146,-318.79959578372103,0.014845692181279822,0.029097022000876327,0.11602580288344418,0.007352746321331103,0.014411117977268333
147,-318.7735764998282,0.015176370194631094,0.029745138997524075,0.12128753176469872,0.007070930331009893,0.013858768785971273
148,-318.7948361281594,0.015336913416753192,0.0300597979308454,0.12786678878468838,0.008369311607577276,0.016403549326244483
149,-318.7673917206328,0.01448020608669147,0.02838068241863296,0.11254158875252698,0.007411412496423514,0.01452610156756018
150,-318.80638626342056,0.01340444871887199,0.02627223672160317,0.1098549219129243,0.007228955957595162,0.014168493322712776
151,-318.80424919704706,0.014715289834056254,0.028841438096818647,0.11468332722380922,0.006670744904738555,0.013074419763341642
152,-318.8082396380895,0.013504028980321959,0.026467410447616187,0.10181792526656343,0.006683213026806702,0.01309885683355006
153,-318.7887828989596,0.015466796176639536,0.0303143634624353,0.11974283791833254,0.00748939005923289,0.014678934782268767
154,-318.8172354236309,0.013955945301942805,0.027353150162018867,0.11972821610288428,0.010523598351278416,0.02062587375627079
155,-318.78403645851404,0.014201248286922239,0.02783393517787873,0.11216190910170398,0.007492625967152824,0.014685277045249126
156,-318.8073108394601,0.01594270177518754,0.031247121295630363,0.11175810153781632,0.007091929413186679,0.01389992623074617
157,-318.78034944215676,0.014509932268680985,0.02843894466473029,0.12028052822044236,0.010217538906088904,0.020026008266571034
158,-318.7822538778188,0.014092787361182505,0.027621355669698977,0.1046098436381604,0.006459067448771064,0.012659539573306297
159,-318.8108967495283,0.015492707472765571,0.030365148669635078,0.1238971972582583,0.008696671573301472,0.017045163069044172
160,-318.82408575635657,0.01507581090218071,0.029548046406010494,0.12428473188865322,0.008271950180061785,0.016212724434830714
161,-318.83225794784664,0.013953235715782152,0.02734783947073098,0.10285863808388138,0.0066999217372560455,0.01313160530425888
162,-318.7970161435877,0.015033560462695423,0.02946523706628834,0.1215142540910242,0.007245824278903345,0.014201554624956465
163,-318.7967008728088,0.01567263130851564,0.030717792907665513,0.12079727267260557,0.007173486627590929,0.014059775433657912
164,-318.81867591030505,0.01544342466649058,0.03026855614427903,0.13385955073266437,0.008018879895915229,0.015716715792346146
165,-318.82139226886295,0.015083545883990664,0.029563206691779073,0.11074610587638209,0.008048869576910712,0.01577549448700514
166,-318.8120596452086,0.015622349024561319,0.03061924144205463,0.12084124779158184,0.007585419817606263,0.01486714965012466
167,-318.8096440211989,0.015098977393851997,0.029593451895334362,0.11007700680432067,0.0077198128585414015,0.01513055517013035
168,-318.7985162627991,0.0138104505891229,0.027067985764950855,0.11343268622722386,0.006821184381593442,0.013369275719830266
169,-318.80234378357557,0.014175018183648256,0.027782525120150954,0.11068026453902866,0.006918554512769486,0.013560117670105254
170,-318.8190992912748,0.014159485309006377,0.0277520812452765,0.11076421387869838,0.008131926220003421,0.015938282516143647
171,-318.81293169494813,0.015606687433678507,0.03058854528798372,0.1243192941403046,0.009439373614186135,0.01850083232042251
172,-318.79665164938405,0.014557964493813932,0.028533086096088185,0.11853832898665566,0.008381231367564452,0.01642691162652371
173,-318.8131241753749,0.014990652037452656,0.029381138098179188,0.11840387428778407,0.008215774747023959,0.016102622609260632
174,-318.81896973522396,0.014741174820890471,0.028892171738754007,0.11126120883587068,0.007255425483866523,0.01422037264089248
175,-318.80356397116424,0.01599021422894993,0.03134024399382177,0.12424601422872605,0.008883111375970728,0.01741057836756067
176,-318.7840288838172,0.014575355035116196,0.02856717093071228,0.11798546512707071,0.006851638665320797,0.013428965019110848
177,-318.8027993907096,0.014505105473798418,0.028429484320599697,0.11023338241346194,0.007643043200023644,0.014980089404330106
178,-318.8253938674682,0.014239309135970697,0.027908533071234722,0.1176872965301296,0.00829862540093474,0.01626500690702136
179,-318.83479328924733,0.014865141431995863,0.029135141831806058,0.12486258512819916,0.007847131492613854,0.015380095107473192
180,-318.831157950814,0.014461471976135093,0.028343964236660066,0.11587320602768394,0.008227816159365886,0.016126223343773807
181,-318.8181326039884,0.015063606497919112,0.029524126213204993,0.10900697498648211,0.0069781484845810255,0.013676919708551567
182,-318.81419933976974,0.01490075614944125,0.029204945395318586,0.11128080074488822,0.007546826946632829,0.014791509012956729
183,-318.82351855358183,0.015125908949791359,0.029646236775023135,0.11240470901671773,0.006485833990362391,0.012712001030815991
184,-318.8154174236122,0.014425844309817778,0.028274135293824918,0.1124196885997548,0.008138325546201784,0.01595082496501776
185,-318.82016181349593,0.016341425928105596,0.032028606275115994,0.13702504709312102,0.009589825080849802,0.018795711776504524
186,-318.8129229508278,0.015136182948313693,0.029666373442104127,0.12495688154703052,0.008156463295124892,0.015986374299667684
187,-318.80085739074866,0.014369999707677184,0.028164681884898384,0.1175416339609236,0.007993201114855193,0.015666386306301586
188,-318.80410843593495,0.014675855529836144,0.028764148280791834,0.1115937162972255,0.006670656521985954,0.013074246536329688
189,-318.7972179250579,0.01508480413095653,0.02956567281051583,0.11119805041968171,0.007054129750340924,0.013825840252940735
190,-318.81486912663763,0.013993678725713768,0.027427106313623342,0.10851451713304179,0.0073237194933584646,0.014354226439856522
191,-318.823240902443,0.015102760606391005,0.029600866855656677,0.12162062235034204,0.007733072805036893,0.015156544187698441
192,-318.80766344663266,0.015477995547517316,0.030336313826005254,0.1171150301965739,0.007750749987461907,0.015191190828599613
193,-318.83153939396436,0.014653734709876772,0.02872079227036297,0.11513067328605726,0.006791692046371862,0.013311471804975989
194,-318.8226796610516,0.014687543994042778,0.028787057249671424,0.10960569218918778,0.0074517620703129185,0.01460518527917495
195,-318.82040716112914,0.014175212812636992,0.027782906585959225,0.11793055996881735,0.008162799282597102,0.01599879260691971
196,-318.8245952517509,0.014777118340709702,0.0289626197430773,0.11348747774824625,0.007826480952488954,0.015339620792567088
197,-318.82171154847305,0.014803426449626057,0.029014182689054712,0.11770996903368416,0.007415922838731793,0.014534941676042355
198,-318.840151250031,0.014827861928661154,0.029062075347908486,0.11688784968786835,0.007087695662915093,0.013891628232694325
199,-318.8374792271011,0.014392070957183669,0.028207940739024894,0.1100484019114334,0.006806032548690257,0.013339578673040257
200,-318.81281849475124,0.01453573855557857,0.028489524057624265,0.10310578277005282,0.006336092974618691,0.012418514032949893
201,-318.81251514991266,0.015121368911530694,0.0296373384635438,0.10576541548550783,0.006269686430569147,0.012288359598275015
202,-318.8367523486918,0.015372874265538076,0.030130279899317262,0.12730210955350002,0.008053673481614705,0.015784909967210128
203,-318.8094306999806,0.017023075998469167,0.03336461586308779,0.12673591373051604,0.0072893930522102,0.014286947851488489
204,-318.8134523258253,0.016086140766948896,0.03152825655346136,0.12036215567701221,0.008026482201927362,0.015731616038329378
205,-318.83526328648156,0.014420297611036068,0.028263263963979674,0.11859020533216992,0.00781555027854101,0.015318197065302368
206,-318.81453251959454,0.014520281040014881,0.02845922788382897,0.10721790750642518,0.006959026647008949,0.013639441595592073
207,-318.82455336060525,0.014942808316102854,0.029287366127447204,0.11493720072509532,0.006937798291244989,0.013597834782843708
208,-318.84608086473867,0.01614208447426904,0.03163790420497049,0.12029608923447069,0.0072304142595857376,0.014171351542092887
209,-318.83000925520923,0.015138992131957851,0.029671879340872637,0.1210247977089265,0.007947884316258647,0.0155775670131577
210,-318.80538451703,0.015457849477855704,0.03029682825503846,0.11575986370622622,0.00782927235473089,0.015345091840427648
211,-318.8413923604479,0.015223909197736816,0.029838313731472228,0.11630792375450266,0.00765594572771836,0.015005377893921281
212,-318.84234203122253,0.01648324681967753,0.03230657011485235,0.13104673930099175,0.00787986053879583,0.015444242859238212
213,-318.8492189728721,0.014796228404997919,0.02900007478082445,0.11714855934351702,0.00878491906240116,0.01721812496940565
214,-318.8519664768178,0.014791130721242484,0.02899008350425922,0.11339045385224698,0.0076032693531853796,0.014902134097000495
215,-318.8277585924367,0.01345964750855547,0.02638042436137299,0.10276154840335251,0.006694829940562154,0.013121625566122251
216,-318.84858324127947,0.013970529215465198,0.027381734107276404,0.10526542941729139,0.005798045002563379,0.011363959385766668
217,-318.8497434921005,0.01576687031768118,0.030902497971568712,0.10775204964299329,0.006370308621468304,0.012485575468482876
218,-318.84083435663445,0.015954354106243053,0.031269959444835106,0.12412692926596217,0.008140151247435341,0.015954403273682062
219,-318.8461233790337,0.015039594805698478,0.02947706416124469,0.12788868315559532,0.009329629859322291,0.018285738513361183
220,-318.82643842261683,0.014652239830212917,0.028717862360060593,0.11269578535915686,0.007604315172809773,0.014904183865798632
221,-318.8248490799355,0.014889036367283028,0.029181975044381817,0.11784086833991736,0.006855845832388611,0.013437210915040706
222,-318.82572731945635,0.01385734589526993,0.027159898876043014,0.11225910024833227,0.0069340335583708565,0.013590456041998994
223,-318.83355688854715,0.014051725052440825,0.02754087502344322,0.11031926320027616,0.006739455777512548,0.013209090599324982
224,-318.8399555903894,0.016136470855962246,0.03162690171526622,0.12422376949889684,0.008850815461257568,0.0173472795378751
225,-318.82109846358225,0.014270818537191468,0.027970290362801856,0.11163712344043145,0.0076645312042569165,0.015022205118726964
226,-318.8287836198846,0.014520079459370477,0.028458832793025954,0.10685878015506348,0.007047902841200891,0.013813635735291267
227,-318.8117754545914,0.015440131919766257,0.03026210247928915,0.114415532305669,0.007174275420240657,0.01406132143884265
228,-318.80985272358635,0.014443068526673371,0.02830789413852379,0.11315137617090064,0.007747865627909757,0.015185537587758934
229,-318.8326197966202,0.014304248479430076,0.028035811845594782,0.11744870253312137,0.007520998883771437,0.014740886939957966
230,-318.8147358025735,0.015511397232497169,0.030401779925588717,0.11433079235028407,0.007175675263338259,0.014064065080897956
231,-318.81713892643864,0.014308537195967723,0.02804421757554847,0.11002836694178,0.0069979614841348976,0.013715752474102864
232,-318.79522271900186,0.015134729640381496,0.029663525010898577,0.11758202906146437,0.0073970141552414555,0.014497881337406225
233,-318.7997750759968,0.01444151934532032,0.02830485779886629,0.10549513679684448,0.006300352875656841,0.01234846472618077
234,-318.826507376395,0.014216930975501814,0.027864672682675454,0.10834380274816219,0.006511165053811664,0.012761649002866663
235,-318.8199608104961,0.016802567444222663,0.03293242703848164,0.1352556627974253,0.01041560093443811,0.02041420270884043
236,-318.8079812337663,0.01564258088472086,0.03065889515930758,0.11739127397447205,0.0066760049677321055,0.013084729297365413
237,-318.8237237407551,0.014321298522421394,0.028069229315792622,0.11352809643504794,0.007449206077869928,0.014600175626041934
238,-318.79908679644143,0.014178612908473718,0.027789570651343194,0.11060197235281663,0.007223118481083221,0.014157052078988772
239,-318.81915298795275,0.015377271236179543,0.03013889780341562,0.11428481231046002,0.00823005131795699,0.016130604174112103
240,-318.8115247485705,0.015139786590453836,0.02967343645091198,0.11428202834680343,0.006950604363994237,0.013622934224215632
241,-318.7858824599093,0.014652343597460113,0.028718065740127873,0.11476951674140623,0.007538776645132151,0.014775730711950713
242,-318.8134896512054,0.01499132775508494,0.02938246248040218,0.10669576162906699,0.006044162296227798,0.011846340417321398
243,-318.8025669210201,0.015135746621473375,0.02966551825721162,0.10728745021946151,0.007106943509099405,0.013929353317995543
244,-318.8179145308346,0.015076828824197749,0.029550041496502956,0.11190417526612839,0.007691646991195197,0.015075351084538457
245,-318.7885044311431,0.015099871875405306,0.029595205046963682,0.10990722606205507,0.006959040568258132,0.013639468880739091
246,-318.7994634381181,0.013906439975198324,0.027256121504556797,0.11466658015947961,0.008423196365362623,0.016509161510819426
247,-318.81948265971494,0.014922480104142991,0.029247523564135777,0.11360494470240079,0.007437268483937583,0.014576778371872472
248,-318.792055621351,0.014496008928104922,0.02841165541865672,0.11432665845850928,0.007670805931252582,0.015034503357651292
249,-318.80289755310355,0.014525523901327081,0.028469503703176816,0.11858721224474789,0.006912608787676776,0.013548464263061567
