iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-7.506265606321255,0.3902874061486616,0.7649492596709332,86.48002709868922,6.70337458823015,13.13837276781211
1,-8.708051266528486,0.44930141300728393,0.8806145876972327,87.09711057625586,6.134467488188824,12.023335341181985
2,-9.191495516239012,0.3947168543884607,0.7736308186923238,81.8487302416019,5.770493198957405,11.30995884298984
3,-9.276050278514413,0.4051246573916499,0.7940297377367623,85.06367234880142,5.468679478488671,10.71841482083108
4,-10.011924860920313,0.4195080390226854,0.822220647709487,83.74573826789036,5.481722667487768,10.743979001512859
5,-10.335270941609856,0.39531747873112383,0.7748080207721816,77.93349628521966,5.083419243112327,9.963318634818021
6,-10.21694376221144,0.3562484185684177,0.6982340699434489,67.2833649392129,5.13341100704478,10.061300691649258
7,-12.250349693344878,0.3490427846607171,0.6841112869985752,59.71515448221251,4.308902445227047,8.445293605541584
8,-13.509360214675667,0.3845884574438238,0.7537795254597099,68.44462728753282,4.192981385386208,8.218092503203827
9,-14.194824853741705,0.3679345604362334,0.7211384871225933,58.85496291089549,3.8551241028953562,7.555904397607184
10,-15.374822896215594,0.33787320731393644,0.6622193176763506,54.04551809738102,3.2735195502974883,6.415980421270831
11,-16.82889188916543,0.37528642823353225,0.7355478832243989,63.10584808353106,3.4290147764840544,6.72074546436441
12,-19.085822843337233,0.366662049801988,0.7186444121095282,68.80308362672196,4.873375847680273,9.55164114458069
13,-20.597508561871386,0.3728401516635925,0.7307532692510929,64.39859459705715,4.5569357904385495,8.93143002912112
14,-21.277801584767886,0.3392463615953511,0.6649106506131403,54.18559109218303,3.5309430631765064,6.920521235287489
15,-22.675907692780473,0.35968791185683163,0.7049753529138075,56.57766805340238,2.88180793838693,5.648239769600006
16,-24.036731769817763,0.31134091655908686,0.6102169833695004,49.90871595081484,2.970760012791408,5.822582631782909
17,-24.983310285670044,0.331160184384094,0.6490620345064678,52.25393617241065,2.942878973547742,5.767936799013777
18,-26.91870856145316,0.3268054911304914,0.6405269925656872,56.11563374176302,3.1237409779501766,6.122419813814274
19,-27.500259699025015,0.3039077077354132,0.5956481617855347,47.06815359342117,2.7564709384614052,5.402583763815678
20,-28.72902437794638,0.3256495596695983,0.6382614085337399,49.706481775513986,2.7690761199478104,5.427289465547624
21,-29.6210896979607,0.2844038709204736,0.5574213440679067,46.283003321093666,2.623850521217139,5.142652522402241
22,-29.743110555045902,0.2986780904347041,0.5853983002232173,43.948843342253156,2.5972914244932617,5.090597649361526
23,-31.28461962726606,0.26353084379038966,0.5165109626446147,41.52548320378146,2.272210087305807,4.453449936427993
24,-31.410303260138004,0.2933066073888357,0.5748703869097477,45.84343543428948,2.2113330306011125,4.33413309780199
25,-32.06518934227206,0.2783330656034785,0.5455227842894419,42.320816481523906,2.341256597209377,4.588778609097179
26,-32.78661087262361,0.2477431552277931,0.48556766166279053,31.85407631498568,1.847786764364063,3.621595509263363
27,-33.027840017958226,0.2709229535326826,0.5309992315092765,36.860531976046424,2.1576035522578634,4.228825255341096
28,-33.35916557100465,0.23951257730579548,0.46943602536372464,33.909024206818714,2.0495101220776784,4.016966025222539
29,-32.82939139717741,0.24010925197909375,0.47060548623387644,32.87362141866598,2.5148033260447966,4.9289239472493405
30,-33.72019234420746,0.2379063017859594,0.46628778319559755,27.336289830250635,2.091945518857724,4.100137874581095
31,-34.22178436845152,0.23636394279396633,0.4632648151200596,29.010463217200126,2.966392815929602,5.814023083220374
32,-34.11841788741963,0.2262356298705223,0.44341368656595775,26.958763175598303,1.4156307490235345,2.774585283493588
33,-34.24577180059556,0.20967347262875347,0.4109524548658016,23.97567308696835,1.4345624037584224,2.811690644941715
34,-34.238052482987015,0.20628563094034139,0.40431240717119055,20.882581810056525,1.2244588923683863,2.3998953295918435
35,-34.73116568612824,0.17964267109392743,0.3520931654306724,20.834036002103474,1.299853574075419,2.5476661903634885
36,-35.19404831769462,0.2195152309892892,0.4302419467969976,29.0264770479881,2.783100617996332,5.454776976623978
37,-35.49706124072304,0.24973290707631066,0.4894675036240569,35.48237099658451,12.28460208507716,24.077377651156883
38,-35.58401862477284,0.18702222227371684,0.36655681996512973,20.790693787516023,1.1823337497111825,2.3173315671401125
39,-36.042376230315284,0.22590084138449043,0.4427575131908966,29.01534907500969,7.617712378775277,14.930441906984486
40,-35.72282805045424,0.1961710843761489,0.38448826018542,22.123594926745042,1.4318588768460179,2.806391829562168
41,-35.937918989579224,0.16360196377938202,0.32065395680761516,19.571308306207005,0.8950608761962905,1.7542870813155935
42,-36.0056572024259,0.1584189668410136,0.3104954694764317,17.2367010299934,1.059496073659337,2.076574146133897
43,-36.20280823442529,0.14991548542136143,0.2938289521507079,17.518558732347927,0.8505483840609879,1.667044199868278
44,-36.07344580946928,0.17740710486617808,0.3477115361392296,18.593627032227822,1.0947055093251497,2.14558337195487
45,-35.932990741205714,0.14930819710783838,0.2926386889279707,14.972766675968831,0.8766307302033577,1.71816465893963
46,-36.09799073380497,0.15694788137055016,0.3076121949361432,15.763030597145915,1.1015784320301227,2.1590540529251445
47,-36.08204341817156,0.16087401146832273,0.3153072685263962,16.87791333263729,0.9111170360744398,1.7857565764067833
48,-36.20341996760884,0.1540751833930405,0.3019818103617632,16.479552174514637,0.943111966963841,1.8484654886378578
49,-36.91083514352184,0.15529613386091073,0.3043748293056962,16.91089834511514,0.9872989018747708,1.9350702896504954
50,-36.60798807535926,0.16268696727772528,0.31886059661838784,16.67153796687444,0.8718419150241044,1.7087787536596748
51,-36.50223415010771,0.1360638547576943,0.2666802549227697,13.898466134696926,0.7585332793956615,1.4866979086905547
52,-36.644766304900486,0.143286127934453,0.28083565023572643,14.664166325578151,0.8373591207442217,1.641193718784801
53,-36.68360544316429,0.1395454410438018,0.27350403865260897,15.158055872260693,0.795142270753778,1.558450213262801
54,-36.80828118975966,0.14180536709895117,0.27793341232842544,14.24529153729663,0.5936948800778237,1.1636205827583608
55,-37.11102184973431,0.1347383517364313,0.26408231673969523,14.976934960340435,0.7425668864153337,1.4554043534860992
56,-37.19134155268372,0.1363903930939512,0.2673202583014049,14.60199491195236,0.688226247225573,1.3488986577772824
57,-37.23162941049461,0.13147530107967575,0.2576868549727246,15.42102650193349,0.7960453571004059,1.5602202299771217
58,-37.34558798307775,0.1360278395350071,0.2666096663834076,14.432673443732535,0.8023443618200577,1.5725660523660872
59,-37.27584875530973,0.1458833713566608,0.28592615380233727,14.107052077752945,0.6810122019850127,1.3347593889229414
60,-37.12086759355243,0.13429704322982608,0.2632173679606778,14.00105548130991,0.6657112105613655,1.3047699968048367
61,-37.15908554845848,0.14401455363735258,0.2822633383788229,14.722376577999313,0.852156180107256,1.6701954222134494
62,-37.300333114720466,0.12611631330884152,0.24718343194829887,13.000820105721566,0.7681899707251928,1.5056246759062564
63,-37.3786377663466,0.12559520814824177,0.2461620846013654,13.262955784039306,0.635008867070752,1.2445945093222566
64,-37.33006593640481,0.12336164966189411,0.2417843904107602,12.50439150574688,0.5459592747478014,1.070060515531299
65,-37.49429137453491,0.13172035676933067,0.2581671552986548,12.360241935076857,0.4702345343497397,0.9216427516124528
66,-37.427069753195724,0.14183292123865196,0.27798741744986394,13.57623233564512,0.8788591370105101,1.7225322560245526
67,-37.31126470388427,0.1284689865209827,0.25179458671148774,13.076383193695397,0.7474556704847699,1.4649861941903872
68,-37.660248566129496,0.1167825185996836,0.22888953047925883,12.98390103283613,0.6176510866009804,1.2105738847499516
69,-37.26796385757122,0.12455841699022265,0.24413001127215833,12.850010768406582,0.6094904950415225,1.1945794192008725
70,-37.364452114097,0.11422041990124607,0.22386790930548434,11.55149346026447,0.4989267486732612,0.9778784583232591
71,-37.09443306907009,0.11585006452289573,0.22706195407151708,11.306120089000245,0.47641939968161495,0.9337648649121586
72,-37.310191686506805,0.11044446732793631,0.21646717825446588,10.943439600251303,0.4221199507138759,0.8273399005550195
73,-37.25007725602198,0.1124565546618417,0.22041079696266966,11.04327574425555,0.3856681916297208,0.7558957655769447
74,-37.48168704734249,0.11342849639373169,0.2223157677522455,12.04156819679439,0.56850407219497,1.1142475065665
75,-37.37937674227313,0.11992228557184258,0.23504336066453882,12.215728508242936,0.44069371793672074,0.8637438153690259
76,-37.572027685528326,0.11659633854267638,0.22852462427288509,11.910065730960648,1.5020452952907342,2.9439546819176696
77,-37.36907234136921,0.10338122485983811,0.20262347740291958,10.880282057370163,0.5091724604807115,0.9979596844618386
78,-37.46460066050533,0.09913402923394317,0.19429912694086945,11.237290876721547,0.38757948092073824,0.759641823751376
79,-37.47055311339261,0.13927217379743378,0.2729684446915732,14.224080173441322,2.97018879652008,5.821463068463724
80,-37.84183258982467,0.10333564037287869,0.2025341334502254,10.994846827671584,0.29157398532767465,0.5714745100710524
81,-37.71232950701214,0.11055267069704167,0.21667925296091825,12.31933050369684,0.4727003715835523,0.9264757037824634
82,-37.72477212617741,0.1190856242335693,0.2334035345742661,12.1469633470668,0.5202695719319631,1.0197096232387186
83,-38.056336162686776,0.10486969166662241,0.20554081873640015,11.987834012652828,0.42399273303058665,0.831010486446656
84,-37.91666190953903,0.1068328301089079,0.20938849937994577,12.431674153453184,0.4680821680889419,0.9174241912597498
85,-37.79559758580728,0.10656524866398139,0.20886404938495862,11.009683639298446,0.295518763828298,0.5792061338592621
86,-37.85375534868869,0.11783381260852921,0.23095002887375896,11.707685649497652,0.3729894595488324,0.7310459073287708
87,-37.72183744901179,0.11238797782546443,0.2202763888331965,12.271393923732184,0.540778601355496,1.0599065822667155
88,-37.92925891231544,0.1099767564315945,0.21555048174245897,11.580252674018254,0.39334178014742,0.7709357227038153
89,-38.0138556975656,0.10485380627295647,0.20550968393693467,11.224842007980069,0.34089065021644205,0.6681333970906675
90,-37.876572317753556,0.11080532748546684,0.21717445116668116,11.256718508671561,0.31682930193827336,0.6209740210459821
91,-38.05324856766801,0.1082971371645985,0.21225848847140724,11.473344030542465,0.3749153973544457,0.734820676064237
92,-38.19729659878922,0.09107270081791759,0.17849921357791,10.883881709746486,0.19175534802365413,0.37583357596930594
93,-37.86856099771686,0.11456728899840143,0.22454776024325876,11.520899177634304,0.3710153802480889,0.7271767829966875
94,-37.78519935798833,0.10807890622202143,0.21183076368364395,11.18170234553346,0.3242592687100195,0.6355364883249338
95,-38.04200826639992,0.11137534545201443,0.2182916658516552,11.565412400221756,0.3480556059032985,0.6821764521877316
96,-38.05356717022167,0.0996145351468429,0.1952409012245115,10.803864665296118,0.17989600014038548,0.3525896812379681
97,-38.168914238161086,0.10191044794442067,0.1997408076194085,11.543550707805812,0.3659751855802337,0.7172981829726205
98,-37.981589275941644,0.1011211268436234,0.19819376668960834,10.918829937888887,0.26825396600088913,0.5257681120717749
99,-38.035605200813734,0.1040729268012203,0.20397918829606512,11.033313702026348,0.31919906964558836,0.6256186804040456
100,-38.103045693865326,0.0966804155240356,0.18949013243747692,11.011402786354562,0.24381933208421186,0.4778771096196665
101,-38.11122015821319,0.09804014746423528,0.19215515806889708,11.091465497998655,0.28229039158047586,0.5532790006794416
102,-38.0401138441119,0.10142303216198716,0.1987854902403424,11.049241052196045,0.22519922376978707,0.4413823679351591
103,-38.204232746496785,0.10200972197206212,0.19993538113818599,11.233797329063975,0.4307179731000531,0.844191714770196
104,-38.19054520561576,0.09281755334809225,0.1819190616953859,10.795760268984173,0.2105723247252121,0.4127141726022888
105,-38.280819587271054,0.30366328222611916,0.5951690965904155,49.73834439732767,38.56927701815358,75.59439386532942
106,-38.109564095467675,0.09711505121579005,0.19034200273971127,10.926672608932284,0.2350075401723543,0.4606063148331644
107,-38.10893311197425,0.09946197681159273,0.19494189238187976,10.99273257493407,0.3007363160814032,0.5894323483628042
108,-38.135128483845506,0.09469685677842525,0.18560242873486119,10.936402499260945,0.23779152470421427,0.4660628242491265
109,-38.011999868659615,0.09423404084337349,0.18469532617068848,10.84021601581139,0.22893885147571855,0.44871190355437296
110,-38.080650713721454,0.10081297656580952,0.19758980324326714,10.830836491435502,0.24025359697852772,0.47088839723411546
111,-38.22504839657802,0.09181245329066809,0.17994910178197543,10.971480035150336,0.24081380453479212,0.4719863838682609
112,-38.28001474903934,0.09324237650942621,0.18275169979139894,10.81162314449919,0.2129240536354407,0.41732347656773855
113,-38.18602719692585,0.09856107641776567,0.19317616005632074,10.95857165783664,0.2384339251686811,0.4673219060231333
114,-38.19364935177097,0.0884796111409,0.17341685120227293,10.71257065730152,0.16066615589140879,0.31489987908165906
115,-38.11536045347987,0.10036498201407593,0.1967117500565991,11.357899675828078,0.35250803035835276,0.6909030437635234
116,-38.06838266553959,0.0938562012107039,0.18395477409872427,10.913634629573313,0.23554344302435493,0.46165666512229786
117,-38.22992877184173,0.0932770841434599,0.18281972550409356,11.046170713204614,0.24440624106600708,0.47902743008618826
