iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-188.96809500556557,0.18452614054377203,0.36166458967196946,30.751556965431387,1.789626108258078,3.5076027179784126
1,-189.09300680453518,0.1699587642017336,0.33311305669233326,24.75854293845115,1.3395430754887905,2.625456183698048
2,-189.38380439297887,0.1193940450600882,0.23400802828632522,14.14540802003373,0.7665163718661795,1.502344482418023
3,-189.716991443452,0.06083393137948734,0.11923231454177623,5.204407890065445,0.23771616271843415,0.4659151174711941
4,-190.01415392959427,0.06946167091953742,0.13614237330826656,3.6798690652540462,0.2049934366318374,0.4017797528654951
5,-190.235108647537,0.1363488564515678,0.26723884797829467,9.367875439841406,0.6926064576268302,1.3574837124084542
6,-191.20518507007105,0.1926192778674314,0.37752684734827874,18.895652097213386,1.560210450857594,3.057956291983884
7,-191.1777513232998,0.17887381197711993,0.35058622925254446,18.466785766803905,1.5973525801503377,3.130753527706792
8,-191.605802936185,0.16931536714319503,0.3318520216298387,16.931136884436306,1.3631864275466399,2.671796302205234
9,-192.13384529966388,0.1120595881784552,0.21963275695216258,10.802471582882767,0.5844353891969911,1.145472314116752
10,-192.3729037982002,0.060446901450192034,0.11847374981941836,6.572064434613264,0.2822152054660772,0.5531316386030827
11,-192.73357679372035,0.09661289985654008,0.1893578041607935,8.446617695761311,0.39559298071793414,0.775347994743999
12,-192.7202264835191,0.15834178272949984,0.310344191397686,13.987778203714468,0.8963371790094337,1.7567885888627213
13,-193.06255041477408,0.17891073672942392,0.3506586004371983,18.33283193136553,1.3882780706599418,2.7209750190202384
14,-193.10509716320456,0.18921166057878724,0.3708480401894401,16.30216788657099,1.299840435636213,2.5476404394958316
15,-193.10257751619287,0.13899564441729156,0.2724264570658273,9.2549824402051,0.704283562350472,1.3803704171104947
16,-193.050530931658,0.07053871049617566,0.1382533320884018,2.9684087491720423,0.18801333797977082,0.3684993710535075
17,-192.9920605930346,0.0360039853170266,0.07056651452128106,1.5172279912346607,0.06955424150209162,0.1363238083161007
18,-192.90619021688246,0.0910619763201423,0.17847819394851816,5.0586089172343645,0.4708473991469253,0.922843944542329
19,-192.54606135322553,0.1229833354046319,0.24104290809168824,9.406651050342129,0.9119232776454661,1.7873367808488336
20,-192.2329896408964,0.130742362656674,0.25625032206075554,11.626673011102508,1.119970062527804,2.195100986317568
21,-192.09250959195876,0.1326140794876557,0.2599188196387371,10.181856491850581,0.9640229175161017,1.8894501986027865
22,-191.89933752450912,0.09856506088512666,0.1931839694688459,5.6997224080161235,0.48241780606952245,0.9455215253970923
23,-191.69524078622254,0.045366384546247716,0.08891647981944001,1.397728042719427,0.08840259958786399,0.17326591133192884
24,-191.48489040489207,0.01847461046853061,0.03620957114672665,0.2746011160171026,0.01246384078846896,0.02442867905444047
25,-191.34307985608874,0.06213486294988999,0.12178209356611656,1.833164566274594,0.18074860243754165,0.3542607510335303
26,-191.05062155488645,0.0964975503678873,0.18913172331739897,4.484212890721402,0.44478095777637816,0.8717546582509317
27,-191.14184450185354,0.10910446553641921,0.2138408230038732,5.472068160902669,0.5297549569338932,1.038300636221998
28,-191.00621575249386,0.09768877579862185,0.1914664822591069,4.962780528256673,0.447905457261873,0.8778785647122155
