iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-570.6389663333568,0.3736007828469278,0.7322440789759481,183.99606930422317,5.343308888004201,10.472692978761,-575.1575005837157
1,-570.7739546792734,0.1848323347855235,0.36226471935807586,72.26430864687912,2.3642154108675495,4.633777056994964,-575.1575005837157
2,-571.5580342881922,0.11896949768042303,0.23317593071245063,31.29068599657594,0.9399746050795345,1.8423163723381482,-575.1575005837157
3,-571.813474895606,0.07725012913067685,0.15140747089719508,14.671869337137487,0.43723337209089963,0.8569616621371637,-575.1575005837157
4,-571.9983594526695,0.06402713724520086,0.12549088303379677,8.025891255898003,0.22714876349694418,0.4452033955868171,-575.1575005837157
5,-572.082966773852,0.040297637495048604,0.07898191815234615,4.072247010160149,0.1162067426867608,0.2277610304267645,-575.1575005837157
6,-572.1661311277835,0.029148296817712856,0.05712961197340067,2.1804576309067025,0.0552591730238634,0.10830598894223957,-575.1575005837157
7,-572.2659583780273,0.02313078839779955,0.04533551219370406,1.2557716200341724,0.03499642898362276,0.06859174039541431,-575.1575005837157
8,-572.2675287655347,0.018877916936877345,0.037000037299418295,0.7710125108796293,0.02219413441571386,0.04349970412284008,-575.1575005837157
9,-572.3608637645143,0.015583805214720024,0.03054369696293873,0.4852801964052864,0.013915242009320159,0.027273373174426286,-575.1575005837157
10,-572.419792209348,0.011766310716781836,0.023061545235800066,0.3537113634235124,0.00972449323140408,0.019059656501455528,-575.1575005837157
11,-572.4565912894992,0.01142942000979919,0.022401251583387845,0.2665021802375346,0.007948931463104528,0.015579619383262152,-575.1575005837157
12,-572.5222618525913,0.009114755128455335,0.01786459177967421,0.21803499120987704,0.0064517780961030015,0.012645252704606282,-575.1575005837157
13,-572.5517535590714,0.01062076863861976,0.02081632401982723,0.19735752078445415,0.005845499236180855,0.01145696797457087,-575.1575005837157
14,-572.60941793167,0.009884087818781667,0.019372456144843127,0.167181438212841,0.00508756698863541,0.009971448066660301,-575.1575005837157
15,-572.6464153471921,0.009207009889046519,0.018045407787835296,0.14898284136926204,0.004535493755873659,0.00888940441361867,-575.1575005837157
16,-572.6840525891525,0.00872765546342066,0.01710589037777873,0.14145258804795052,0.004262386735081234,0.008354124488940486,-575.1575005837157
17,-572.7361206526587,0.008612912488969091,0.016880998280374655,0.13116998086265722,0.0038747768423984157,0.007594423059230728,-575.1575005837157
18,-572.7827209897882,0.007244430698226657,0.014198823257020604,0.12205926215771565,0.0037741411196862717,0.007397180667156766,-575.1575005837157
19,-572.8208628835758,0.00832345847396727,0.01631367883579057,0.10892172655943783,0.003440015653058784,0.006742306786249251,-575.1575005837157
20,-572.8559641379661,0.007475148240413429,0.014651021330308277,0.10233195763780395,0.0032905338829885104,0.006449327900566217,-575.1575005837157
21,-572.88152188187,0.007871289516199257,0.01542744396363825,0.09728670200176154,0.0031512642063103815,0.006176364350138546,-575.1575005837157
22,-572.9231848626923,0.007082095799148056,0.013880652701392602,0.0914477871779511,0.002732616256818805,0.005355829446933513,-575.1575005837157
23,-572.95009521127,0.007692294056705001,0.01507661930963331,0.08381999225420825,0.002521251583091455,0.004941562298823847,-575.1575005837157
24,-572.9906007097652,0.007219285165889252,0.014149538919267204,0.08368919924370319,0.0026592271144067294,0.005211989370949564,-575.1575005837157
25,-573.0154579379216,0.006111544435860719,0.011978406984203173,0.07855442929952772,0.0026329231592508414,0.005160434566193067,-575.1575005837157
26,-573.0520054856927,0.007007015047868471,0.013733497132952405,0.07153961674108643,0.002196186213175208,0.004304445881166814,-575.1575005837157
27,-573.0789123382531,0.006264439902999651,0.012278076593194905,0.06938882736252287,0.0020868280437653063,0.004090107807708176,-575.1575005837157
28,-573.1034030561536,0.00683743578032566,0.013401127876043814,0.06561804553758768,0.002094824243080976,0.004105780070380092,-575.1575005837157
29,-573.1348227026058,0.00661885308822598,0.012972713671884635,0.06083670278010844,0.0020132942337932687,0.00394598418851697,-575.1575005837157
30,-573.1558700155526,0.0056048875401824285,0.010985377716154855,0.05521312814371821,0.001795811213423707,0.003519725301343638,-575.1575005837157
31,-573.1779446527769,0.0052002064391636444,0.010192217332934022,0.05399975808447398,0.0017488241709907588,0.0034276323904350045,-575.1575005837157
32,-573.205738711789,0.005849270909207121,0.011464360317863813,0.05351912723893454,0.0018091992621918518,0.003545965394752468,-575.1575005837157
33,-573.231640225493,0.005370228372425093,0.010525454198708335,0.05034020627396439,0.0017226638875893294,0.003376359177142842,-575.1575005837157
34,-573.2471872400477,0.006046927690946758,0.011851760491373596,0.047618125464802846,0.0015486045832469805,0.0030352092094577416,-575.1575005837157
35,-573.2723252864101,0.005473826685457534,0.010728503161111026,0.047139579563385436,0.0016006266760493202,0.003137170637750728,-575.1575005837157
36,-573.2863839928756,0.005272697252336825,0.010334296715963478,0.04506639433615217,0.0014490888398490942,0.002840161936503155,-575.1575005837157
37,-573.3099057620515,0.0047415726664228955,0.009293311656268427,0.04125039297819579,0.0013218519789760918,0.0025907822716861365,-575.1575005837157
38,-573.3267121461224,0.005324519178129052,0.010435865824125751,0.042476573708843876,0.0015968114696537263,0.0031296929706217773,-575.1575005837157
39,-573.3542712130936,0.005237318093021911,0.010264954837902941,0.04054885735971496,0.0015430376818542865,0.0030242982832225755,-575.1575005837157
40,-573.3683429237662,0.005163428298768978,0.010120133502342117,0.03631812699504326,0.00139879211254107,0.0027415821624391956,-575.1575005837157
41,-573.3818768227836,0.004995908391688366,0.009791800517770623,0.03769686645346171,0.001420973270737709,0.002785056433639993,-575.1575005837157
42,-573.3995034778118,0.004906320699952404,0.00961621186851006,0.037287099145323396,0.0013269875099337647,0.002600847727404666,-575.1575005837157
43,-573.4206001860546,0.004802867756668,0.009413447825577964,0.03485563965646803,0.0012599123740256034,0.0024693828767665404,-575.1575005837157
44,-573.434059112133,0.0045067209605300475,0.008833010771010652,0.03340942887328677,0.0013379689287578785,0.002622370912799079,-575.1575005837157
45,-573.4437740338901,0.0045823111413684494,0.00898116480303879,0.032756248663899354,0.001156335830411847,0.002266376581640436,-575.1575005837157
46,-573.4542596721635,0.004681372228370816,0.009175320965832815,0.03256653615950023,0.0011361509235737124,0.0022268148912063957,-575.1575005837157
47,-573.4588023365092,0.005226906315931001,0.010244548129789699,0.032897319819853416,0.0013841146688852867,0.002712814901488744,-575.1575005837157
48,-573.481711711046,0.004437187215836903,0.008696727135701885,0.029297707966838157,0.0011726661685082906,0.002298383456164828,-575.1575005837157
49,-573.4987517756653,0.004939731961682404,0.009681696738178902,0.03157718866353442,0.0011690914151466286,0.0022913770683223567,-575.1575005837157
50,-573.502005769684,0.004851957277441621,0.009509661518312593,0.028109430055934182,0.0010082688612443765,0.001976170654772191,-575.1575005837157
51,-573.5136907251332,0.004599800729410361,0.009015443765705379,0.027503714118947382,0.00139979508771591,0.0027435479576592694,-575.1575005837157
52,-573.5386369952666,0.004726947756904725,0.009264647360335656,0.02849102273148376,0.001117397069708487,0.002190058013059227,-575.1575005837157
53,-573.5334839684808,0.004414635599987571,0.008652526780844012,0.026024226481775506,0.0009905661702656154,0.0019414740180243772,-575.1575005837157
54,-573.5539548939448,0.004528768566152593,0.008876223283976184,0.025749258369483725,0.0011050086771970228,0.0021657772099104113,-575.1575005837157
55,-573.5656728012484,0.004763594726234426,0.009336474100364414,0.02808889357494739,0.0013904035735600175,0.002725140928153422,-575.1575005837157
56,-573.5756184143797,0.004848930207575013,0.009503728570395354,0.02602538269939822,0.0011205628041342874,0.002196262738518414,-575.1575005837157
57,-573.5796959251423,0.004489889971500658,0.00880002263868886,0.02391898139555045,0.0009390995662270461,0.0018406013277021977,-575.1575005837157
58,-573.5935490983728,0.004295087272821753,0.008418216365186998,0.025764578363382622,0.0011025005662350235,0.002160861402755662,-575.1575005837157
59,-573.6008886353046,0.004541942979476544,0.008902044659608572,0.02541681351754639,0.0010842899660503907,0.0021251692822569237,-575.1575005837157
60,-573.6027517963369,0.00431087336039101,0.008449156528279538,0.025738594902423136,0.0011390548996043216,0.0022325065796383573,-575.1575005837157
61,-573.6145716722037,0.004382777496314695,0.008590086045029432,0.02588831579426904,0.0013732629013152103,0.0026915458278827945,-575.1575005837157
62,-573.6168543477645,0.004307471159985651,0.008442488338016845,0.02385906473989193,0.0009345517119498247,0.0018316876971119073,-575.1575005837157
63,-573.6238890560859,0.0045612536670294685,0.00893989291172901,0.024255246808517116,0.0009803540509260166,0.0019214586319129384,-575.1575005837157
64,-573.6389164437156,0.004718253401359636,0.009247606736598494,0.02566175488787932,0.001490755346954619,0.0029218267897915657,-575.1575005837157
65,-573.6392880465144,0.0045496936358002124,0.00891723566685951,0.025105735777620722,0.001214569580146911,0.00238051263380588,-575.1575005837157
66,-573.6474869089999,0.00429053283578497,0.008409289832625047,0.02276184473816788,0.0009205558767249066,0.001804256364137511,-575.1575005837157
67,-573.6586169694822,0.004237885107925322,0.00830610218215227,0.02328337998364901,0.000942224738731607,0.0018467265532566119,-575.1575005837157
68,-573.6601462896941,0.004205899299399628,0.008243411149425518,0.02425596172612763,0.0011018901959614917,0.002159665099002306,-575.1575005837157
69,-573.6701193449842,0.004741520594392938,0.009293209596965108,0.02498085056630174,0.0012749552210397214,0.0024988663151391576,-575.1575005837157
70,-573.6760000915418,0.004366117084616686,0.008557432238133725,0.024266569515766744,0.001062848061940189,0.002083143922440967,-575.1575005837157
71,-573.6721517728702,0.004224381013291394,0.008279634643025951,0.022506646490096042,0.0009205926117614863,0.0018043283634861778,-575.1575005837157
72,-573.6915265656402,0.004228485127971014,0.008287678559986428,0.021567604032235344,0.0008630769340352637,0.0016915997065963689,-575.1575005837157
73,-573.6930659783156,0.004416401568319569,0.008655988015172566,0.024160028424767076,0.001269522287296351,0.002488217960671759,-575.1575005837157
74,-573.6995658234404,0.004212918881809622,0.008257169278135617,0.022274951002722858,0.0009528869027972527,0.0018676240108225345,-575.1575005837157
75,-573.7071038585668,0.004369531976491223,0.008564125303218916,0.02336550951473303,0.0009998081627214652,0.001959587990383234,-575.1575005837157
76,-573.7037370665153,0.00398868110088843,0.007817671303556897,0.022948608145629393,0.0009745833898470941,0.0019101483440312633,-575.1575005837157
77,-573.7180784926117,0.004369843502795627,0.008564735883555784,0.02154550753904231,0.0009569651583075338,0.0018756172447424375,-575.1575005837157
78,-573.728041008389,0.004480584057672373,0.008781783382742188,0.023973635822562307,0.0011708704107561856,0.0022948638356457434,-575.1575005837157
79,-573.7199179021231,0.004178639297182895,0.008189982526862238,0.02348976168398919,0.001688078919530344,0.003308573885340762,-575.1575005837157
80,-573.7252221132143,0.004725243689787431,0.00926130745015852,0.022901254468122356,0.001437232107280046,0.0028169231676934974,-575.1575005837157
81,-573.7328335605654,0.004127417860317669,0.008089590355370003,0.02064901707820014,0.0010536120689624085,0.0020650417088430525,-575.1575005837157
