iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-4.510301986696979,0.30917421384584703,0.6059703240863451,60.34747594377566,3.491047302079986,6.842326980402495,-48.25208266740916
1,-4.569160532755188,0.3239377251457408,0.634906274519487,66.26719034461323,3.9866428752052094,7.81367645462542,-48.25208266740916
2,-4.3137052164179,0.31032601558724254,0.6082278140168108,69.94992250938063,4.393276129288803,8.610662987545588,-48.25208266740916
3,-4.870617755540935,0.33175297801871695,0.6502238886805934,82.00677440318863,4.918003979564132,9.639110675770358,-48.25208266740916
4,-3.7541877694693935,0.3312659443977105,0.6492693203241607,70.55100316442426,4.801054643231154,9.40989418854186,-48.25208266740916
5,-4.870814735427319,0.3205739750252791,0.6283134454303898,81.12552287675744,4.922060268424755,9.647060855848071,-48.25208266740916
6,-4.340278866139339,0.2901598481451357,0.5687028521240771,68.79887419017928,3.852304921542378,7.5503789036894595,-48.25208266740916
7,-4.681096373587064,0.32913959468637677,0.6451017514714095,65.72791568381096,3.7138348527385987,7.278982555897269,-48.25208266740916
8,-4.604247143310834,0.35567003190249463,0.6971004529091015,70.76191523667586,3.7667057166487248,7.382607544992634,-48.25208266740916
9,-4.8880286002517765,0.30423830030365034,0.5962961113128361,69.91492101807647,3.8134429314678413,7.474210802775814,-48.25208266740916
10,-4.66442271293103,0.3406595204033717,0.6676803909812963,79.94929784193357,4.601326165722834,9.018433565938535,-48.25208266740916
11,-4.587366837404642,0.3194241944295793,0.6260599168726952,76.64919358625706,4.337378634027199,8.501105910006846,-48.25208266740916
12,-5.334669273198289,0.3200398383670244,0.627266556817388,77.49587680305032,4.716710799651558,9.244583292808173,-48.25208266740916
13,-5.009314116657519,0.2908096665770557,0.5699764728471307,67.7502841260189,4.105989953856122,8.047592430441277,-48.25208266740916
14,-5.216987039734942,0.31122855127509685,0.6099967514597674,67.47595123774578,4.100495134337029,8.036822782082307,-48.25208266740916
15,-4.826723972950891,0.32164006466415695,0.6304029427268817,67.67005986983567,3.7871759442497477,7.422728453845977,-48.25208266740916
16,-5.024091693795647,0.32423573122698046,0.6354903557058906,70.1407680311161,3.7722885581769976,7.393549713319444,-48.25208266740916
17,-5.273373284912982,0.2581333653888842,0.5059320993703311,61.66684337812572,3.307685058745114,6.482943587341676,-48.25208266740916
18,-5.620767891459682,0.3136676388507326,0.6147772752631526,61.09964188719273,3.718404207302179,7.28793832627448,-48.25208266740916
19,-6.103390567294711,0.3212856944725954,0.6297083899142265,67.2434329941639,3.7189389503334795,7.288986403356812,-48.25208266740916
20,-5.882887255673512,0.3496093169023062,0.6852216697881705,74.58143093463089,4.549252744504006,8.916371535797849,-48.25208266740916
21,-6.413370629408394,0.27989815731268325,0.5485903076719856,61.11936547712984,2.9848742375367,5.850246003953386,-48.25208266740916
22,-5.929859034669581,0.32930821466062177,0.6454322405480036,65.94229559017136,3.993758964341971,7.827623733044248,-48.25208266740916
23,-6.6911706270799165,0.3130629093708768,0.6135920272622455,68.40649108567484,3.64884380990123,7.151602452618326,-48.25208266740916
24,-6.696142022023971,0.2997160455965909,0.5874326549580827,65.69730177991116,3.6604168059975146,7.174285108160267,-48.25208266740916
25,-6.5273644804881545,0.3391821495203662,0.6647847972587972,65.4760539526684,3.777030433953144,7.402843619059854,-48.25208266740916
26,-7.170372385401413,0.3202507018730946,0.6276798416949395,67.12237981437737,3.5840776711673192,7.024663153282137,-48.25208266740916
27,-6.424465784286282,0.35470350089897296,0.6952060869522577,69.00690630632405,4.098457611013501,8.032829309750532,-48.25208266740916
28,-6.698357271956219,0.34298371670967687,0.6722357320346554,71.0075694965341,3.9977002857319652,7.835348581020135,-48.25208266740916
