iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-655.0977636476085,0.46621119533121896,0.9137571520385573,156.63057123998192,8.122330536665663,15.919475322394588
1,-655.1211885347311,0.4430213415702782,0.8683058738603628,129.18691881814644,7.21389792653364,14.138980124154108
2,-655.051998777769,0.3009217150879625,0.5897957237384299,66.03614898783106,3.7572784181823726,7.364130379527075
3,-655.7171416015229,0.1530164645641633,0.2999067595874095,18.801594008082347,0.8108459702527123,1.5892288987047523
4,-655.7277501969309,0.08783888036501837,0.17216104195775853,7.014458505738549,0.3565908361551027,0.6989051960810246
5,-655.5133441997109,0.19194619147716807,0.37620762226487847,24.022707797558713,1.353318179662036,2.6524548917608968
6,-655.8107676632707,0.2693236962613201,0.5278647448553921,46.571148961537325,2.5561895824030434,5.010039519166446
7,-655.2577312454351,0.26889276739034246,0.5270201397883775,54.81229298613675,3.049985766227848,5.977862255166382
8,-655.9789099087097,0.2832409039840476,0.5551419707573009,53.11527554208526,2.9359359213905396,5.754328666842877
9,-655.9628141174303,0.21800116623681487,0.4272744344118864,35.17975961004582,1.8133912888119814,3.554181615950155
10,-655.9759509131596,0.14607436397765822,0.28630049246080513,19.47303710314381,0.8548401449876434,1.675455896714779
11,-656.1757687880688,0.1282484991625099,0.2513624394298347,15.494732141288418,0.6977283036958811,1.367522346238152
12,-656.4806765884925,0.15310843343683356,0.30008701526554193,18.825404216295752,1.0900459786550818,2.136450859656677
13,-656.253291809542,0.18739797170292558,0.3672932753135903,23.60560403677492,1.2962202644884517,2.5405450344283484
14,-656.7147923694209,0.18226309566803148,0.35722910322012,20.010415218840535,1.1451992060497407,2.244549198981356
15,-656.7293898042516,0.16088825513415436,0.315335185598434,16.420526223992113,0.8844571754145212,1.7335042096804865
16,-656.7484104142017,0.12726368135839047,0.24943223200242678,10.691240225198989,0.5974579305437178,1.17099602614352
17,-656.8086110874183,0.07906599271579497,0.1549664981248644,4.908864231369282,0.22896325988394084,0.4487597431554086
18,-656.7687880556164,0.07625816087618027,0.14946324884457474,5.115187603963587,0.25477191771219726,0.4993437829881089
19,-656.7467436247275,0.10956911643888048,0.21475152203808132,9.84997285646004,0.48617730974096224,0.9528900171928604
20,-656.9524374805915,0.13684253017298975,0.2682064306923956,14.522278594532008,0.8233576029553437,1.6137512481897032
21,-656.8359470268196,0.14925194508477832,0.29252843698871545,16.510505971476,0.8373845515537557,1.6412435622555852
22,-657.1384344392887,0.13905124359370236,0.27253542944916254,14.444267854645169,0.7805163804257009,1.5297839949779375
23,-657.2726880802693,0.10352055282854987,0.20289655520363375,7.571685935863879,0.42370713841281904,0.830450731281653
24,-657.3321621378238,0.06686031127105796,0.13104380208641103,2.926405034425099,0.15652085115014164,0.3067752310838323
25,-657.2885189931976,0.0327904082391604,0.06426801918711983,0.8044123205359032,0.04102616316623047,0.08040980222967548
26,-657.4727939664791,0.048463455324447326,0.09498662700228268,1.800503476337137,0.12162267734836085,0.2383760673061227
27,-657.5017480848552,0.0728955303858215,0.1428726141901553,4.440521611155692,0.28800798870496064,0.5644852851215415
28,-657.5796881790873,0.0883390996219407,0.17314145368569966,6.178788691079224,0.3268870108953795,0.6406867683688962
29,-657.5257696861371,0.08761538416560949,0.17172299745623554,5.995120395348307,0.2897854136219179,0.5679689739440018
30,-657.5238798605665,0.08461262715912135,0.16583770186919347,4.835240103919659,0.2609313863370748,0.5114161196567734
31,-657.5548246527846,0.059589568067469414,0.11679340726653813,2.9444625338488315,0.13365901883408876,0.26196686312377476
32,-657.660754154543,0.050333824032270796,0.0986524823074274,1.8051450690777018,0.09729124167690037,0.19068732969790703
33,-657.601443823297,0.04523366696648144,0.08865635814298278,1.358710940458668,0.07518973056882247,0.1473691639221624
34,-657.6522875473432,0.050561393180715834,0.09909850964237213,1.7084847426747403,0.10128699497873929,0.1985188622606183
35,-657.7501014450545,0.057631373298768024,0.11295541604516865,2.2002165118579184,0.13481526900299226,0.26423307181194394
36,-657.7516740640331,0.05595632769263702,0.10967238698468981,2.237195809870501,0.11602052856155824,0.22739605744795482
37,-657.670936242651,0.05181420358589005,0.10155397291597061,1.8002327475986633,0.09434670238908759,0.18491613874273075
38,-657.7931421190738,0.04253933170479668,0.08337555806780435,1.403405540610469,0.06887242602009482,0.13498747452728513
39,-657.7342950441869,0.035293186366945034,0.0691733741788723,1.084026884711351,0.0507780639553523,0.099523176557162
40,-657.7409190444646,0.03661221139449849,0.07175861572758402,1.1390486470328236,0.05743988841154792,0.11258011256263355
41,-657.7625472164013,0.04227645592771054,0.08286033101230754,1.3082705299642496,0.07264523615794692,0.14238204651798286
42,-657.750087618859,0.042685439699350756,0.08366192447498372,1.3641771852223292,0.0758943248654519,0.1487501433672684
43,-657.675618008919,0.042664317281424335,0.08362052529658152,1.2035606718236866,0.06554462320993644,0.12846510087172353
44,-657.7489964538229,0.036938447200915575,0.07239802615862889,0.854524258812905,0.04170398327384585,0.08173830522859868
45,-657.7528018218377,0.028370435500845885,0.05560503180737451,0.48287227176254194,0.026483321934431113,0.05190635718246461
46,-657.6929045419879,0.021867252577744762,0.04285902749322039,0.30288263971859875,0.01747291913573305,0.03424629221081751
47,-657.7270855357182,0.019934450066885732,0.039070804182708106,0.3699594308138806,0.01743066596251947,0.034163477513086356
48,-657.7115416962956,0.026504434299619416,0.05194773665786215,0.5559670398050582,0.037019572889947804,0.07255702958735306
49,-657.7400584817399,0.03111287193421478,0.06098010844666801,0.7223170787476836,0.040287673324904905,0.07896238873772866
50,-657.6770412510233,0.02680030860319688,0.052527639636824844,0.669329119859604,0.03625676872598534,0.07106196089872945
51,-657.6976120042611,0.024269527982257358,0.04756740076701147,0.5020524503062956,0.029237993022056534,0.05730541330346422
52,-657.7179964916321,0.023200312137786495,0.045471776220148995,0.395331622507248,0.022227919358875824,0.043565921394657266
53,-657.7025093511496,0.017126369989800674,0.033567068365916934,0.2220837723400378,0.01119116206434212,0.021934274591261477
54,-657.6651705866527,0.015035975063370614,0.02946996959664876,0.15390082562205512,0.007903993762511781,0.015491543108552323
55,-657.6489659730028,0.016051952213449548,0.031461248219919115,0.1754367453421682,0.00956864535463315,0.018754200275917468
56,-657.6668058486464,0.01638163045253064,0.03210740569500464,0.20393717882424078,0.009794572477245434,0.01919700929936831
