iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-6.374421044091889,0.32578236555802625,0.6385217032919936,77.29427523597465,3.9688788309577117,7.7788595676805485,-48.40836541598457
1,-5.801607364482697,0.3239086411851539,0.6348492710042088,69.82235713473175,3.9795536312935353,7.7997817918809185,-48.40836541598457
2,-5.700615143860058,0.3415245859377932,0.6693758882730293,72.51592394558168,4.043431566780494,7.92498024484213,-48.40836541598457
3,-6.052894482568202,0.3604453257949302,0.7064598569538694,70.59910202103414,3.953900441010184,7.749502462836997,-48.40836541598457
4,-5.787047684307439,0.33753883623068537,0.6615639623957068,75.34323017082936,5.026917988535034,9.8525782107652,-48.40836541598457
5,-6.107061200120904,0.33030934618886776,0.6473944222871534,76.61531684933281,4.1428506812709625,8.119838128618314,-48.40836541598457
6,-5.832890044167327,0.30034172532788034,0.5886589646972669,72.12682918115293,3.7396995608209505,7.32967645220932,-48.40836541598457
7,-5.978461652068082,0.3212949940452091,0.629726616741621,77.75886716513169,4.797614884477876,9.403152385269928,-48.40836541598457
8,-6.70303199074782,0.31566251255033456,0.6186871558680785,74.79304852400216,4.141257160800423,8.11671488588743,-48.40836541598457
9,-6.298661011697439,0.33096111803656403,0.6486718716347751,65.69255512907934,3.63688520234999,7.128164012512647,-48.40836541598457
10,-6.7035130391754585,0.35991273816012453,0.7054160043710388,77.88755372046873,4.0672770739918365,7.971716580169452,-48.40836541598457
11,-6.054350723634853,0.3495590986272186,0.6851232437776331,79.26230526186971,4.158360355649636,8.150236531812457,-48.40836541598457
12,-6.973077058002729,0.3109171943379612,0.6093865030766448,68.31256052876725,4.2757741681412895,8.380363375583636,-48.40836541598457
13,-7.01021857665907,0.36925049887105443,0.7237176790607146,78.17063012118064,5.095848998468306,9.987680507652385,-48.40836541598457
14,-7.356922168455558,0.3087856897431284,0.6052088308378909,75.64531682181924,4.738753246091776,9.287785693962153,-48.40836541598457
15,-7.470789248517042,0.3636240275356303,0.7126899978832363,74.24690454737953,4.057068740111694,7.951708613422213,-48.40836541598457
16,-6.871755106377534,0.3009547302169284,0.589860432202148,66.88048323818757,3.326004676840863,6.518849379019873,-48.40836541598457
17,-7.466518939658328,0.3429902731598558,0.6722485824408725,69.72683588521099,4.383700614650277,8.59189532372064,-48.40836541598457
18,-7.4667842072055075,0.32506637419856704,0.6371183860142117,69.50345242744413,4.244860587659456,8.319773871206063,-48.40836541598457
19,-7.745058501463111,0.30008998917574614,0.588165570905477,70.80697729610434,3.9372359378790063,7.716840636879634,-48.40836541598457
20,-7.8836200621176395,0.353889898707238,0.6936114559587143,73.51666579121886,4.9204795792638745,9.643962762021992,-48.40836541598457
21,-8.324760886537383,0.3256402065772215,0.6382430768095373,68.94550788095529,3.714008764874874,7.2793234174208425,-48.40836541598457
22,-7.867252757841056,0.33062785690437524,0.6480186918182381,69.62439187260881,4.032833617171395,7.9042086452983265,-48.40836541598457
23,-8.178776548084837,0.33165469759998667,0.6500312625994966,67.67486359570884,3.759714832742554,7.368905664316439,-48.40836541598457
24,-8.871445502450928,0.2980744430542142,0.5842151730980951,65.84235749372235,3.644965920010283,7.144001928096058,-48.40836541598457
25,-7.725420472995172,0.3248378700129516,0.6366705260400888,64.48103327260301,3.7889072360442326,7.4261217234098975,-48.40836541598457
26,-8.383671489189737,0.31236997540025263,0.6122339016361578,68.36864979627768,4.410901844267983,8.645208754106548,-48.40836541598457
27,-8.503189734118116,0.3187489513208858,0.6247364646988471,68.87698036839447,4.605103381194602,9.025836772225047,-48.40836541598457
28,-8.671596673816822,0.3198937048629074,0.626980140412384,68.14906496615323,4.003020187230795,7.845775396359142,-48.40836541598457
29,-8.777075231169439,0.3319992811243411,0.6507066338968971,65.0502313509946,4.030782463589516,7.900188458151084,-48.40836541598457
30,-9.115263210060062,0.3116102016847955,0.6107447725174616,62.134595924108524,3.3616494756331257,6.588711900888884,-48.40836541598457
31,-9.259113368919277,0.30520435293427484,0.5981895396760303,66.47636378268903,3.763436078889005,7.376199172741091,-48.40836541598457
32,-9.815287191703295,0.3222912455363805,0.6316792337838613,61.728196899947804,3.554502002856703,6.966695908574627,-48.40836541598457
33,-9.505367249967282,0.31140530700993235,0.6103431863341059,62.21697236559571,3.6419282558103143,7.138048215666993,-48.40836541598457
34,-9.48651132444169,0.31764096698268623,0.6225648553005415,62.854376127669575,3.3229593134113116,6.512880576378117,-48.40836541598457
35,-10.09874535380255,0.3353163853472415,0.6572080387067477,62.14315366787875,3.6878192747250016,7.227992959953626,-48.40836541598457
36,-9.998645053952025,0.35529814075068616,0.6963715596453878,64.58174253112253,4.297488183983412,8.42292206459393,-48.40836541598457
37,-10.672056622111995,0.3290503355184026,0.6449268067168901,62.36734740013648,3.348287209686482,6.562522340881617,-48.40836541598457
38,-10.903660644498126,0.32407059266916854,0.6351666900801204,70.04186497124948,4.741203568686605,9.292588237998523,-48.40836541598457
39,-10.43111712369825,0.3058347568295635,0.5994251086065098,60.58005688289313,3.668823537689171,7.190761999503605,-48.40836541598457
40,-10.362870730503325,0.262139432933911,0.5137838474782185,61.88893548655609,3.737620239677076,7.325601057655034,-48.40836541598457
41,-10.50082500810242,0.3073424648340726,0.6023801619945505,59.97038896442209,3.6492347029523886,7.152368588920404,-48.40836541598457
42,-11.201559906455728,0.2974872617081291,0.5830643188073746,59.89927875022855,4.003622933551693,7.846956757439916,-48.40836541598457
43,-11.35052332362941,0.31923831641435446,0.6256956026573367,58.99967782650998,3.305832479749949,6.479312599232638,-48.40836541598457
44,-11.237054047361152,0.3214104150715799,0.6299528377963665,67.10900130196038,4.137567281558647,8.109482855466245,-48.40836541598457
45,-11.023251210479787,0.2890936180836651,0.5666130796043609,56.458000607078525,3.0685693172628628,6.014285345899874,-48.40836541598457
46,-11.681218020909252,0.31423037199875586,0.6158802119661849,65.6227397501371,4.355648742783492,8.53691466516281,-48.40836541598457
47,-11.346835383146018,0.32029254299108134,0.6277618487792663,64.52587765117288,3.7003127969062057,7.252479813468839,-48.40836541598457
48,-12.218046395428438,0.32661174484131245,0.6401472568167582,65.84049264081793,3.822858551150532,7.492665078246015,-48.40836541598457
49,-12.22830190766182,0.3044025516566771,0.5966180380491806,61.80626017301827,3.8149256259867412,7.477116830632934,-48.40836541598457
