iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-4.548239769651865,0.43631142095123215,0.8551546711079098,97.88371329520288,5.916878550575774,11.596868860026074
1,-5.0957675186298435,0.4197761211750054,0.8227460790729322,96.11067064810956,6.5440919401699205,12.82618451425189
2,-4.541688552723844,0.45709692675513125,0.8958935138840003,102.82344379069019,7.350584402109487,14.40688069345648
3,-5.153984524842873,0.45317297602355766,0.8882027117730065,105.77560822277204,7.6700027242512006,15.032929100856453
4,-5.883632707516371,0.4514141779485342,0.8847555308898821,93.30474394782118,6.911115761339119,13.545537985211789
5,-6.3488515889053705,0.39559215527060726,0.7753463768969672,82.68505609935401,5.400715409879991,10.585207694115258
6,-8.380976995839195,0.39112874759196425,0.7665982585985073,83.3981180773534,5.815139326958801,11.39746364592174
7,-8.959820324428552,0.4229156628100868,0.8288994676056557,86.233427819402,6.053305637734884,11.864261037373637
8,-10.168858907720598,0.42930384250805137,0.8414200697404361,88.2640183873273,6.066024027189732,11.889188622646492
9,-12.159884367452417,0.42970319839992005,0.8422027929055127,89.03662759744009,5.944702610877635,11.651403016121392
10,-13.557199128325074,0.41800325017344303,0.8192713157606344,84.70559413926127,4.798924619228876,9.40571941821119
11,-15.311172344594919,0.41585981621055923,0.8150702623901422,86.08539189690896,5.094027741810077,9.984110910195652
12,-16.88814471244082,0.4525809561407876,0.8870423741246455,93.68125596625092,6.630497309633386,12.99553592647116
13,-19.459746559152048,0.43345188212385244,0.8495500779938516,86.43032896365861,5.204603440109126,10.200835296427154
14,-20.97761356395608,0.4554267827666249,0.8926200918175318,96.48956034657024,5.862871707882202,11.491017393427953
15,-24.195801478849653,0.4529081909045981,0.8876837424762035,88.14016987159724,4.8518110223470945,9.509374863594765
16,-26.093182982178572,0.40173988838735725,0.7873957123923613,75.98621592285515,3.953147106843915,7.748025955002786
17,-26.533535274100142,0.4274778168172428,0.8378411251516065,88.52570061805551,5.09863038454031,9.993131924180613
18,-28.984098418083946,0.368802688157626,0.7228399861905037,69.1425184569959,3.988083649345655,7.81650032005055
19,-29.29248939485903,0.3591202910349216,0.7038628365459888,64.65952120079672,3.8427974358182175,7.531744574086576
20,-31.074957137299897,0.3588404889597557,0.7033144345558641,67.79063013300744,3.897227046583199,7.638424650878473
21,-31.400805612428865,0.31234047933897185,0.6121760904183617,51.79680158791824,3.5012283343788972,6.862281437033801
22,-32.909817682099714,0.3172479219327122,0.6217945011582906,51.68462980074493,3.363006880348455,6.591372365243375
23,-34.15459632311348,0.2938913697610697,0.5760165000988405,43.609118212826814,3.14488139066098,6.163854261345761
24,-36.05842375620467,0.282957598795204,0.554586702790534,38.48021854944467,2.6402886097006797,5.174870583804664
25,-36.318226344245296,0.30436237728131466,0.5965392977203687,46.489301741750175,3.1459959367223145,6.166038731485087
26,-36.29255267040214,0.26875548754000783,0.5267510762259185,40.630658664389856,2.7869655935026567,5.462352189417504
27,-37.26288250905722,0.2459634153331393,0.48207943556741994,31.40372878181772,2.173575794150698,4.260130274203415
28,-38.10059769154866,0.25070102620875717,0.49136498225639624,41.27865451690269,2.4998647603768047,4.89964489655939
29,-38.39659521636298,0.26228768953250536,0.5140744250719338,35.18308322280491,2.3696496143047914,4.6444279000166215
30,-39.34227159202153,0.22982879719984872,0.45045616512186354,35.78160214448981,2.5268082992297285,4.952453262327176
31,-39.69123194092107,0.2266379953517502,0.4442023084177866,33.24651824826908,1.973331120530797,3.8676579258124306
32,-39.3589918509865,0.22204264937012058,0.43519559579729167,29.783965506566016,1.8796723362448384,3.6840900817761457
33,-39.72353357233956,0.2534134013522856,0.4966811398502737,34.3559065960509,2.213009745914354,4.33741939942827
34,-40.9515873072413,0.2086774941824848,0.40900037298173686,30.843324503059,1.904589368384865,3.7329265673722247
35,-40.78873423566129,0.21578077421787087,0.42292254602319596,28.067685968163893,2.0452366919420655,4.00859025606629
36,-40.64735459286457,0.2056816440677172,0.40312861465371214,29.871982295166195,1.9412550847027217,3.8047900508225867
37,-40.95614656207313,0.17768341708153726,0.3482530981298221,21.527797140284477,1.397787812163304,2.739613769869114
38,-41.03642542531917,0.2025144128261369,0.39692095548950473,25.77000005885025,1.648457418012827,3.23091716935303
39,-41.712749527702066,0.1943750413161991,0.3809680804732352,24.213952066473567,2.055265420186144,4.028246202235423
40,-40.57347520134613,0.1951136468111962,0.3824157206422129,21.786857451886,1.4042307284569886,2.752241653760142
41,-41.253231377396766,0.18755207654264172,0.3675953152492773,20.345456488457607,1.2316009960897722,2.4138935956596095
42,-41.35340700617736,0.17569913262337636,0.3443639720567441,20.45519846874223,1.2365605106996227,2.4236140656757166
43,-41.26114614743141,0.1929461839820761,0.37816757155930825,21.383051017734246,1.3612956762738015,2.6680904978067477
44,-41.35722167789446,0.17073643795115354,0.3346372692329186,16.552978668514317,1.255645195311299,2.461019360170908
45,-41.635149362566224,0.1745054150308529,0.3420243285676863,19.586565485302806,1.3971819964897807,2.7384263929677384
46,-41.72693323691581,0.16266686685080123,0.3188212005055428,20.702951497717255,1.5268483841071971,2.992567842703285
47,-42.06291513208188,0.1359615335726361,0.2664797090852002,13.855586446053264,0.865568420181696,1.6964829297113566
48,-42.21022816828885,0.15645041002632604,0.3066371690181232,15.72315987031247,1.0255853402680228,2.0101103299975813
49,-42.2345486988539,0.15399956240335214,0.30183359594549874,17.33069827383845,1.1380324411812102,2.2305025979533695
