iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-387.41752793073294,0.29996803026269125,0.5879265358282959,120.1448139793102,4.411687510766843,8.646748632148174,-392.2446418207358
1,-387.8118919036141,0.2065982966071158,0.4049252206172706,65.8241135423102,2.204579884355386,4.320897174378034,-392.2446418207358
2,-388.10172166000973,0.1558776000908041,0.3055144821745135,34.79911538851356,1.1624741236424803,2.2784074152990232,-392.2446418207358
3,-388.5434757390432,0.10409261128276422,0.20401776917094555,18.675556009842374,0.5956941451164828,1.1675390702296828,-392.2446418207358
4,-388.5687883480461,0.07882208088945827,0.15448843972984108,11.157706410034486,0.3123676763437939,0.6122293955683004,-392.2446418207358
5,-388.59461989443,0.0575906305392128,0.11287556170380965,6.799379162671851,0.18569948003109,0.36396429280875137,-392.2446418207358
6,-388.6525139703122,0.04318839780317577,0.0846477042442133,4.200784305981314,0.12163687740091235,0.23840389889770222,-392.2446418207358
7,-388.753422997082,0.03306783498708001,0.06481176562139035,2.699953571310732,0.06853914197942368,0.13433424981094771,-392.2446418207358
8,-388.8194451152725,0.026449808078316372,0.05184067123149667,1.8092209865639848,0.0464367424258308,0.0910143427139915,-392.2446418207358
9,-388.8407631039512,0.02305292133703358,0.04518289555902076,1.1910595108843776,0.03234795241022271,0.06340082169765214,-392.2446418207358
10,-388.9059283863278,0.02001300195931593,0.03922476306278876,0.8804344779840524,0.025478806041534765,0.04993754221048968,-392.2446418207358
11,-388.9541861695419,0.01691098721828947,0.033144925890864554,0.6175670558616291,0.016462234597716178,0.032265386916572936,-392.2446418207358
12,-388.97425385523593,0.015170515673055848,0.02973366434608988,0.4447766585684252,0.01258368287142554,0.024663565220867628,-392.2446418207358
13,-389.0129874828833,0.013324256969513568,0.026115063781003398,0.3276216260070225,0.010360984056253627,0.02030715559465083,-392.2446418207358
14,-389.0406978747691,0.011223144888380008,0.02199695977449962,0.2718841665562136,0.007616724350105615,0.014928505406376254,-392.2446418207358
15,-389.060687098912,0.010193939456023522,0.01997975419438793,0.21252793072706053,0.006234538705977955,0.012219471323937746,-392.2446418207358
16,-389.09500345043557,0.010570709101033676,0.020718209129075776,0.17797356416223875,0.005519956170951603,0.010818915291304763,-392.2446418207358
17,-389.12739904843477,0.009694983178887626,0.01900181786134139,0.15911040336095247,0.005123461684319405,0.010041800377436958,-392.2446418207358
18,-389.1600583359249,0.010198289228262453,0.01998827959131719,0.14587656100874996,0.004984784255423604,0.009769997611332574,-392.2446418207358
19,-389.2051351550074,0.009373539321443344,0.018371799477698972,0.13460547145224222,0.00415225228317597,0.00813826492974911,-392.2446418207358
20,-389.232617761332,0.008965446455681425,0.01757195215845787,0.120857972904738,0.0036966211613505143,0.007245244340735636,-392.2446418207358
21,-389.23472447653404,0.008903831676901114,0.01745118941113306,0.11308407743380781,0.003695243933400656,0.007242545023555412,-392.2446418207358
22,-389.26084126737146,0.008300162913595237,0.016268020376461707,0.10561808888614597,0.0039593905064592245,0.007760262793389885,-392.2446418207358
23,-389.2908196664281,0.00808007045134134,0.015836647077175324,0.09650262034393725,0.0034267762522844597,0.006716358037554683,-392.2446418207358
24,-389.31587469297995,0.007663740523305731,0.015020655412539378,0.09211677124751677,0.0034263312498506167,0.006715485848811318,-392.2446418207358
25,-389.33638714085265,0.008217088850826634,0.016105198205385824,0.08957012577060326,0.0030655204318259808,0.006008309640250596,-392.2446418207358
26,-389.36316550996855,0.008069874233421917,0.015816662857274733,0.09233192970535808,0.0029125739517800323,0.005708540047798363,-392.2446418207358
27,-389.3773609321168,0.007972796446523924,0.015626393891255815,0.08963170773856996,0.003099279602215008,0.006074476398361041,-392.2446418207358
28,-389.3902878928294,0.006504636898945033,0.012748854054442569,0.08189863505814778,0.0030234343006002107,0.005925822338799461,-392.2446418207358
29,-389.4262238390472,0.008430068092795447,0.01652262984909934,0.07997214013537479,0.0027562790798218795,0.005402207727792084,-392.2446418207358
30,-389.4530558461049,0.008056102533978916,0.015789670822360543,0.07778333288461228,0.002955078701049915,0.005791847825539239,-392.2446418207358
31,-389.45753180389715,0.007538149233952476,0.014774501008635052,0.07102341868476186,0.002547001018387737,0.004992030264626805,-392.2446418207358
32,-389.4809792334935,0.007434921640779807,0.014572178643805868,0.07285704805977838,0.0027776197105698055,0.0054440345954653874,-392.2446418207358
33,-389.50485909219935,0.007579771969097584,0.014856080070457512,0.06858013502136487,0.0025289293757153595,0.0049566104958474674,-392.2446418207358
34,-389.5140590088082,0.008078513313495742,0.01583359514307899,0.07383455378282966,0.0026896751083803337,0.00527166634253932,-392.2446418207358
35,-389.54752213409824,0.00706192993255354,0.013841128329150312,0.06747367945161296,0.002452133319588964,0.004806092991685015,-392.2446418207358
36,-389.54622891761016,0.00653990929586579,0.012817986682055653,0.06651119275579087,0.002436960495995604,0.004776354803898251,-392.2446418207358
37,-389.57813063862255,0.007138207661272147,0.013990629930261298,0.061973022729811304,0.0022485725652830425,0.004407121244579603,-392.2446418207358
38,-389.58402660266245,0.006326665965008201,0.01240003743363142,0.06576168137237123,0.0024757643679124033,0.0048524089953158826,-392.2446418207358
39,-389.6055436667773,0.006670003223500361,0.013072966094826773,0.06055842800368107,0.0022393627296684836,0.004389070298471533,-392.2446418207358
40,-389.61768549678374,0.00544979137052692,0.010681394809489944,0.05885457124870937,0.0022491203993335643,0.00440819497958813,-392.2446418207358
41,-389.651753763692,0.0070619690207419615,0.013841204940591838,0.05935924770836863,0.0022253417411041677,0.004361589665857825,-392.2446418207358
42,-389.64831847908096,0.007089837619732436,0.013895826390912759,0.05741889109517882,0.00186397601862651,0.0036533258645543207,-392.2446418207358
43,-389.66306343659744,0.0068374777943502225,0.013401210222018803,0.05439568990898737,0.002058381825663398,0.004034354244732065,-392.2446418207358
44,-389.6710611237223,0.006767663055040116,0.01326437584738094,0.055834415080117494,0.0021712732017244696,0.004255617275976932,-392.2446418207358
45,-389.69577953402614,0.006583532515205935,0.012903486620852028,0.05314006989568772,0.0020779935316817028,0.004072792482203329,-392.2446418207358
46,-389.71499950552175,0.006989424958929258,0.013699021192146693,0.05637420301191371,0.0021996843550464718,0.004311302113247302,-392.2446418207358
47,-389.72976228786376,0.006684099832137071,0.01310059494005888,0.054632935857380174,0.002232550662244031,0.004375718891659348,-392.2446418207358
48,-389.73853529525206,0.00695644825193729,0.013634388034113706,0.04975357278617609,0.0018584885126397776,0.003642570550455377,-392.2446418207358
49,-389.760882088479,0.006522605511946159,0.012784071888776912,0.05186511365882732,0.002214206102844641,0.004339764215924287,-392.2446418207358
50,-389.77321123495653,0.006993638917311339,0.013707280398807921,0.050204033650376595,0.001769454517567275,0.0034680671267135555,-392.2446418207358
51,-389.7723247133284,0.0060686434756320245,0.011894322647252745,0.04922773811621427,0.0022889035935497654,0.004486168607441846,-392.2446418207358
52,-389.78135115563657,0.006637284014895437,0.013008837624358468,0.04900679962446114,0.0020968824004841155,0.0041098139847647605,-392.2446418207358
53,-389.8027928846753,0.006391135528507048,0.012526395456188178,0.045939308395533424,0.0017745952482605561,0.003478142773726606,-392.2446418207358
54,-389.81119659489667,0.005915806422889426,0.011594767528374003,0.04765127381500829,0.0017953871128730638,0.003518894079538554,-392.2446418207358
55,-389.8283475413596,0.006334436306737414,0.012415267023568245,0.04854578092751366,0.0021495128197856557,0.004212967711087021,-392.2446418207358
56,-389.83297506304353,0.006476276446550882,0.012693268589164768,0.0472004915828208,0.002059212332806081,0.004035982008820626,-392.2446418207358
57,-389.84635471065485,0.006791048178632949,0.013310209847396911,0.04988707929268449,0.002620045618859156,0.005135195050815903,-392.2446418207358
58,-389.8512497211957,0.005884567554844635,0.011533540472088414,0.04677659046898716,0.0018827286998693892,0.0036900804444039235,-392.2446418207358
59,-389.8745533467577,0.0060595356495670325,0.011876471636187906,0.045037892078517765,0.0019724694148638006,0.0038659690137398434,-392.2446418207358
60,-389.86613404025763,0.006258063671474387,0.012265579409048299,0.045667145184322355,0.0018613546279510301,0.003648188033240971,-392.2446418207358
61,-389.8680211963913,0.006033421043275199,0.01182528794838547,0.047627885876048895,0.0018713449209134352,0.003667768647642289,-392.2446418207358
62,-389.8942463883184,0.006050440765043689,0.011858645990078602,0.048466339485149446,0.0021472005566433657,0.004208435758605353,-392.2446418207358
63,-389.88816846837227,0.0062648011621955725,0.012278784648207995,0.04650273707911591,0.0021647572857718634,0.004242846315383534,-392.2446418207358
64,-389.9185936419257,0.006715195046655437,0.013161540440606424,0.047535978882271165,0.0022909710099484767,0.004490220669124368,-392.2446418207358
65,-389.91744167804654,0.006507103882838535,0.012753689254024272,0.04482472893980617,0.0022197317915209824,0.004350594366719697,-392.2446418207358
66,-389.9257507152504,0.00660900034414907,0.012953402648344998,0.044918618986035434,0.0022660700641806025,0.00444141571223835,-392.2446418207358
67,-389.93340994439245,0.006154010113740848,0.012061638183427304,0.04392111703155176,0.0018160336237764904,0.0035593604973156836,-392.2446418207358
68,-389.94269570813447,0.005947588932958583,0.011657060103447832,0.04309494473142517,0.002364224831056283,0.004633795520225609,-392.2446418207358
69,-389.952931690858,0.00605767951034939,0.011872833670171034,0.04472966453577137,0.002677095620466646,0.005247010999284536,-392.2446418207358
70,-389.955615793427,0.005875274347991341,0.011515326121355078,0.041867591170933985,0.0018824684673035784,0.00368957039794733,-392.2446418207358
71,-389.9741358032131,0.005882440895495828,0.011529372296357367,0.039972014301320524,0.001876018043970839,0.003676927800530124,-392.2446418207358
72,-389.96849839265616,0.005510791670717256,0.010800953200909135,0.037599093501164055,0.0014874337977283018,0.002915316672935107,-392.2446418207358
73,-389.9769595603859,0.006239923844913452,0.012230026002303064,0.04274325153761151,0.0019025114130537004,0.0037288538497616593,-392.2446418207358
74,-389.98419951878896,0.006326632547268161,0.012399971936064496,0.04179391742639442,0.00206529547944058,0.004047904757136921,-392.2446418207358
75,-389.99810634530456,0.0059182471144746665,0.011599551195978445,0.03913106944946991,0.0016854500965366255,0.0033034214869513434,-392.2446418207358
76,-389.9998785805248,0.005743546157887057,0.011257143613002035,0.04170489341820574,0.0021079905958511736,0.004131585647617429,-392.2446418207358
77,-390.0059414419802,0.00659956519443727,0.012934910094721128,0.04411629746065441,0.0019206385236465253,0.003764382333667371,-392.2446418207358
78,-390.0203006299161,0.005911265818055472,0.011585868106431425,0.042728318246446226,0.0020283259270707805,0.003975445765967546,-392.2446418207358
79,-390.0266300719103,0.006121411720368769,0.01199774650646416,0.039057153031052574,0.001759574488350458,0.0034487026252823906,-392.2446418207358
80,-390.0312260938537,0.006320208918024292,0.012387381854096475,0.0402698360002834,0.002104518915868272,0.004124781279885093,-392.2446418207358
81,-390.037402093522,0.005594032084345553,0.010964101413678814,0.04193880108309736,0.0020998646923304693,0.004115659169375002,-392.2446418207358
82,-390.0376065581887,0.005711560923598459,0.011194453705759307,0.040118964906177446,0.0017870459069047311,0.0035025456162529915,-392.2446418207358
