iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1539.120569073839,0.5535760795097314,1.084989178541955,1013.9440129160292,28.45730394741932,55.775290834051376,-1544.3709137389865
1,-1540.9355000939545,0.1991766340213067,0.39037902924367635,74.5416733300171,2.433039039363522,4.768668890132434,-1544.3709137389865
2,-1541.363709442145,0.128343029857585,0.2515477161876154,27.063034285842548,1.017936656679002,1.9951191856339578,-1544.3709137389865
3,-1541.6016936589194,0.09389283749293487,0.1840265798924244,20.469855205994985,0.690948200020452,1.3542335872228632,-1544.3709137389865
4,-1541.7966307175652,0.07333933527264885,0.1437424557844998,11.455840298874516,0.4393809710201441,0.8611708786917197,-1544.3709137389865
5,-1542.0881424579447,0.06046499132389795,0.11850920532036682,9.644539013091528,0.4066372920386647,0.7969944471666789,-1544.3709137389865
6,-1542.377566418295,0.05170061348838149,0.10133134041585344,6.699820249831335,0.2699830900095731,0.529157132853599,-1544.3709137389865
7,-1542.657937060636,0.0450430325901112,0.08828272163108186,6.458397086531338,0.30790034029861524,0.6034735778129124,-1544.3709137389865
8,-1542.767824159158,0.042220831666969764,0.08275130946458895,5.4573822440682145,0.294834593577741,0.5778651848088767,-1544.3709137389865
9,-1542.9818232496418,0.04213829457790541,0.08258953974263404,6.162623644132084,0.3058875919180205,0.5995286634770055,-1544.3709137389865
10,-1543.063496583265,0.03854741091672413,0.07555153709404541,5.50037291156207,0.288754930191897,0.5659492635344956,-1544.3709137389865
11,-1543.186527321442,0.03412095019836328,0.06687583350707685,5.717792372608409,0.3300154883285659,0.6468184714643878,-1544.3709137389865
12,-1543.2543550471496,0.035781680931840115,0.07013080593271023,6.160370868239702,0.3215045790496034,0.6301373958019334,-1544.3709137389865
13,-1543.3853180786666,0.03644624512444443,0.07143332781562962,6.48929460360542,0.33635148371589835,0.6592367942297712,-1544.3709137389865
14,-1543.4612777568277,0.03569800575966784,0.06996680560885238,6.925245547807412,0.4064631629405865,0.7966531604057852,-1544.3709137389865
15,-1543.5300277615715,0.037366714103788924,0.07323741386403118,7.225010640531162,0.37345852391002704,0.7319652565831436,-1544.3709137389865
16,-1543.5595777814096,0.03503794488802975,0.0686731100728376,6.691007906036949,0.3794007459914386,0.7436117978508489,-1544.3709137389865
17,-1543.5969937883592,0.03908055130019732,0.07659647304435674,7.496766123855053,0.4481036870651645,0.8782670879873293,-1544.3709137389865
18,-1543.6154654216266,0.04369245648771805,0.0856356411120108,8.363885354511925,0.5285475431649188,1.0359341487203704,-1544.3709137389865
19,-1543.6085345199376,0.03746835228672694,0.07343662104204378,8.661795293188003,0.4893179559732083,0.9590455706962441,-1544.3709137389865
20,-1543.6174959572,0.043228270289205104,0.08472585288080486,9.578673861695313,0.6063777067817858,1.1884784663202894,-1544.3709137389865
21,-1543.7351674249112,0.04313167443497841,0.08453652848546467,11.043229092095194,0.6851746786746968,1.34291769332121,-1544.3709137389865
22,-1543.7337865664083,0.04297573818179606,0.08423089904534314,10.505735938273236,0.7188591277021078,1.4089380002540108,-1544.3709137389865
23,-1543.6891889939618,0.042782196468147266,0.08385156425708534,10.970011185620603,0.6911585482525796,1.3546458621820452,-1544.3709137389865
24,-1543.5017130754977,0.04846509136087153,0.0949898335747515,12.276720894010719,0.8746016365420298,1.7141877084421688,-1544.3709137389865
25,-1543.6388802237248,0.045446927586726735,0.08907434127798423,12.60409781834451,0.7821466998847695,1.5329793624010066,-1544.3709137389865
26,-1543.6688016005398,0.05119477241122094,0.10033991012271783,12.030416569304315,0.7386552044267573,1.4477375976695153,-1544.3709137389865
27,-1543.5707947504472,0.04052344223705513,0.07942448731421729,12.695159011513304,0.7860469723588271,1.5406237559800526,-1544.3709137389865
28,-1543.5083012524492,0.049816968916121904,0.0976394648945503,14.82152275363702,1.1668060546121592,2.2868978439831076,-1544.3709137389865
29,-1543.6415802524882,0.04953524366181937,0.09708729354258194,14.794899473537257,0.9831757061181915,1.9269889744663917,-1544.3709137389865
30,-1543.5337879963458,0.053456739258869124,0.10477328367833186,15.516173953302323,0.9357299591498567,1.833997019188855,-1544.3709137389865
31,-1543.506488160968,0.04529864401337753,0.08878371081472089,17.362627573219427,1.2924515612085359,2.5331585117312954,-1544.3709137389865
32,-1543.4164470254898,0.05729988120960624,0.11230570348925162,16.519257092833197,1.0955629905693078,2.147264004310838,-1544.3709137389865
33,-1543.4702944252795,0.04672023187185007,0.09156997181818649,19.8413859438787,1.3499135406033,2.645781921825416,-1544.3709137389865
34,-1543.273297754629,0.05846218791152345,0.11458378276399889,19.951926124606718,1.3465106253860437,2.6391123305571504,-1544.3709137389865
35,-1543.3724089956168,0.05081113059852571,0.09958798598687152,20.799836468202262,1.6291389491926742,3.1930536662290705,-1544.3709137389865
36,-1543.3408995413947,0.05959400258679175,0.11680209876469864,21.121463636839387,1.4366888871066101,2.8158584757178873,-1544.3709137389865
37,-1543.2608391920412,0.04760610404548787,0.09330624937342279,24.023911905431593,1.7581742888947436,3.4459582847780177,-1544.3709137389865
38,-1543.1908618028679,0.05999027485860141,0.11757877814551744,20.945281631340443,1.7636191174838025,3.456629952714567,-1544.3709137389865
39,-1543.1531558743327,0.043918161507647026,0.0860780148222015,20.47091053442158,1.3333374586778273,2.613293398246704,-1544.3709137389865
40,-1543.0171130182644,0.05840653714663821,0.1144747092691117,22.314161639863663,1.8003065812788908,3.5285360604370575,-1544.3709137389865
41,-1543.0515564626332,0.04585050301418786,0.0898653345808534,23.14706674767129,1.808045320445522,3.543703710489404,-1544.3709137389865
42,-1542.9341665793063,0.05603012278080995,0.10981702269974473,21.428326800214897,1.69696834777344,3.325996844540384,-1544.3709137389865
43,-1543.0368483165962,0.04342020097298708,0.08510203010854568,21.081105582376082,1.4783190147529792,2.897452026576576,-1544.3709137389865
44,-1543.1087158208913,0.05623131609210035,0.11021135434380426,18.212160783041504,1.4410234278390845,2.824354019443059,-1544.3709137389865
45,-1542.9333332474457,0.037686707930470804,0.07386459023960282,18.065299905916078,1.2160438972869692,2.3834022423021843,-1544.3709137389865
46,-1542.8743408788168,0.05502889798429197,0.10785465815814103,19.648308380189604,1.6858943470389478,3.304292201936009,-1544.3709137389865
47,-1542.9225633615838,0.037905570380988005,0.0742935527601847,18.92755563174746,1.4221186818415752,2.787301398151063,-1544.3709137389865
48,-1542.9581567975274,0.047171062327972274,0.09245358327531977,19.264533525608424,1.383492909798064,2.711596276070727,-1544.3709137389865
49,-1542.927054706633,0.03587184295083558,0.07030752024271475,20.016882686914297,1.7051657079942633,3.3420633753414983,-1544.3709137389865
