iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-867.7041059205803,0.3400506310762758,0.6664869898296175,365.5327254224959,10.558213823878722,20.69371883587522,-872.0885435894177
1,-868.7259023832364,0.09578253976587006,0.18773032828888087,40.250429345519215,1.1468511800458336,2.2477870085170952,-872.0885435894177
2,-869.2272185195976,0.03937572393998948,0.07717500078757099,5.741187607213437,0.162504492061282,0.31850295176608784,-872.0885435894177
3,-869.5543642014889,0.022522156448213478,0.04414261549267496,1.3380772355509487,0.03390446276255963,0.06645152592979627,-872.0885435894177
4,-869.7872391542434,0.018113601844648834,0.03550200724581,0.6961478194096833,0.01841662860042852,0.0360959287734902,-872.0885435894177
5,-870.0239804089192,0.01701187915837391,0.03334267045976043,0.46653862215898334,0.014173052700802323,0.027778672844560696,-872.0885435894177
6,-870.2144836829686,0.017153060660063488,0.03361938111835528,0.336283045471908,0.012339404797737775,0.02418478899422679,-872.0885435894177
7,-870.3751279490084,0.012443025631122553,0.024387882095708982,0.27039041396893865,0.009319929393980683,0.018266725950658348,-872.0885435894177
8,-870.5433951367054,0.01197056494869629,0.023461876174042287,0.2128439086972544,0.007998247877297611,0.015676277778927255,-872.0885435894177
9,-870.670747460629,0.009257048843500594,0.018143482336389325,0.15980006864165913,0.004840633179051123,0.009487466693309828,-872.0885435894177
10,-870.8069357408285,0.009115925508109413,0.01786688568164444,0.11860938648076644,0.004165246070426886,0.008163732284783681,-872.0885435894177
11,-870.9183067248242,0.009082787100742996,0.01780193559670125,0.09268725245285808,0.0034220264757090814,0.00670704864653233,-872.0885435894177
12,-871.0145774157304,0.006196671878633082,0.012145253706132998,0.07445543160629362,0.0026967723382399743,0.005285576657454218,-872.0885435894177
13,-871.0973233572887,0.005857077898603347,0.011479661735908102,0.059110706266539234,0.0020452865801523314,0.004008688035161664,-872.0885435894177
14,-871.1733005224555,0.004077375468924232,0.007991509070538609,0.04527650060251087,0.001386333322350839,0.0027171633823754016,-872.0885435894177
15,-871.2453339871504,0.004525034952621561,0.00886890553592317,0.03703929168298099,0.0012107402243522964,0.0023730072343644457,-872.0885435894177
16,-871.2982171643819,0.004072124699685293,0.007981217751939157,0.028329080859489777,0.0010906925560309373,0.0021377181280265722,-872.0885435894177
17,-871.3545763784134,0.0032367617829841,0.006343936521184487,0.022712454806423192,0.0007630636792695727,0.0014955773292789855,-872.0885435894177
18,-871.3987179647185,0.0032210860306743764,0.006313212611226858,0.019158639770345803,0.0006498966442460346,0.0012737740163956681,-872.0885435894177
19,-871.4380518253733,0.0031698363623596537,0.006212765107110377,0.015466305338560556,0.0005481057751861706,0.001074267579083302,-872.0885435894177
20,-871.4728657589299,0.0028634892196949327,0.005612335740720771,0.013203938886240371,0.0004899985676991266,0.0009603795451664995,-872.0885435894177
21,-871.5035628237379,0.0028125086616834732,0.005512415683106555,0.011156033818757051,0.00040927112627491837,0.0008021566674109846,-872.0885435894177
22,-871.5325259565061,0.0024300357271425316,0.0047627825063449635,0.009938854130753884,0.00046680368326386585,0.0009149184070478198,-872.0885435894177
23,-871.5571579918518,0.0024096985526617376,0.0047229223768153,0.00846951743710868,0.0003791160732659958,0.0007430538495616001,-872.0885435894177
24,-871.5767031375725,0.0023881884599587714,0.004680763369813369,0.007484573226476527,0.0002906422798372931,0.0005696484008657065,-872.0885435894177
25,-871.594285128325,0.0022855035684732645,0.004479504680745372,0.006734810642868706,0.0002518824573537382,0.000493680544750773,-872.0885435894177
26,-871.6119854579365,0.0018716878232253116,0.003668440723823782,0.005695318107541444,0.00021739648822351594,0.00042608928728357724,-872.0885435894177
27,-871.6230447699029,0.0020600025021606082,0.004037530712297187,0.005793439947827518,0.00027127501229386457,0.000531689254001635,-872.0885435894177
28,-871.6350588161538,0.0021300500343640946,0.0041748213526219295,0.006323748214701334,0.00048405459441497735,0.0009487295716044988,-872.0885435894177
29,-871.6443322928627,0.0020949858879495548,0.004106096888500793,0.005930317582572819,0.00040852306448401816,0.0008006904932426097,-872.0885435894177
30,-871.6575490931207,0.0018971075557710968,0.0037182624841101616,0.005213877411309737,0.0002477359641764519,0.0004855535674611508,-872.0885435894177
31,-871.6664010506206,0.002130840279613738,0.004176370204850185,0.006434097087225888,0.0006808281342722679,0.001334398622835245,-872.0885435894177
32,-871.6709498162727,0.002091832856557254,0.004099917060529759,0.005621928192764306,0.0002937204657590495,0.0005756815344100672,-872.0885435894177
33,-871.677771956241,0.002066933195126125,0.004051114620897505,0.004952840439952602,0.00024887373300311685,0.00048778355338414644,-872.0885435894177
34,-871.6827681732157,0.0019829587872508955,0.0038865278058389783,0.004782470580405744,0.0002479173484203187,0.0004859090740464927,-872.0885435894177
35,-871.6837563302591,0.0019162307045178498,0.0037557431669247997,0.005104310232793079,0.0002658562899653229,0.0005210687533954702,-872.0885435894177
36,-871.6892720503266,0.0018868393425482204,0.003698137156007746,0.00510154985928943,0.0005215676705101408,0.0010222538497003297,-872.0885435894177
37,-871.6942900925524,0.0018458857734173924,0.0036178696354729517,0.005032815520956339,0.00036017733912525337,0.0007059346127329659,-872.0885435894177
38,-871.6970157097346,0.001974630062701799,0.003870203805685594,0.005384430250869635,0.00046427991356696476,0.0009099719093366202,-872.0885435894177
39,-871.702787667345,0.0017995948009551295,0.0035271409966375813,0.005075671853250273,0.00045129127606043453,0.0008845146476155748,-872.0885435894177
40,-871.7042150173215,0.0020448221140266444,0.004007777698283279,0.005274592326552339,0.0003493666863383262,0.0006847461226212211,-872.0885435894177
41,-871.705793163236,0.0018869654455559485,0.0036983843133612353,0.004419033480394286,0.00025678297032405423,0.0005032853736783638,-872.0885435894177
42,-871.7102576678856,0.0018375466544822512,0.003601525262697279,0.004535382809343785,0.00024889565650673337,0.00048782652266164976,-872.0885435894177
43,-871.7041194730288,0.001971113768898458,0.003863311996471985,0.004898210441661818,0.00025088253545069427,0.0004917207338334541,-872.0885435894177
44,-871.7120827106851,0.0019292383570209061,0.0037812376973542024,0.004949908339412177,0.0004971652260194347,0.0009744259373638077,-872.0885435894177
45,-871.7070578797222,0.00176443743777652,0.003458233831016112,0.0043132290121980586,0.0002399509003974084,0.0004702951228368782,-872.0885435894177
46,-871.7132973507831,0.002076870190732106,0.00407059077439976,0.005638817507053176,0.00035024696166908905,0.0006864714305659953,-872.0885435894177
47,-871.7105069947748,0.0019156004322548972,0.0037545078559889583,0.005291357961750978,0.000516280856822022,0.0010118918852786434,-872.0885435894177
48,-871.7159587537835,0.0020749325650963775,0.004066793097938211,0.005205160597406562,0.00048201599975172056,0.00094473399948544,-872.0885435894177
49,-871.7158178973577,0.0019779577805206405,0.0038767260127612366,0.005366108364652561,0.0004956383513681103,0.000971433318038305,-872.0885435894177
50,-871.718197741047,0.0019565763813063014,0.0038348192403620585,0.005297569866071478,0.0002645399663715513,0.0005184888065596776,-872.0885435894177
51,-871.7191226487059,0.0020470397878598477,0.004012124259125814,0.004966325933264444,0.0003302922880649817,0.0006473609889786928,-872.0885435894177
52,-871.7182812945691,0.0020650627972730005,0.00404744870846862,0.005185651453294812,0.00044305447603469253,0.0008683708162172619,-872.0885435894177
53,-871.7148309144851,0.0019116509059920648,0.0037467669267578115,0.004908082446370589,0.0003383519494923257,0.0006631576351038738,-872.0885435894177
54,-871.7188872233654,0.0020776404986922823,0.0040721005502587105,0.005423948141293151,0.0005184376390950622,0.0010161191008562966,-872.0885435894177
55,-871.7186646849669,0.0018507297717098943,0.0036273636976674292,0.004568188811825349,0.00027065948707101977,0.0005304828467332832,-872.0885435894177
56,-871.7151066041752,0.0021822854739321326,0.004277200932891903,0.005079962471142995,0.00035086766365641193,0.0006876879841062806,-872.0885435894177
57,-871.718846232223,0.0019087477839915671,0.0037410769121941105,0.00534858434176947,0.0005161578738099498,0.0010116508430042716,-872.0885435894177
58,-871.7158201708683,0.002004518670798182,0.003928784401102538,0.0050160504338124245,0.00027026606853924477,0.0005297117605801535,-872.0885435894177
59,-871.7215756147812,0.0019028751730728437,0.0037295668062981954,0.0052808231086782075,0.000308643528055042,0.0006049301990492601,-872.0885435894177
60,-871.7166547559798,0.0020471673205845193,0.004012374218673021,0.005019253424244922,0.0004885780557897499,0.000957595392984511,-872.0885435894177
