iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-0.2683291817788085,0.1955973955229093,0.3833638506947383,17.94794093321795,2.1050755016178457,4.1258721679085655,-16.158155585513075
1,-0.2956945214239288,0.19655220852743951,0.38523524979558793,17.14872648991328,2.0968897009465772,4.109828293408256,-16.158155585513075
2,-0.30878539477020206,0.19241514132504822,0.3771267470772791,18.146001508699918,2.0565962519462824,4.030854584554777,-16.158155585513075
3,-0.40527984859437144,0.1899534601563731,0.3723019406452554,16.111886659998767,1.942257887524641,3.8067555082371434,-16.158155585513075
4,-0.37404033709188644,0.17746267845503333,0.34782045837187753,16.08629321141056,1.8111436377380628,3.5497763007954615,-16.158155585513075
5,-0.5500968774295137,0.17366665979305715,0.34038039850976226,14.015286747812237,1.7433636046615812,3.416929877094624,-16.158155585513075
6,-0.5639818475893441,0.16385695251803112,0.3211537255518307,12.730562907113285,1.5818327429110077,3.1003352056717817,-16.158155585513075
7,-0.8828307694860287,0.14036528038405913,0.2751108942326224,10.02630990201196,1.3280489022959068,2.60292801820793,-16.158155585513075
8,-1.1922686121023887,0.11288270045149697,0.22124602736255736,6.953751455447626,1.0508388438324028,2.05960628746722,-16.158155585513075
9,-1.2741543592441946,0.11262938752942664,0.22074954315848092,6.323301366512305,0.9701477111462153,1.9014545735305497,-16.158155585513075
10,-1.5028425378251118,0.0890879219849742,0.17460911854806352,4.39907939881374,0.6940035714434947,1.3602220051714198,-16.158155585513075
11,-1.5104343984423725,0.08810222857776571,0.1726771949701363,4.184124417821715,0.6352440020762111,1.2450553654644612,-16.158155585513075
12,-1.6390077722851806,0.06706618768731774,0.1314473124475464,2.399900499420907,0.2838449234087857,0.5563258270757501,-16.158155585513075
13,-1.6925468651376998,0.06952156304449833,0.1362597597161475,2.0577976961733757,0.23730018510356546,0.46509981632767655,-16.158155585513075
14,-1.7832395495335964,0.051804481860779544,0.10153491868488643,1.4544399631256537,0.08515082693936525,0.1668925540549589,-16.158155585513075
15,-1.8438911883770914,0.04748958980169975,0.09307788565191215,1.1506210136384247,0.05419241893786128,0.10621518935331448,-16.158155585513075
16,-1.8915539637723078,0.04274052092479908,0.08376988169308676,0.9597299654881136,0.04743649688612489,0.09297382544955121,-16.158155585513075
17,-1.7673096502575452,0.04455463573123576,0.08732548137752351,0.9364873948893184,0.03424525377100932,0.06711946403261275,-16.158155585513075
18,-1.9277791910652118,0.035735048826529545,0.07003940868577822,0.7242861939067626,0.03424341235720581,0.06711585492787722,-16.158155585513075
19,-1.9474823560199441,0.0343171916614536,0.06726045970700731,0.591006577860733,0.027444069532554922,0.05378938787302064,-16.158155585513075
20,-1.976159422904306,0.031185722112051614,0.06112289217149555,0.5124513443706832,0.021716278975153325,0.04256312466952491,-16.158155585513075
21,-1.9905491605748264,0.029153864287612064,0.057140524013888125,0.4489668828444211,0.018456328705650622,0.03617373954990797,-16.158155585513075
22,-1.9423093052669267,0.028686846644475714,0.0562251862531961,0.4352555771202762,0.019090758163224225,0.03741719843748351,-16.158155585513075
23,-1.9852212394754876,0.02669824601922285,0.05232760064806666,0.4079594668823501,0.017294987303628294,0.03389755222818896,-16.158155585513075
24,-1.9969016368608279,0.026208522380321307,0.051367759953441734,0.3922001308126239,0.01837868362129248,0.03602155798098944,-16.158155585513075
25,-1.978641594051238,0.02758691304251721,0.05406935600797202,0.38680965604412026,0.01924082193770878,0.03771131803085739,-16.158155585513075
26,-1.9782229988938065,0.026662768670968652,0.05225806632322144,0.3771471307380621,0.020256845001258156,0.03970268664287621,-16.158155585513075
27,-1.9953431444532774,0.025075926994589093,0.049147913788350345,0.40926537931406615,0.021013810876171844,0.04118631249523289,-16.158155585513075
28,-2.014437337727216,0.029023567998567742,0.05688514798004204,0.4328732856691292,0.019450270049282327,0.038121828786171465,-16.158155585513075
29,-2.0013527109914127,0.02848902886994677,0.055837470539617504,0.4535776655457927,0.02085311055795157,0.04087134565921703,-16.158155585513075
30,-1.9928635350759432,0.02834189465481202,0.05554909277705983,0.4727869044185928,0.022080903371194085,0.04327777535364947,-16.158155585513075
31,-2.0354164439204414,0.030193510778798373,0.05917819369326673,0.4898336270648844,0.020106252625638275,0.03940753101031492,-16.158155585513075
32,-2.0095183632912734,0.028994125950909302,0.05682744262700038,0.5053424228619058,0.022427462907784978,0.04395701956386651,-16.158155585513075
33,-2.0943477626146363,0.031166899302037688,0.061086000141780415,0.5545369243992124,0.022184126767609814,0.0434800894929862,-16.158155585513075
34,-2.0391162119778112,0.030483741338490977,0.05974703513747714,0.5323305295766715,0.022276850983133235,0.043661825615906834,-16.158155585513075
35,-2.035651184244659,0.030689240719052564,0.06014980652222313,0.5401303023776589,0.024632090406372154,0.048278010060424,-16.158155585513075
