iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-0.05640351790279513,0.15830038706065974,0.3102630573776435,18.840933813634987,1.3641839023102305,2.6737513168173592,-16.158155585513075
1,-0.34447378730843825,0.15262673924120518,0.2991429119905483,15.362828500407556,1.3943526309649896,2.7328809384400485,-16.158155585513075
2,0.16083959993636468,0.16605805808699745,0.32546781319317525,20.86495557458675,1.5011436802784803,2.942187548965731,-16.158155585513075
3,-0.17501759887526186,0.16373524559763641,0.3209151843711878,18.461627036585043,1.6321956218769078,3.1990446346026955,-16.158155585513075
4,-0.039701498952441724,0.1661822172457952,0.3257111606727697,18.12720454093843,1.6010038486867588,3.1379098825360616,-16.158155585513075
5,-0.23280359638530618,0.16397475721853721,0.3213846185220322,17.639801363801315,1.5369899860907539,3.012445017336596,-16.158155585513075
6,-0.3537036569613975,0.13798359542121463,0.2704428774829266,14.691698074727912,1.4207013712436989,2.784523520424319,-16.158155585513075
7,-0.28001711711035787,0.1699639351776257,0.33312319161884674,17.03748620193081,1.7140697378917815,3.3595149532579023,-16.158155585513075
8,-0.35120171943404177,0.1640222919535789,0.32147778489072854,17.413561513544863,1.5913454104080944,3.118979691362976,-16.158155585513075
9,-0.22174971044504402,0.1568254560074083,0.30737224563359095,17.403042676753838,1.531906739022657,3.0024820361586078,-16.158155585513075
10,-0.22992886000608778,0.15545268400569412,0.3046816619512462,16.76342939269032,1.5810280718426921,3.0987580793584817,-16.158155585513075
11,-0.4619021304041454,0.1421515155764885,0.27861185087770196,13.725117398110882,1.46869645133401,2.878592148836444,-16.158155585513075
12,-0.3056798549939803,0.15240108179981318,0.29870063153257653,15.94141385328809,1.604481044563844,3.14472506122234,-16.158155585513075
13,-0.42810190757550726,0.13771960938314948,0.2699254743558975,13.578393256563308,1.4489066351200375,2.839804821796391,-16.158155585513075
14,-0.3063165015416349,0.15882807158837306,0.3112973000471606,16.34741331654002,1.6851958731053391,3.302923218181996,-16.158155585513075
15,-0.3968399650984908,0.13634233351644812,0.2672260632603866,14.762462404975214,1.329253804164208,2.6052895824747058,-16.158155585513075
16,-0.5216195942125226,0.14402043623308566,0.28227486805459534,14.841698966039075,1.5354966317389256,3.0095180965908566,-16.158155585513075
17,-0.3364473197193439,0.1539245425876885,0.3016865598086712,15.30677267709547,1.517954036700019,2.975135242119229,-16.158155585513075
18,-0.7816892054876585,0.14042376807973195,0.27522552800967987,12.209063053331619,1.404789826333013,2.753337465460983,-16.158155585513075
19,-0.6342769035311356,0.14415966795859705,0.28254775722210307,12.283823065709685,1.456476668162826,2.8546418139220346,-16.158155585513075
20,-0.5618169935952101,0.14285008067000926,0.2799810133018595,14.228139887225893,1.4539390754706927,2.8496682236380213,-16.158155585513075
21,-0.3581521628821537,0.14809405785997454,0.290259019729941,14.664525456685947,1.445745462570688,2.833609037450749,-16.158155585513075
22,-0.36632960889391863,0.13183796141980636,0.2583976561780016,14.547028431703808,1.3528936748125726,2.651622877544686,-16.158155585513075
