iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.2712063625570492,0.18807780727689724,0.3686257285539839,19.42249040762086,1.800758835558613,3.529422462537167,-16.158155585513075
1,0.09021193593978834,0.2097118213208247,0.41102761692111545,21.35770622121661,2.034479427419239,3.987506405029379,-16.158155585513075
2,0.1123180571737121,0.1928771588165562,0.3780322847208623,19.1462278695132,1.8367003174786842,3.599866472651504,-16.158155585513075
3,0.025918457319350455,0.1978393749410122,0.38775804960829996,19.399837673665587,1.9289087110694565,3.780591603161712,-16.158155585513075
4,-0.21916113505416615,0.19524680115048518,0.38267669835160456,17.617015510468157,1.8765279280545966,3.677927154970579,-16.158155585513075
5,-0.1672684957840049,0.18143367614191522,0.3556034708208579,16.940553195231868,1.7969993677678504,3.522054041066234,-16.158155585513075
6,-0.8747064439661218,0.14488437800478907,0.28396816281187376,9.865682683788224,1.3539064959078815,2.653607970414274,-16.158155585513075
7,-0.677709511914399,0.1569363890382918,0.30758967037881846,12.369554862473047,1.4842783186574344,2.9091320476022373,-16.158155585513075
8,-0.9854331266903196,0.1311753688404683,0.2570989985860755,8.350898254404136,1.166253335463369,2.2858145343579133,-16.158155585513075
9,-1.218916396895098,0.11113101936870809,0.21781279552789104,6.232993442399938,0.9447749725059011,1.851724919606386,-16.158155585513075
10,-1.3291951180419823,0.09477320969408927,0.18575207769967728,5.011085174846853,0.7557595264831946,1.4812614528801065,-16.158155585513075
11,-1.410792104872327,0.08477703445774042,0.16615993425328238,3.510952676897226,0.5226495134996691,1.0243742229967323,-16.158155585513075
12,-1.6257373737745817,0.06343859877053555,0.12433736881993664,2.2351024769192467,0.2786596127244122,0.5461628048857273,-16.158155585513075
13,-1.652195184638642,0.05996185176319655,0.11752306990219477,1.7216948622312285,0.17123173816552903,0.3356080398146295,-16.158155585513075
14,-1.6692739315710785,0.05724128687059617,0.11219086069509394,1.5932140858514927,0.1477707105496329,0.28962527064717347,-16.158155585513075
15,-1.725300741779726,0.044773664044742395,0.08775476898359105,1.0920780297334556,0.048779934282463785,0.09560691436185971,-16.158155585513075
16,-1.7328120895732633,0.044107610921659324,0.08644932885055781,0.9370221341501773,0.03689831078571519,0.0723193602303676,-16.158155585513075
17,-1.8277837255372327,0.0382144857451186,0.07489901574815175,0.7328719121877914,0.04130188255995342,0.08095020231121168,-16.158155585513075
18,-1.7823107979215902,0.033443480491251724,0.0655480172805213,0.6363641530548084,0.030313755254673162,0.05941386853532121,-16.158155585513075
19,-1.8082058983034461,0.031976448363709824,0.062672687146376,0.5389907946374516,0.025301383572397803,0.04958980056093307,-16.158155585513075
20,-1.828114847886512,0.02932886464686103,0.05748351841529767,0.4509018444127624,0.019598370009076,0.03841209937347889,-16.158155585513075
21,-1.8724483897923367,0.05152933399993646,0.10099563878721074,1.267035883187496,0.8696878119264809,1.7045567891693467,-16.158155585513075
22,-1.8542547590696943,0.025912099779677504,0.05078678233197618,0.3610269879875746,0.016514112677357893,0.032367066084257795,-16.158155585513075
23,-1.86834297674001,0.02356574312326569,0.0461880077905232,0.3271429163635003,0.014881127854736468,0.029166474644619276,-16.158155585513075
24,-1.848452289577603,0.024251408734277197,0.047531887693543405,0.3038330785668635,0.014692898853458721,0.028797552581268947,-16.158155585513075
25,-1.8574817990280323,0.02124924417940568,0.041647753290332504,0.31901793507891835,0.015979437399971947,0.03131912179715738,-16.158155585513075
26,-1.8638731627087144,0.022630234086708934,0.044354443771660194,0.30967239531879764,0.01777910126719176,0.03484639816118629,-16.158155585513075
27,-1.8873113764834704,0.023319478222323102,0.045705337454019404,0.3279205365058664,0.016637773598545024,0.032609437036079617,-16.158155585513075
28,-1.8558425605489397,0.02340618494729601,0.045875279512183724,0.338733404668652,0.017952438301307785,0.035186132505240685,-16.158155585513075
29,-1.8631648954635316,0.024663888080519412,0.04834033235654477,0.36087837499390674,0.01867644182093744,0.03660515332839505,-16.158155585513075
30,-1.8752299697423278,0.02492217534954654,0.04884656610150315,0.3883408909574928,0.01694371001995506,0.03320906140360236,-16.158155585513075
31,-1.8907137059142909,0.02731741755888959,0.05354115456606568,0.4089538808209795,0.0184976544211101,0.0362547364638439,-16.158155585513075
