iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-0.2689016283485848,0.13486010893923686,0.26432095647205245,18.898307315754703,1.412827959871641,2.7690919176996167,-16.180197429281947
1,-0.5653624204589638,0.12302968942196667,0.24113376029620312,14.785183663876857,1.3048734528998764,2.55750497206618,-16.180197429281947
2,-0.6379505276858155,0.11881151842605052,0.23286629706357603,14.978095322641058,1.176843158389493,2.3065702058957727,-16.180197429281947
3,-0.8195967301202413,0.10719188935922697,0.21009224257888712,12.412680770989098,1.0487918876619546,2.0555943270952093,-16.180197429281947
4,-0.7358895971488949,0.11582075897983647,0.22700451626257354,13.172743843405618,1.166556440076031,2.2864086084822786,-16.180197429281947
5,-0.9406586816388238,0.1068287094605808,0.20938042305763171,11.465364124293753,1.034543483069568,2.0276679672569764,-16.180197429281947
6,-1.1127225659782314,0.10315654912653574,0.20218312105744682,10.440940652601578,0.9394976678560344,1.8413815925572015,-16.180197429281947
7,-0.9273053293958101,0.10451633267419737,0.20484824783763372,11.131921223419232,1.0113271422837375,1.9821647754639404,-16.180197429281947
8,-1.0997414478642011,0.09639935178159988,0.18893925762494285,9.291078705342692,0.8951332588314715,1.7544289486736544,-16.180197429281947
9,-0.8889390342743633,0.10020435099300386,0.19639691904049797,10.776305199983437,0.9370016545614166,1.8364894963948173,-16.180197429281947
10,-1.1481271852419341,0.09526206988696888,0.1867102260711966,8.889128458762467,0.8702591605207329,1.7056766118366982,-16.180197429281947
11,-1.2827035305220988,0.09605958267183663,0.18827332240674766,8.736455909753886,0.8669878816734268,1.6992650231125905,-16.180197429281947
12,-1.3001803798139977,0.08705669251221693,0.17062798193712297,7.751336034721394,0.7939333312259849,1.5560807353288397,-16.180197429281947
13,-1.428744690873236,0.08246166076221571,0.16162188519930254,6.345780285116366,0.6988305238654243,1.3696826580734904,-16.180197429281947
14,-1.3208143262145815,0.0751331924106461,0.14725835116838448,5.754139357156194,0.6070373420105415,1.1897713276115844,-16.180197429281947
15,-1.3781659469077867,0.0801280064519738,0.15704800679886172,6.333651026837467,0.6722658266588295,1.3176168082883528,-16.180197429281947
16,-1.4174989585747846,0.07579796942054753,0.1485612901655415,5.212615360677323,0.5775739549674994,1.132024150144658,-16.180197429281947
17,-1.4544689609455368,0.08115583752053235,0.1590625186754278,6.152146491107294,0.6840656129717123,1.3407439644868717,-16.180197429281947
18,-1.412828202459933,0.07756501591869476,0.1520246376609177,5.602025962971466,0.577542180510748,1.1319618733537968,-16.180197429281947
19,-1.5894695046332257,0.0689841223607848,0.1352063953322424,4.671154371388036,0.49565830480812645,0.9714724260621042,-16.180197429281947
20,-1.612752932570171,0.06998405650103533,0.13716623023404548,4.652471757826222,0.4992134819722064,0.9784404452623601,-16.180197429281947
21,-1.5473795866791327,0.0632431725009965,0.12395434037000706,4.3184062154633835,0.4806483040852684,0.9420533652373821,-16.180197429281947
22,-1.6645735139713567,0.06129150754185451,0.12012914734019993,3.815223526226741,0.404574215528306,0.7929508915090253,-16.180197429281947
23,-1.6421257329496919,0.07085985573156292,0.13888276518356746,4.183204259785513,0.5192790208732843,1.0177681788388602,-16.180197429281947
24,-1.653121891838449,0.0552471917727484,0.10828250612156445,3.5297587261927004,0.3522400177373148,0.6903777486788868,-16.180197429281947
25,-1.6210333894726974,0.06023841283292142,0.11806511963838139,3.633894936790391,0.357883516116498,0.7014388022488961,-16.180197429281947
26,-1.6419755411618886,0.06637789780260653,0.1300982890625892,4.008989047816363,0.4309854746246472,0.8447160081242099,-16.180197429281947
27,-1.7077047626015345,0.05814446757034512,0.11396106233813356,3.411303782557204,0.3409808011693756,0.6683100897115893,-16.180197429281947
28,-1.7050141661340068,0.05391067865072151,0.10566298853752655,3.0492498813062605,0.2868171180207956,0.5621512214703336,-16.180197429281947
29,-1.6923434706603564,0.057509069626483486,0.11271570525231397,3.1602034616659336,0.30154235215820036,0.5910121500435666,-16.180197429281947
30,-1.8538649655549735,0.050928615300710786,0.09981825177188867,2.53181856110346,0.26019144234710745,0.5099658560858604,-16.180197429281947
31,-1.7907158622670376,0.05362431961931064,0.10510173514931348,2.7512440851368707,0.2557304555183502,0.5012224825659888,-16.180197429281947
32,-1.7218194206083604,0.05780669982014788,0.11329904971260787,2.89008515123549,0.2591892144036178,0.5080015254123211,-16.180197429281947
33,-1.8550790621431936,0.04450107561006633,0.08722050546902382,2.1609314385499965,0.15027857145415066,0.29454058769826436,-16.180197429281947
34,-1.8923588173177284,0.04784880281732463,0.09378193022531495,2.2504669947538676,0.18680946969537157,0.36613983257395494,-16.180197429281947
35,-1.7832380338404301,0.04279811576505065,0.08388276550567518,2.033976986261358,0.1149086271152249,0.22521677065878348,-16.180197429281947
36,-1.8933116855753975,0.04223543309383845,0.08277992773537446,1.89719098602949,0.11534058854447705,0.22606339950282817,-16.180197429281947
37,-1.948301886916088,0.044323149928096786,0.08687177754043879,1.822706677699898,0.11251571447377996,0.2205267480634008,-16.180197429281947
38,-1.8863287803200122,0.04076610276199812,0.07990009320357515,1.9165925498171694,0.12192379624523218,0.23896624949905496,-16.180197429281947
39,-1.8227169280147015,0.04028421963011347,0.07895561962032387,1.7967753392559938,0.07480065297540993,0.1466065858518823,-16.180197429281947
40,-1.8506763624051732,0.037851360658417696,0.074187303656335,1.7679185804811426,0.08278410109953342,0.1622538566476082,-16.180197429281947
41,-1.9941934121413663,0.03570910591578638,0.0699885615150675,1.4931040162873905,0.03791532856860216,0.07431267845646283,-16.180197429281947
42,-1.8846190959253164,0.04161954002296549,0.08157279949813569,1.8708902042896884,0.11418537454605315,0.2237992216714808,-16.180197429281947
43,-1.908969692924809,0.03812001961562417,0.07471386553658377,1.6505442565400301,0.08424089366728725,0.1651091176133513,-16.180197429281947
44,-1.9171472707390544,0.038431468483068304,0.07532429409980006,1.6011266174650802,0.06890584761749657,0.13505297965449836,-16.180197429281947
45,-1.9264858221827783,0.0364330738705155,0.07140751263229769,1.558855368857006,0.06657742732834988,0.13048935974689851,-16.180197429281947
46,-1.9484911685015889,0.034410216866139494,0.06744278575784614,1.4915968201322016,0.06023350317819721,0.1180554968919454,-16.180197429281947
47,-1.9934911652487135,0.035766147534611124,0.07010036103358384,1.4242039619653595,0.05855359881219394,0.11476294483710742,-16.180197429281947
48,-1.9850797028243938,0.03342345271511868,0.0655087635606101,1.3418504665967323,0.04371007860304755,0.08567017982338804,-16.180197429281947
49,-1.982970639571707,0.03503128532126068,0.06866005756181759,1.3090594156830155,0.03801236444741009,0.07450286528413456,-16.180197429281947
50,-1.955819731695116,0.031694898777511915,0.06212086009756594,1.324698732085671,0.03380192565245958,0.06625055688692134,-16.180197429281947
51,-1.9813266005378538,0.03510980949454235,0.06881396211336545,1.2964836925998982,0.03579413004277037,0.07015520574177307,-16.180197429281947
52,-2.014983070516605,0.03235583546677712,0.06341627220458688,1.2190117461510843,0.036157599881967234,0.07086759353606549,-16.180197429281947
53,-2.054997377754774,0.03353988181432875,0.06573696040181427,1.1722344460726015,0.034789636283987596,0.06818643415186357,-16.180197429281947
54,-2.042731730447918,0.03436058338079168,0.06734550591413722,1.1542586577813392,0.03446665755135642,0.06755340746813407,-16.180197429281947
55,-2.0701690270586712,0.03020333172731912,0.05919744239866142,1.1134862155395053,0.030722408380240006,0.06021481394360195,-16.180197429281947
56,-2.0823123110662785,0.031185032607927845,0.061121540768245775,1.0598431672888797,0.03301189053431334,0.06470211650883287,-16.180197429281947
57,-2.0680372371485958,0.030591267453684266,0.05995778245065349,1.0577711163982382,0.030698840456359063,0.06016862166160492,-16.180197429281947
58,-2.0339698943539424,0.030893695358532897,0.06055053025207671,1.0752605878766772,0.02793191608844559,0.054745549552548255,-16.180197429281947
59,-2.033162674962415,0.03138426441436875,0.0615120279334448,1.056133111136576,0.028252036828401522,0.0553729746735662,-16.180197429281947
60,-2.081848719565075,0.030614234739338705,0.06000279750335883,1.0057545852630252,0.0285930743153696,0.05604139586540168,-16.180197429281947
61,-2.027157001569132,0.031725596152486865,0.062181025846936765,1.0245079077368433,0.027545789340111457,0.0539887550323458,-16.180197429281947
62,-2.1064017066929965,0.030281329687435816,0.059350315591357734,0.9389456986235355,0.029986749850051526,0.05877294971951286,-16.180197429281947
63,-2.1283532311613786,0.02836160520230735,0.055587724740266235,0.9180068772049148,0.030400961255316928,0.05958478915581877,-16.180197429281947
64,-2.0435273016516478,0.029197094850233366,0.05722525435965728,0.9613074257579275,0.025277374627870806,0.04954274389435333,-16.180197429281947
65,-2.072901209843649,0.028807419291327924,0.0564615042985471,0.9323163700341355,0.024487800565166046,0.04799520716832503,-16.180197429281947
66,-2.1401467779072028,0.028434609852980113,0.055730811226288784,0.8554861101976821,0.02772313198030888,0.05433634022005599,-16.180197429281947
67,-2.163197999972205,0.026331223897603322,0.0516082505081629,0.8192363852598794,0.028650584297306627,0.0561541133587498,-16.180197429281947
