iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
32,-5.059662490911796,0.2663864703765586,0.5221078879068008,44.639147608058835,2.233180072743681,4.376952513570153,-32.19999190172689
33,-4.718928729443413,0.22307594620864624,0.437220820386141,38.831249993601055,1.822833716453336,3.5726884340538354,-32.19999190172689
34,-4.815390289597878,0.23488830685310463,0.4603726218216778,37.81617977360457,2.00835300539539,3.9362995588177414,-32.19999190172689
35,-4.669117817767426,0.2513016298388439,0.49254214374035027,40.22741567989954,2.0414138164985434,4.0010975578796035,-32.19999190172689
36,-4.951329819783958,0.2411402288531224,0.47262616377586625,37.52310934814376,1.8739481550074741,3.672870892709932,-32.19999190172689
37,-5.1541223419271756,0.26134595003118033,0.512228649566518,42.85213676887486,2.2550223468560455,4.419762584170839,-32.19999190172689
38,-4.948826001631898,0.25333216186953383,0.4965219133899575,42.00166862923981,2.303728622962143,4.515225131159854,-32.19999190172689
39,-5.077657523457892,0.24667490723617677,0.48347393407266526,35.67626938886991,1.9036331271351508,3.7310523689622532,-32.19999190172689
40,-4.708262612073775,0.24054183834351792,0.4714533399283509,40.0771812003463,2.128451868643644,4.1716890053685205,-32.19999190172689
41,-5.329257299274629,0.23541265175124357,0.4614003189375075,38.23611655854714,1.8367174839916969,3.5999001183987493,-32.19999190172689
42,-5.42624484200289,0.24857765536026316,0.4872032518675257,39.0043249359578,1.946379166890568,3.8148330673645883,-32.19999190172689
43,-5.389081209943942,0.23276955788172707,0.45621995014549654,34.59410965117871,1.7723523125917322,3.4737467005960707,-32.19999190172689
44,-5.722874984759226,0.23074050030084087,0.4522430703644016,37.40009809051419,2.1001063527906427,4.116132815173429,-32.19999190172689
45,-5.724043309043843,0.23435953977243523,0.45933625738735545,36.196638355636544,1.983231349960008,3.887062018932368,-32.19999190172689
46,-5.670792351021384,0.2665605352186408,0.5224490487282567,36.9383801060568,1.9849378806233535,3.890406757571038,-32.19999190172689
47,-5.694915688358586,0.2355749775582855,0.46171847167307106,35.793377469351455,2.005826612165227,3.9313479190758356,-32.19999190172689
48,-5.878323208574,0.24524941827568666,0.48068002704974516,36.13795468193355,1.7923781183268288,3.512996558598256,-32.19999190172689
49,-6.322778705924906,0.23546279843426368,0.46149860463017106,33.878598637100566,1.7849279940353757,3.498394583306661,-32.19999190172689
50,-6.16125536866908,0.23573428563022067,0.4620307097565105,38.60777988691678,2.0660949618550246,4.049471713875505,-32.19999190172689
51,-5.762128769823729,0.24070740085107706,0.471777836480357,38.62888937321307,1.9368872985077124,3.796229347188197,-32.19999190172689
52,-6.4035221347963915,0.2390611880540452,0.4685513186872856,37.16723157895076,1.922196358257772,3.767435633399284,-32.19999190172689
53,-6.085334484771286,0.23053125295050053,0.4518329530938741,36.907929343610675,1.7055331395755495,3.3427835280076024,-32.19999190172689
54,-6.631526413420266,0.240519758387728,0.47141006401022245,35.17048374955472,1.7449725336149275,3.4200833198968668,-32.19999190172689
55,-6.490856584042016,0.25302610216274823,0.4959220473875388,40.272936754276536,2.1947545742985977,4.30163992052979,-32.19999190172689
56,-7.004882302947622,0.20969731150958046,0.4109991782136542,35.329447027406516,1.8104243001029188,3.5483664249378553,-32.19999190172689
57,-6.584561262023128,0.2077497140789564,0.40718195739324836,34.99862123869475,1.7700247797401465,3.469184820034129,-32.19999190172689
58,-6.988230353051312,0.23759078068234168,0.4656693731961445,36.346101156150965,1.836303643577242,3.5990890060910705,-32.19999190172689
59,-6.985567866185411,0.24185678171117178,0.4740305815706623,37.15871264275647,1.7046315418651257,3.3410164289666278,-32.19999190172689
60,-6.7091781611824555,0.21809685358123918,0.4274619781607343,33.21034019796504,1.617920674163471,3.1710662512031673,-32.19999190172689
61,-7.102892654820789,0.21740925725869625,0.426114314132648,30.108901972451733,1.769459163525405,3.468076232624164,-32.19999190172689
62,-6.510455007922902,0.24735096441226864,0.48479898178929515,36.019939960462445,2.0363260385876876,3.991125696412988,-32.19999190172689
63,-6.861929960261486,0.22765773476202497,0.44620096093554124,33.00419297980659,1.803601155975869,3.5349933081875116,-32.19999190172689
64,-7.129864512870105,0.2270896557458182,0.445087546523403,33.82586272597443,1.7763383054863016,3.481559103112059,-32.19999190172689
65,-7.754738720306927,0.24547739375551164,0.48112685077956036,35.41094102594896,1.8693416673323768,3.6638423427715137,-32.19999190172689
66,-7.3898574442663705,0.22870676863024217,0.4482570295358097,30.957786468987948,1.4981504171149003,2.936320860968864,-32.19999190172689
67,-7.549008947949856,0.22573267202287514,0.4424279072988275,31.95552028735143,1.6100166579289301,3.155574664050247,-32.19999190172689
68,-7.389230527955382,0.2487577366804549,0.48755620476938993,33.905957991754356,1.7792422947703395,3.487250817520264,-32.19999190172689
69,-7.492453209744582,0.22870988529309352,0.4482631380827503,32.34497020714814,1.6024716104526475,3.1407866427350886,-32.19999190172689
70,-7.205842304961797,0.23742745547907992,0.46534926167998375,32.660616713459326,1.5684668432681734,3.07413852375085,-32.19999190172689
71,-7.837006336517787,0.2330283696126809,0.4567272118169425,34.42197236300589,1.630808618335861,3.196326157615814,-32.19999190172689
72,-7.563338462524368,0.22937492235631257,0.4495665867750439,31.59508545137071,1.597420639582828,3.1308869217432815,-32.19999190172689
73,-7.790741653890715,0.21846191684484054,0.4281774890094716,30.983205244649312,1.4840981898850805,2.908779001695844,-32.19999190172689
74,-7.776325749498134,0.20690765268260752,0.40553154738363306,33.13822302052104,1.8265751654921605,3.5800215394199233,-32.19999190172689
75,-8.292182422125386,0.22472979468481205,0.4404623038353125,32.623080474889925,1.6412932422040238,3.2168756427888625,-32.19999190172689
76,-7.603267250462206,0.2178562850723886,0.42699047254757266,30.99579568800473,1.506849687084118,2.9533711168003216,-32.19999190172689
77,-8.210095509065486,0.2392911775653427,0.4690020898462507,33.61899598619583,1.6284899034263882,3.191781559902832,-32.19999190172689
78,-8.488114863863924,0.2058170075278277,0.40339392216035147,29.90751818022793,1.4648374447638668,2.8710286349428595,-32.19999190172689
79,-7.767264638528588,0.21447598550396083,0.42036520713649794,30.1403484567445,1.541258793919431,3.020811726937726,-32.19999190172689
80,-7.960970177752262,0.2033992508683039,0.39865520618430295,29.288185351487403,1.436096357097262,2.814697138239806,-32.19999190172689
81,-8.394012776472657,0.20754708073816638,0.4067848033432329,27.69870938163031,1.31955606193065,2.586282356965579,-32.19999190172689
82,-8.627021056219892,0.23165978241081586,0.4540448301915846,30.26498054890063,1.4657226969047252,2.8727636972561794,-32.19999190172689
83,-8.245504428028905,0.2231358250297012,0.4373381807188455,28.5423028686288,1.2989944751932998,2.545982387495376,-32.19999190172689
84,-8.367908829969258,0.20379371505745184,0.39942834178822373,30.17682129711377,1.4839347041170772,2.908458575478573,-32.19999190172689
85,-8.646018596252974,0.21247417455161688,0.416441729766046,29.699524153438862,1.3409269608570296,2.628168549178529,-32.19999190172689
86,-8.487188832680193,0.2224161237037566,0.43592759204036835,30.409304998807777,1.3277061163952122,2.602256170188161,-32.19999190172689
87,-8.594908551277218,0.2289722903621222,0.4487774425674072,30.614869998075992,1.5682496861821131,3.073712903683184,-32.19999190172689
88,-8.551582684507208,0.21269490115912576,0.4168743459671931,28.695013109755557,1.451047308526557,2.844000464575832,-32.19999190172689
89,-8.637656719818327,0.2373428013151342,0.46518334256750876,28.272571750434842,1.4028339748205165,2.7495040669373814,-32.19999190172689
90,-9.185951267776476,0.19353179842188345,0.3793153547701572,26.51855288406144,1.046504789311743,2.0511116966996936,-32.19999190172689
91,-8.921311639187362,0.22827414483162978,0.4474091024716745,29.297969353449833,1.3748629698546473,2.694681904592887,-32.19999190172689
92,-8.919776505368645,0.2042741302407474,0.4003699382451092,28.340308150169953,1.3039721522006327,2.5557384551564217,-32.19999190172689
93,-9.167608847801585,0.21098300095357753,0.41351908321919184,28.519654876874636,1.3840453075453507,2.71267895576055,-32.19999190172689
94,-9.082875673029372,0.21555831700728287,0.42248653790234225,26.99318487267713,1.4006645837786624,2.7452521386269635,-32.19999190172689
95,-9.362181752871766,0.20877520963171875,0.40919189174296855,26.95684308438918,1.1849257710011931,2.322411835515694,-32.19999190172689
96,-9.2240297772405,0.21481707105995318,0.42103372254188975,28.376675441356042,1.3642850516887124,2.6739495659562422,-32.19999190172689
97,-9.101180975035934,0.2152374525912277,0.42185765520295365,28.494303147123894,1.4278967135439415,2.7986261321892316,-32.19999190172689
98,-9.458090657445222,0.21229348224302508,0.41608757934892265,26.46660797726488,1.368058514069233,2.6813454163190795,-32.19999190172689
99,-9.441195550005554,0.2186446005635823,0.4285355425187673,29.068563688528897,1.2949676632373417,2.538089981089183,-32.19999190172689
100,-9.280907158523423,0.21380170284126004,0.4190436374022046,28.913933461196166,1.3629894917034868,2.671410315045389,-32.19999190172689
101,-9.577667775076842,0.21913972482798227,0.42950596824486315,28.422740918022015,1.3283225704098343,2.603464397854945,-32.19999190172689
102,-9.132252974459888,0.21452562591913732,0.42046250056242146,28.10495471174764,1.3257544345773853,2.5984309441159383,-32.19999190172689
103,-9.575730030751663,0.22007160506531023,0.4313324199479306,27.038386611891994,1.338299562690448,2.623018943398982,-32.19999190172689
104,-9.844505676096395,0.19784836241935486,0.3877756647421634,27.405017264094347,1.272092803776248,2.493256080394024,-32.19999190172689
105,-9.831386786775635,0.21704221070463497,0.42539491610603836,29.839449115315706,1.387626037134298,2.719697056793264,-32.19999190172689
106,-9.440106002270667,0.21574308812651294,0.42284868264141634,30.123828516525712,1.326839737916227,2.600558099572369,-32.19999190172689
107,-9.672994435108855,0.20408358679339864,0.39999647995081555,25.74495530460775,1.272679656472739,2.4944062905433766,-32.19999190172689
108,-10.121590542835156,0.2145937205304126,0.4205959635480623,24.52494710733511,1.0596880579806438,2.0769504284892544,-32.19999190172689
109,-9.968180463147876,0.2086956384075545,0.4090359350094009,26.122228059648165,1.1126424246926678,2.1807390800689483,-32.19999190172689
110,-9.704918640818123,0.19139957668266777,0.3751362769542411,23.749422819181753,1.1806560963479609,2.3140434269696555,-32.19999190172689
111,-9.888388698528498,0.20724304137294572,0.406188897137518,28.83734163898906,1.2254172729665793,2.4017737210477836,-32.19999190172689
112,-10.212940688627375,0.1933755082387958,0.37900903164016825,23.938606425207283,1.1452595210747745,2.244667414258149,-32.19999190172689
113,-10.316999738614339,0.2225945503482068,0.43627730183737307,27.72570374422186,1.3000071272529927,2.5479671490612446,-32.19999190172689
114,-10.40754463737303,0.20314038439955745,0.39814783722875485,26.019750216538633,1.1765354268601826,2.305967063181417,-32.19999190172689
115,-9.911683534133562,0.22645881561366374,0.4438511225843778,26.415256315665467,1.2540922699160635,2.4579756823255687,-32.19999190172689
116,-9.834779448113311,0.2014830248970584,0.3948994722944215,24.705070671375935,1.1312246976633082,2.2171596658422956,-32.19999190172689
117,-9.68238434506679,0.19922670600287437,0.39047716852418357,25.263043392095852,1.1953982585884617,2.342937534015283,-32.19999190172689
118,-10.166837532040654,0.1938735756662072,0.37998522585976713,26.798821553065412,1.0888930464570172,2.134191154071854,-32.19999190172689
119,-10.297808591435764,0.2311898264278296,0.4531237333906124,25.442948310428182,1.1782662234056567,2.3093593620751123,-32.19999190172689
120,-10.498626477793323,0.20946168585264396,0.4105373604122251,26.22239556789618,1.1458252888922151,2.2457762988039445,-32.19999190172689
121,-10.572201784908513,0.17710961459509014,0.3471284659221462,24.928269180109222,1.187101446054058,2.3266760802613717,-32.19999190172689
122,-10.448446679384958,0.19450971494112007,0.3812320359277478,24.60380990036533,1.1661400767427124,2.285592551344491,-32.19999190172689
123,-10.224395655792502,0.21243095339673826,0.41635701785911367,26.565945232335306,1.1879927426927015,2.3284229895726543,-32.19999190172689
124,-10.403331170676346,0.20146668966951833,0.3948674558367637,24.992119551303492,1.0484834531895046,2.0549898066376167,-32.19999190172689
125,-10.767827327699006,0.18760244812498336,0.36769404173651116,22.75199784930204,1.09015402037775,2.1366626175419343,-32.19999190172689
126,-10.411185572740346,0.20720165094470733,0.406107773388866,25.140096401261907,1.149066362242481,2.2521286858417184,-32.19999190172689
127,-10.50838079098379,0.21363436696326962,0.418715665108022,25.323251834740404,1.1272024917125163,2.209276287040341,-32.19999190172689
128,-10.736837126762477,0.2019988723983857,0.395910514818538,23.326323654030944,1.0063337100204297,1.9723778280686166,-32.19999190172689
129,-10.798344973747124,0.20177442991433955,0.39547061563320685,25.8616148365522,1.0887764264693487,2.133962583096146,-32.19999190172689
130,-11.040645672341824,0.20326877097394708,0.398399470290657,23.391572199205527,1.0007859102740477,1.9615043403722676,-32.19999190172689
131,-11.18581029293249,0.2173825552400643,0.42606197913781485,23.94247790458406,1.1841689543280205,2.3209285020933765,-32.19999190172689
132,-10.7660851170719,0.21696842429791988,0.42525029740632814,24.468948865599316,1.1407537414985545,2.2358362485664816,-32.19999190172689
133,-10.690188192000672,0.2187760068656004,0.4287930941380644,24.374363891290674,0.9450144684436632,1.8521943230188433,-32.19999190172689
134,-11.06001407757499,0.2017542668788423,0.3954310968098132,24.268722318578135,1.0018453577588733,1.9635808192860373,-32.19999190172689
135,-11.082448458758499,0.18931625244396277,0.37105303647826005,22.63949546037069,0.9238004321894009,1.810615575993762,-32.19999190172689
136,-10.895120164822014,0.2029386545881684,0.39775245406382426,21.437260249147577,0.9646683911549254,1.890715303687851,-32.19999190172689
137,-10.901880811528015,0.18957827385381076,0.3715665890047405,22.285754198179106,0.9535671427582381,1.8689572566469108,-32.19999190172689
138,-11.200745678180379,0.19000514150174508,0.3724032342208571,23.621865540307642,1.0909288151987337,2.1381811874864707,-32.19999190172689
139,-11.184642047438317,0.19903440031604963,0.3901002563039848,21.267128415210678,0.9491092659631075,1.8602199786809381,-32.19999190172689
140,-11.76294517352933,0.18906031934462517,0.3705514168211066,24.29305873346235,1.093204518411076,2.142641483822163,-32.19999190172689
141,-11.126782858622882,0.1912658737002404,0.3748742239240579,21.368978670068003,0.9418184711693955,1.8459302834665905,-32.19999190172689
142,-11.227977041243571,0.19262552570804367,0.3775390928908599,22.66399459665446,0.9139020675144086,1.7912151377249337,-32.19999190172689
143,-11.063337390452336,0.18856810652397235,0.3695866974198982,21.423548280037277,0.9183964348550618,1.8000239358459071,-32.19999190172689
144,-11.341804083935218,0.19326192163750952,0.37878640599252084,22.743759019064736,1.0000581236121469,1.9600779047265133,-32.19999190172689
145,-11.571092744903007,0.19133269881826806,0.37500519874865473,22.353651079149003,0.9837550011011742,1.9281243717694627,-32.19999190172689
146,-11.44888752878214,0.2081685990688669,0.40800295688713734,22.725072293540308,0.9734049024300232,1.9078385511375708,-32.19999190172689
147,-11.344467028032884,0.17868001785110577,0.35020639974514123,22.092922905196787,0.8534399285758618,1.6727115229771252,-32.19999190172689
148,-11.14775475727016,0.1825608601458383,0.3578127108724968,21.45250910513915,0.8951307420259488,1.7544240158254738,-32.19999190172689
149,-11.439291690055107,0.19146178406733153,0.37525820118775455,21.371297037052788,0.8795865529603184,1.7239579650879568,-32.19999190172689
150,-11.51406446315995,0.1892586702155068,0.37094017738433677,21.396728106169327,0.8258330595475422,1.6186030539557044,-32.19999190172689
151,-11.571357513583022,0.18827004065426065,0.3690024990502427,21.94330351283443,0.9279982484154472,1.8188431446105309,-32.19999190172689
152,-12.111152546854015,0.2023345246069749,0.3965683810587041,23.139348530657205,0.9315944806928731,1.825891630354326,-32.19999190172689
153,-11.331095335570916,0.18114610339509432,0.35503983859415367,20.59480232768358,0.9368120523823321,1.8361178829524214,-32.19999190172689
154,-11.817354055303062,0.1788059472322994,0.3504532167968762,20.747413554088386,0.8381637543823389,1.64277077173626,-32.19999190172689
155,-12.20375857647647,0.16538940654966683,0.3241572802617999,21.312538722430872,0.8945902124708802,1.7533645973649599,-32.19999190172689
156,-12.086890116240475,0.16684886520283873,0.32701776665894217,19.697196392093844,0.8780298546226546,1.7209068924113424,-32.19999190172689
157,-12.041267724138914,0.1768834048751134,0.34668510301803884,20.005050886251254,0.88452187209965,1.7336310128532582,-32.19999190172689
158,-11.707488598007544,0.19875478932895413,0.38955222883959595,20.635118614078536,0.8759958213149436,1.716920260384874,-32.19999190172689
159,-11.642065177801046,0.19564001233074513,0.38344737810323254,20.25859968224266,0.8586988625922516,1.6830188442463219,-32.19999190172689
160,-11.935887318586557,0.18209032932981484,0.35689048741947454,20.46173516465263,0.9210029550732429,1.8051326215985175,-32.19999190172689
161,-12.405696263422271,0.18885573342114662,0.37015043577934476,20.21227565607742,0.9313339078567578,1.8253809169801907,-32.19999190172689
162,-12.188907322797911,0.19186161519687656,0.37604185580156074,21.617594007286307,0.82415481716329,1.6153137593252416,-32.19999190172689
163,-12.166812682164151,0.1801807088140978,0.3531476999845304,21.252980024245694,0.828384925310302,1.6236046189440945,-32.19999190172689
164,-12.109079928377803,0.1853180402063103,0.36321668448991384,20.930245102554416,0.7876199395069358,1.54370671493921,-32.19999190172689
165,-12.177040615731208,0.16668480615450432,0.3266962168328688,20.30274105461294,0.8363853344532357,1.6392851327258295,-32.19999190172689
166,-12.047795723479886,0.19345048925448818,0.37915599173044956,20.724092421184032,0.7699199423276879,1.5090153579414238,-32.19999190172689
167,-11.894853074315108,0.17406576936604778,0.34116263889870907,19.804066831908347,0.7991963364193657,1.5663960359583136,-32.19999190172689
168,-12.123306852337464,0.1668040518455583,0.3269299340926462,21.13246371128824,0.8522421222622315,1.670363865741955,-32.19999190172689
169,-12.262258699479219,0.18352452507828057,0.3597014594332479,20.518645234918043,0.8088305742719983,1.5852787951679659,-32.19999190172689
170,-12.337461011855876,0.17372983695819344,0.34050422347807474,19.94798900786266,0.9456101352671337,1.8533618085396308,-32.19999190172689
171,-12.2406653359247,0.16960901104617127,0.3324275531039519,20.618080664851608,0.831611490495475,1.6299285705008044,-32.19999190172689
172,-12.13013021292324,0.16602189950508947,0.32539694367490357,18.682830440488196,0.7101344284536155,1.3918379039510222,-32.19999190172689
173,-12.1058516850185,0.18222035023070715,0.35714532370246094,19.523092823632023,0.8811694894173281,1.7270604635335114,-32.19999190172689
174,-12.076125127395557,0.18123936238414112,0.35522262285392003,19.402820761344294,0.7590056905563168,1.487623817551334,-32.19999190172689
175,-12.427803661429401,0.18709146531226747,0.36669253382686906,20.033719041132862,0.8656882075078364,1.696717708556396,-32.19999190172689
176,-12.267321036470443,0.1662832005795063,0.3259090843698822,19.228097812273425,0.810048898541007,1.587666666856714,-32.19999190172689
177,-12.380914612831408,0.1656216220589048,0.32461241429655796,18.079956346421376,0.7242595170175061,1.4195225688146864,-32.19999190172689
178,-12.509225644361141,0.17848777571560176,0.3498296120832423,19.221880598101848,0.8572668848061672,1.680212219358935,-32.19999190172689
179,-12.619322914633694,0.18773720724450738,0.3679581647573666,19.001656325113565,0.7816929690253736,1.5320900662579162,-32.19999190172689
180,-12.185553787450129,0.1755506089000039,0.3440728709080843,19.709646914344443,0.8291742813490692,1.6251517283510575,-32.19999190172689
181,-12.853143650419645,0.16898828148485417,0.33121094551963104,19.58371253471858,0.8590427430693188,1.68369283759636,-32.19999190172689
182,-12.548078172339487,0.15734610861155443,0.30839270598617435,18.292963467232084,0.828622796143446,1.6240708372100294,-32.19999190172689
183,-12.502061544731013,0.18708099813743076,0.3666720185411692,19.42593247282291,0.7918068583432472,1.551912925064573,-32.19999190172689
184,-12.562631996589666,0.17160785296284786,0.336345211271427,17.642396143802912,0.7098097055016308,1.3912014586601786,-32.19999190172689
185,-12.12869183958994,0.1637822483962423,0.32100730816362794,19.258076145894066,0.7916006021518015,1.551508670357751,-32.19999190172689
186,-12.843593806805993,0.1643971944875535,0.32221258035503153,18.133695970114957,0.8178162115912375,1.602890320691814,-32.19999190172689
187,-12.863591106262017,0.1855257375049327,0.3636237637149001,19.62150042229922,0.900674608164542,1.7652897937922276,-32.19999190172689
188,-12.863892260261203,0.17542356649029955,0.3438238723605546,17.68516418255668,0.7438343541875035,1.4578885446711174,-32.19999190172689
189,-12.76673070147988,0.1898434440316756,0.37208631300312967,18.02413515295139,0.7765822236795692,1.522073189445984,-32.19999190172689
190,-12.881155516508151,0.16884721756035065,0.33093446530808623,19.772570481689915,0.843983989586363,1.6541782231176996,-32.19999190172689
191,-12.98758023477536,0.16860217198721542,0.3304541848101702,18.297004649858955,0.7628824058208975,1.4952220398482288,-32.19999190172689
192,-12.808728877800949,0.17342794294569241,0.3399125220864245,18.66770828613295,0.7922547632194893,1.5527908024905073,-32.19999190172689
193,-13.310363576754273,0.15529482391691035,0.3043722618626337,18.234317008609473,0.7625536808937775,1.4945777508302531,-32.19999190172689
194,-12.717021054932484,0.18169121452719866,0.35610823678065007,19.437432650577772,0.7626753601534307,1.4948162377968388,-32.19999190172689
195,-12.74590533733199,0.1661514397228334,0.32565083783623117,18.102020585925665,0.7353301710650355,1.4412206520331465,-32.19999190172689
196,-13.299260632610274,0.1628307023710222,0.3191423122245643,16.51139365203535,0.749474379028799,1.4689427902319676,-32.19999190172689
197,-12.57594973197339,0.16925840936868577,0.331740386443161,16.936215433983854,0.6892059551268908,1.3508188499792344,-32.19999190172689
198,-13.157331406845618,0.16251548894677298,0.3185245052655923,18.075315438046708,0.7771467657012184,1.5231796714761758,-32.19999190172689
199,-12.863977176410092,0.15415366197011335,0.30213562554638396,17.55479476158461,0.8050304729919883,1.5778307335215418,-32.19999190172689
200,-13.042691019179326,0.17949211409300828,0.3517980791312505,18.06964147851408,0.8282710186139152,1.6233813659215783,-32.19999190172689
201,-13.005547649501526,0.1695624009246833,0.33233619894452043,17.024973141436853,0.7258681646601532,1.42267546025809,-32.19999190172689
202,-13.217718137425027,0.1750006725458698,0.3429950154601922,16.893148088078114,0.7654609823641277,1.5002759570043398,-32.19999190172689
203,-13.335693693670326,0.16187109054895857,0.3172615076141807,17.53836475767359,0.7519902096338088,1.4738737276089904,-32.19999190172689
204,-13.48382057306192,0.1479858415646511,0.2900469196885667,17.26803557375042,0.7082472414153356,1.3881390853239026,-32.19999190172689
205,-13.108050190431316,0.1763681189613745,0.34567516118536984,17.184508198720756,0.643845996258513,1.261914964256996,-32.19999190172689
206,-13.4025640855087,0.15633054523449846,0.30640223834312674,17.657524578308994,0.7764221024754915,1.5217593576528305,-32.19999190172689
207,-13.22848557209718,0.15782490460125703,0.30933112888193365,16.634719163539287,0.7744115666216564,1.5178187797896874,-32.19999190172689
208,-13.345134700523413,0.17134199503982903,0.3358241393173055,16.949949770673435,0.6501705486935799,1.274310859248062,-32.19999190172689
209,-13.142548985760186,0.17339308508815512,0.3398442019410731,17.26207671078121,0.6797650329493635,1.3323149825304357,-32.19999190172689
210,-13.27477427494468,0.1696480779196193,0.3325041227688986,17.39754173316677,0.8174203311698465,1.6021144093237027,-32.19999190172689
211,-13.376350462087782,0.16724230179644536,0.3277888882126113,17.607436620355262,0.7777699533945793,1.5244010969107717,-32.19999190172689
212,-13.315875151803116,0.16122405478475096,0.3159933408196245,17.26177144200805,0.6851636051158484,1.3428959895446864,-32.19999190172689
213,-13.305541694958492,0.16350946005559097,0.3204726528405489,14.906725798514831,0.6698682321416768,1.3129176093852026,-32.19999190172689
214,-13.370572762325114,0.1490587960334761,0.292149871804515,16.108376049962903,0.6725767526656667,1.3182262120636106,-32.19999190172689
215,-13.066675633055741,0.16561591487290456,0.3246012284175444,16.733242210452403,0.6497298790865826,1.273447162689266,-32.19999190172689
216,-13.300867997275256,0.16138040651901114,0.3162997845876948,16.06080471744131,0.7032837402577649,1.3784108018178411,-32.19999190172689
217,-13.627075671064468,0.15170467255718245,0.2973356944985195,15.912978407725122,0.7317099058367794,1.434125062571282,-32.19999190172689
218,-13.368185646647863,0.16975628329924075,0.33271620141589014,15.970159364026031,0.6469004209322786,1.267901526611067,-32.19999190172689
219,-13.83035386365324,0.1656827214445479,0.324732166891896,15.855652332380426,0.7230033097404944,1.4170604477946263,-32.19999190172689
