iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2.7942546227892935,0.31008844607565866,0.6077621863302817,50.60011802326486,3.3186316838706866,6.50439857834006,-32.19999190172689
1,-2.59529580350762,0.325265103143348,0.637507887588668,52.188647661885994,4.071363644707336,7.979726111592107,-32.19999190172689
2,-2.5636762409203495,0.3029816330081325,0.5938330886730718,47.44904032344175,3.4308813472080595,6.724403875758057,-32.19999190172689
3,-2.9488662661312164,0.28635229269740836,0.5612401805773923,41.41716250511089,2.904413286004752,5.6925454367889445,-32.19999190172689
4,-2.863125163167499,0.29776145189772935,0.5836017217039052,49.29907216168803,3.6281133448032783,7.110971487643576,-32.19999190172689
5,-3.187449184575488,0.2926152257181181,0.57351530373557,44.354890073409244,2.869653557261104,5.624417620339013,-32.19999190172689
6,-4.019494483002433,0.28832590392269913,0.5651083874984462,40.72104040391983,2.9105958840701116,5.704663106327938,-32.19999190172689
7,-4.727597670758387,0.28087103385003753,0.550497110646604,43.597540427187866,2.979699153003065,5.840103024650511,-32.19999190172689
8,-4.838494251323887,0.27818570883750854,0.5452339703352626,37.91462924920478,2.677359878764073,5.2475289360301085,-32.19999190172689
9,-5.237429410596844,0.25993278183180135,0.509458890791638,35.98789881680909,2.590107660802997,5.07651773125516,-32.19999190172689
10,-6.730500095509673,0.25082946981540083,0.49161672709946225,34.23056776925297,2.0375737092113027,3.993571085899842,-32.19999190172689
11,-7.524554079396905,0.2507383543488286,0.49143814406654607,34.62968956088213,2.052451362623677,4.022730750762565,-32.19999190172689
12,-8.648092598464928,0.2518622431211854,0.4936409255829943,34.20301076892599,1.659915258571923,3.2533741241894605,-32.19999190172689
13,-9.389166543072031,0.2583621869207135,0.5063805813316039,35.24197126903387,1.587625100001644,3.1116880169550236,-32.19999190172689
14,-9.591626473621107,0.2253132412385238,0.44160583806749154,28.473241836404924,1.3045100283414257,2.5567926730205195,-32.19999190172689
15,-10.889890837246,0.23966040417440365,0.469725760702144,27.17388020590888,1.2433401353905906,2.4369018858987124,-32.19999190172689
16,-11.44775447453306,0.24068557372854443,0.4717350561063069,28.304469702991437,1.128897583036322,2.212598604985506,-32.19999190172689
17,-12.146516869461802,0.2063252267545155,0.40439001354091036,23.808791931247043,1.0530475807521522,2.0639353322812526,-32.19999190172689
18,-12.600404773351645,0.2159942408130371,0.42334093286162416,23.016918495264356,1.055004700326274,2.0677712161599695,-32.19999190172689
19,-13.02463613518717,0.21875051778544383,0.42874313645895845,20.77230813575154,0.9670581043000401,1.895399055385658,-32.19999190172689
20,-13.60965400941739,0.18824721340767317,0.368957758469065,18.204311578431938,0.8674370603580673,1.700145397157109,-32.19999190172689
21,-13.804909157886698,0.1834681691455603,0.35959100383480097,16.879142502291643,0.8344757790767,1.6355424729613348,-32.19999190172689
22,-14.337831342617763,0.17742483043553245,0.34774627761676963,14.843993718463455,0.8337846623743363,1.634187909115588,-32.19999190172689
23,-14.28133726017725,0.16740675240305858,0.32811120547880895,14.579623016597278,0.8625006443194062,1.6904701995086273,-32.19999190172689
24,-14.712076110105532,0.17474922301896656,0.3425021834435322,14.092509541301048,0.9286035721378967,1.8200295573055194,-32.19999190172689
25,-15.043403728642222,0.1610791387197362,0.31570931055141427,12.158742981898765,0.7932714287148628,1.554783430245764,-32.19999190172689
26,-15.11467610111021,0.1474246626326355,0.2889470291929335,11.2322012553748,0.7070732834002229,1.3858381698949198,-32.19999190172689
27,-15.217096315241184,0.13476161675795945,0.26412791534398994,10.580196805058131,0.6827984170687377,1.3382603061556848,-32.19999190172689
28,-15.7366352098569,0.13503535054798319,0.2646644237137881,8.874543290518488,0.7513475158727038,1.472614070984136,-32.19999190172689
29,-15.711281979751151,0.13152921083784283,0.2577925161571473,8.978677973633395,1.1130762811027402,2.1815894230071518,-32.19999190172689
30,-16.106351780119876,0.12058402590149658,0.23634034787777833,7.172843369701269,0.8878087807105545,1.7400732353511055,-32.19999190172689
31,-16.010422209254944,0.11831927587202574,0.23190151938602946,7.117665485169018,0.6577658493552586,1.2891973749967056,-32.19999190172689
32,-15.971885911626414,0.11009766095688989,0.21578745025760585,6.698721362896567,0.7097644825990681,1.3911128233998793,-32.19999190172689
33,-16.247075905709874,0.09930456309978883,0.19463336717607133,5.220510798867739,0.5469025193135122,1.0719092409087052,-32.19999190172689
34,-15.971576747688824,0.11701859273472777,0.22935222728162685,6.097445497923056,0.5321485378390824,1.0429919685902518,-32.19999190172689
35,-16.028718902672182,0.10186433968359662,0.1996504370888036,5.654037776875065,0.4610757726131627,0.9036919084657783,-32.19999190172689
36,-16.171994042608087,0.10766553545505517,0.2110205718681284,5.192710757655144,0.5166785478914018,1.012671345451601,-32.19999190172689
37,-16.620690784153883,0.08407318146833824,0.16478040774364325,3.3337649707129415,0.4242542579930388,0.8315230659541204,-32.19999190172689
38,-16.537894630186287,0.08983643475469368,0.176076176618682,3.6248903826179477,0.4764374250641481,0.9338001940127312,-32.19999190172689
39,-16.548724828909993,0.08284523058772157,0.16237366824285032,3.807713640537596,0.5095630086063877,0.9987251447223935,-32.19999190172689
40,-16.68812733490028,0.08156315905851352,0.15986085421999838,2.991521103681629,0.4593361038053233,0.9002822202573854,-32.19999190172689
41,-16.684109374436616,0.08214849511741655,0.16100809181430092,3.339832323500005,0.5693986442365658,1.1160008355496043,-32.19999190172689
42,-16.8073491981853,0.06405121910030069,0.12553808260247334,2.3042301782308625,0.3291423915235773,0.6451072331715931,-32.19999190172689
