iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
34,-15.647295735763262,0.12340057032677576,0.24186067351218257,8.761891833193332,0.6221134497093023,1.2193199557282026,-32.19999190172689
35,-15.732584345208133,0.12294651135259548,0.24097073427593202,7.998778203660203,0.6014087207642986,1.1787394326863314,-32.19999190172689
36,-15.651077253024193,0.135601110437862,0.2657732927218479,9.431444930496962,0.7439564397421186,1.4581278279611953,-32.19999190172689
37,-15.752443262653863,0.12666672665797796,0.24826222228921635,8.15317111039355,0.7191261177728644,1.4094612911769235,-32.19999190172689
38,-16.06855797679378,0.11289842648355387,0.2212768498190086,6.755625331753195,0.5973434902396576,1.1707717272691822,-32.19999190172689
39,-15.820926291258758,0.12754030701950703,0.24997440833541482,7.257851374726272,0.5392166787366452,1.0568452701871294,-32.19999190172689
40,-16.226921420254847,0.106656762477235,0.20904341316302363,6.053824495548153,0.5795605260664616,1.135917757951352,-32.19999190172689
41,-16.11158312419714,0.10623348485423456,0.20821380426648106,6.373508365101781,0.5150521919275431,1.0094837463363961,-32.19999190172689
42,-16.247347270444806,0.10626402675974651,0.2082736653013037,5.66217452067453,0.595955498774137,1.1680513139859128,-32.19999190172689
43,-15.724160093654742,0.10946292272408963,0.21454338618170674,7.099865741126039,0.46585598030638825,0.9130609433831217,-32.19999190172689
44,-16.206646906828354,0.10652729836680219,0.20878966816928482,5.887771215621353,0.5701878188050651,1.1175475892813778,-32.19999190172689
45,-16.055860779430247,0.11730046580619309,0.22990468834991057,6.326107781049307,0.5318938489407793,1.0424927875223153,-32.19999190172689
46,-16.13777648215042,0.10936287111344328,0.21434728862824468,5.7265061411563085,0.5259699120834124,1.030882084635187,-32.19999190172689
47,-16.294717060481535,0.10259762874679128,0.2010876572429222,5.336426143583551,0.5035463440771933,0.9869326989381129,-32.19999190172689
48,-16.13331699422547,0.10468126409590206,0.2051715074840939,5.905883383564733,0.49553294529167746,0.9712267259247448,-32.19999190172689
49,-16.231767993817094,0.09689248235381664,0.18990577578616336,5.3436661221498705,0.4764456093507423,0.9338162349196949,-32.19999190172689
50,-16.220897079087322,0.0918415980289259,0.1800062244192996,5.339873876741647,0.43529862030420213,0.8531696183162121,-32.19999190172689
51,-16.40722223024282,0.09918901883014099,0.19440690456894158,4.628797234400812,0.4714826070422169,0.924088929139796,-32.19999190172689
52,-16.439773986986946,0.08571162997449433,0.16799170780623263,3.9808851181560168,0.39209996260854507,0.7685018050522502,-32.19999190172689
53,-16.45917534872406,0.08420423226280631,0.16503726258094603,4.388127310938492,0.44876921833255645,0.8795715053020028,-32.19999190172689
54,-16.494124375165853,0.0895710020370105,0.1755559380517044,4.534737888848154,0.535831095301342,1.0502096485872796,-32.19999190172689
55,-16.487570150362128,0.09371372536752991,0.18367552657743627,4.585046594423631,0.6097536309454988,1.1950951560957055,-32.19999190172689
56,-16.54008105537619,0.0819115425657744,0.16054367334703745,4.045806416692112,0.4884155766780399,0.9572769397773194,-32.19999190172689
57,-16.527280461316202,0.08570756482075895,0.16798374025131968,3.9452338710311374,0.4333569546375684,0.8493640235395921,-32.19999190172689
58,-16.80425091268333,0.077559625990066,0.15201407359492608,2.584251756578409,0.4365653429125211,0.8556523490069199,-32.19999190172689
59,-16.491003327412933,0.08588020353541322,0.16832210591437932,4.137649951706154,0.4662288393130549,0.9137917336074998,-32.19999190172689
60,-16.679369753466204,0.0760966737447288,0.14914673988296318,3.030157999509679,0.41191830270128565,0.807345037867388,-32.19999190172689
61,-16.790384422151064,0.07283093531942093,0.1427460101864312,2.8274252949038803,0.4394860210629994,0.8613767729922904,-32.19999190172689
62,-16.741499018592677,0.07303518106691624,0.14314632449551748,2.981654518979205,0.3991971981233219,0.7824121310510114,-32.19999190172689
63,-16.637917282279393,0.0831554083874937,0.1629816055592076,3.2948503621279936,0.4473408230262259,0.8767719019459089,-32.19999190172689
64,-16.7703746206057,0.07322910489986778,0.14352640822384646,2.7270657436720134,0.39212412400592883,0.7685491605209386,-32.19999190172689
65,-16.680692699987425,0.085568726836178,0.1677116228018549,3.7687182646518425,0.549598728723975,1.0771937142479902,-32.19999190172689
66,-16.82092131168387,0.07235473157301814,0.1418126679941787,2.5730308287803365,0.40395091561132784,0.7917292461201813,-32.19999190172689
67,-16.83694982917432,0.0784267489596747,0.1537136033855266,2.5448348786456174,0.4803729884146897,0.9415137564386684,-32.19999190172689
68,-16.939385738413918,0.06288752035706094,0.12325727497686892,2.0048298532977458,0.38262453465145235,0.7499303075182445,-32.19999190172689
69,-16.900724722959804,0.0603457610309911,0.11827551824040325,2.1894822353171053,0.3587320475474701,0.7031018932933517,-32.19999190172689
70,-16.894820260617916,0.06519286377494063,0.12777566504790958,2.2099087920913005,0.38967119533195027,0.7637415086632949,-32.19999190172689
71,-16.999365829335247,0.05543384305001641,0.10864833590267815,1.4899873569587576,0.3193557866009705,0.6259258399923614,-32.19999190172689
72,-16.969135968786958,0.05613341697388174,0.11001947559797755,1.7772806871396216,0.3416918856530525,0.6697037896895612,-32.19999190172689
73,-16.976720752557853,0.05819899971514814,0.11406794337794722,1.6772693234156213,0.35169632045049054,0.6893121215782191,-32.19999190172689
74,-17.06197554671178,0.04932299703521836,0.09667129779860385,1.143975902166015,0.30582140079753434,0.5993989312647563,-32.19999190172689
75,-17.035372671713265,0.060318490610215776,0.11822206919784035,1.9298280557451777,0.5896322915880621,1.1556580556344211,-32.19999190172689
76,-16.896987209303504,0.07629677232249721,0.14953892588874695,2.8597464202096465,0.6558199148543378,1.2853834134586268,-32.19999190172689
77,-16.84955807444298,0.060928206804990066,0.11941709098038876,2.0547750905171056,0.32278478496868485,0.6326465532961281,-32.19999190172689
78,-16.943820985452028,0.07097645015270845,0.139111286049811,2.351402568879509,0.7182008273643931,1.4076477553010793,-32.19999190172689
79,-16.939790177535933,0.059739262963240114,0.11708680387091817,1.7304729889225272,0.34117556248459213,0.6686918148749954,-32.19999190172689
80,-16.958650138998507,0.0521144764410857,0.1021424968976891,1.5129421179249571,0.2907847620682213,0.5699276609067626,-32.19999190172689
81,-16.920374528343604,0.06209111208154317,0.12169634343986445,2.0108457912758757,0.3673479393218608,0.7199887308658522,-32.19999190172689
82,-16.863586037058113,0.0630766408013377,0.12362794423639158,2.1670223579223142,0.36060149473997344,0.7067659424616577,-32.19999190172689
83,-16.952102777453597,0.06084381087766178,0.11925167800238347,1.7506906023015787,0.3576968485184534,0.7010729404796481,-32.19999190172689
84,-17.008710339620603,0.050137854167930686,0.09826838843126558,1.3191242819859885,0.28590162612276215,0.5603568903220497,-32.19999190172689
85,-16.942946744949914,0.05797538456955205,0.1136296657461812,1.7744028422847733,0.33712805553198805,0.6607588470207159,-32.19999190172689
86,-17.006482480205094,0.05209459012400282,0.10210352043242152,1.416932670381668,0.3054542568822197,0.5986793424135965,-32.19999190172689
87,-16.999815360164728,0.0508448350922108,0.09965404558061144,1.441556474767303,0.301521237093569,0.5909707652773578,-32.19999190172689
88,-16.905548829547012,0.062354903102576145,0.12221336434053412,1.8552749188741202,0.3456285482014025,0.6774195065036149,-32.19999190172689
89,-17.10024555474387,0.042481486473860464,0.08326218349849196,0.9852416962884286,0.2717124132015573,0.5325465440275179,-32.19999190172689
90,-17.073333746534836,0.04295433144519609,0.08418894261258066,1.1584013660377734,0.2730784974279633,0.5352240199111219,-32.19999190172689
91,-17.12217234296469,0.04248932399556964,0.08327754475877001,0.9443878238927652,0.32264015387735695,0.6323630815660807,-32.19999190172689
92,-17.168147183591955,0.03148194213729441,0.06170347275247098,0.5451111161855191,0.2053309594048997,0.4024412853446593,-32.19999190172689
93,-17.115340647363514,0.04128745145931061,0.0809219178736945,0.8974726762706615,0.2653986551070139,0.5201718055551144,-32.19999190172689
94,-17.15239494110677,0.033309927328502915,0.06528625789151221,0.5646010131559109,0.20214294584582518,0.3961928935866479,-32.19999190172689
95,-17.11267091876859,0.039931119078150785,0.07826355525555578,0.8629905856380043,0.2489968454910462,0.4880248494265351,-32.19999190172689
96,-17.061402159386567,0.045575647154158835,0.08932662699425672,1.0798201307276276,0.27062712720555115,0.5304194225624201,-32.19999190172689
97,-17.101716478970538,0.04312238997517721,0.0845183312786384,0.950713106778061,0.26953306462157745,0.5282750993009988,-32.19999190172689
98,-17.033363945759234,0.05058284336049086,0.09914055122219309,1.4147214143319924,0.3176195631311318,0.6225229045223644,-32.19999190172689
99,-17.061903546143952,0.04736359905001866,0.09283094831623209,1.2437585947719834,0.2985582498111872,0.5851634169172394,-32.19999190172689
100,-17.061525936880372,0.047360415329442365,0.09282470833856571,1.2436464598938093,0.29852677097728164,0.5851017195365091,-32.19999190172689
101,-17.13526557825613,0.03681447079836525,0.07215503687469742,0.7483645203247812,0.232920396723317,0.4565155888424825,-32.19999190172689
102,-17.14087161115821,0.03463003664972928,0.0678736246167715,0.6532195886365297,0.21010505784995803,0.4117983463556223,-32.19999190172689
103,-17.076633453301046,0.04993801592180529,0.09787671266612614,1.1571886841200945,0.31810725087705816,0.6234787549400815,-32.19999190172689
104,-17.1166135553612,0.04838310239656035,0.09482913815757187,0.8962436742108594,0.3115535142758777,0.6106336672376058,-32.19999190172689
105,-17.07726596767932,0.04398004737816966,0.08619930889957776,1.157096950033982,0.2798117633096684,0.5484209785375962,-32.19999190172689
106,-17.125194473485603,0.03811849428208517,0.07471087593778292,0.8361786883737606,0.24245648784726706,0.4752059839987167,-32.19999190172689
107,-17.092927148826895,0.045571902546802094,0.08931928769870127,1.0705246445960603,0.29167427714615407,0.5716710784232162,-32.19999190172689
108,-17.159763064186222,0.034222288560059974,0.06707445304625466,0.6316871490124136,0.22318043932275242,0.4374256231264216,-32.19999190172689
109,-17.12495812167782,0.03934394116083081,0.07711270768509139,0.9448793651127985,0.3033419146943951,0.5945392278024357,-32.19999190172689
110,-17.160841118613554,0.03527710772565659,0.06914186062102662,0.6315118880171698,0.23022719700207953,0.45123701438568375,-32.19999190172689
111,-17.120818068718552,0.04122151576263395,0.08079268628291268,0.8958882430109172,0.26587190573720404,0.5210993597459481,-32.19999190172689
112,-17.180459565625,0.031058835137411006,0.060874198271092715,0.48200392462090624,0.1989703999755922,0.38997481794169,-32.19999190172689
113,-17.141189060999004,0.03744227887612601,0.07338551809631183,0.7476640068720104,0.23936840737274212,0.4691534574872865,-32.19999190172689
114,-17.16133170635592,0.034739954320428146,0.06808905929260581,0.6312418901075436,0.22681519671708614,0.44454961671185633,-32.19999190172689
115,-17.160122221121178,0.03722871663122068,0.07296694378783987,0.70929239386239,0.2965598128765877,0.5812465525000498,-32.19999190172689
116,-17.17525378939068,0.03039806117783581,0.0595791051084034,0.5422352572873308,0.19923470256009243,0.39049284148833124,-32.19999190172689
117,-17.13926515635339,0.037413629787686684,0.07332936691478086,0.7161860830449036,0.2324409947833854,0.455575978306098,-32.19999190172689
118,-17.21756836758854,0.023285970381024906,0.04563966329187526,0.2731606890285418,0.1545556028357909,0.3029234151670268,-32.19999190172689
119,-17.17473968669769,0.03151172927583189,0.06176185447120694,0.5112605188036565,0.19802344998124127,0.3881188300576017,-32.19999190172689
120,-17.13973207471838,0.03577842105014961,0.07012441668200298,0.7173296952027289,0.22119539661283083,0.4335350109072015,-32.19999190172689
121,-17.15047712048847,0.03594476037052971,0.07045043575916084,0.7196197293990931,0.23401421243123738,0.45865942823573064,-32.19999190172689
122,-17.20555514261438,0.026488512478767698,0.05191653046242448,0.3630301701198594,0.1752901056325151,0.3435622938859513,-32.19999190172689
123,-17.137884189506316,0.038261247165305594,0.0749906664475842,0.808019295009683,0.24715373193994045,0.4844124132469501,-32.19999190172689
124,-17.219382799646283,0.022738749480243473,0.044567130034756076,0.272884893144923,0.151085665883967,0.29612246371282724,-32.19999190172689
125,-17.138135136461656,0.042666153502241136,0.08362412422325012,0.807882096412788,0.2767757724039367,0.5424705457049709,-32.19999190172689
126,-17.179113816359347,0.03195411762486258,0.06262891970248724,0.5420225151737141,0.2098588367842596,0.4113157619346183,-32.19999190172689
127,-17.20652413746658,0.032335386158683914,0.06337619229721543,0.3629109594056965,0.21410464131940238,0.419637385908895,-32.19999190172689
128,-17.17989442159032,0.03214365204247034,0.06300040033482922,0.5420443607499127,0.211168270405162,0.4138822046717329,-32.19999190172689
129,-17.19865136847723,0.02760061924426127,0.05409621966975522,0.39280416461718126,0.1770237814160765,0.34696023598260084,-32.19999190172689
130,-17.20693099873948,0.026710474164994766,0.05235156737337732,0.3628717844858415,0.1768930486197226,0.34670400441014904,-32.19999190172689
131,-17.13718978885723,0.04142517248053823,0.08119184611521471,0.7769767280733292,0.2612509902473032,0.5120425318101391,-32.19999190172689
132,-17.158376563585243,0.044485429715946795,0.0871898400800436,0.659847105260396,0.2873702179973328,0.5632352775041963,-32.19999190172689
133,-17.19564616681341,0.025193991224351002,0.049379315426546146,0.3307855124358592,0.14081364184866543,0.2759896665553064,-32.19999190172689
134,-17.186629821493053,0.03063691922154298,0.06004725827148715,0.4819926957586745,0.1976325964435061,0.38735277120041073,-32.19999190172689
135,-17.190519226005442,0.027810830496080595,0.05450822615246617,0.3910955649429859,0.16365350932984352,0.32075498423008303,-32.19999190172689
136,-17.23361296307878,0.01742418727120258,0.034150779511438294,0.1517706487168959,0.09937222163478675,0.194765975467914,-32.19999190172689
137,-17.23588319983951,0.019207547220241074,0.03764610078302493,0.18220835979083644,0.12831593242782743,0.251494606201217,-32.19999190172689
138,-17.1953736800811,0.02975494846980597,0.058318627362664896,0.45273300250616183,0.19641285090470037,0.3849621138740481,-32.19999190172689
139,-17.180105271460434,0.03163547283613328,0.06200438739271642,0.509639634182565,0.19945119080803408,0.3909171506573731,-32.19999190172689
140,-17.215205999878805,0.024004656515054405,0.047048262230761397,0.30172880656219464,0.15364359381511947,0.30113591033293513,-32.19999190172689
141,-17.24254043924406,0.015628129461372455,0.030630570890019367,0.12073950228484304,0.09529101221933625,0.18676695200026525,-32.19999190172689
142,-17.20977557581719,0.02647434879833048,0.051888770158879,0.3630054497759737,0.17551024290447514,0.34399375501064783,-32.19999190172689
143,-17.169150595149613,0.03417808471513832,0.06698781510223002,0.6314009667902143,0.22385013616621854,0.43873820482017534,-32.19999190172689
144,-17.223776811241915,0.02272566041526077,0.044541475938798675,0.27285078543370156,0.15128290684113102,0.29650904888514495,-32.19999190172689
145,-17.23750979073622,0.019207119447299588,0.03764526236346606,0.18229002719098797,0.12837741983066117,0.251615119296274,-32.19999190172689
146,-17.22419762680118,0.023260991603779143,0.04559070578809571,0.2729046103730777,0.15486303573256988,0.3035259725723764,-32.19999190172689
147,-17.251699447568026,0.013583119034163604,0.026622424104681148,0.09155944605478711,0.09079241038475436,0.17794985442369893,-32.19999190172689
148,-17.251609047525196,0.013583616866444962,0.026623399838022952,0.0913854339859718,0.09115320245870351,0.17865699389454678,-32.19999190172689
149,-17.238169970079475,0.019208758402322616,0.03764847465628347,0.1823702580703978,0.12840359368978405,0.25166641911749127,-32.19999190172689
150,-17.252300523458153,0.01358560317151017,0.02662729292441307,0.09145153283100893,0.09117167395897818,0.17869319736982556,-32.19999190172689
151,-17.23883345370944,0.019210393815045624,0.03765168000632043,0.18245934379687756,0.12842723142640655,0.25171274822994744,-32.19999190172689
152,-17.22511509243487,0.02326376156746559,0.04559613481715963,0.27306707447646844,0.15491413049840932,0.30362611647322024,-32.19999190172689
153,-17.238846184985498,0.019211578168439998,0.03765400129631837,0.18253304350258165,0.12812776805075368,0.251125810798979,-32.19999190172689
154,-17.212129406656757,0.026478916300231064,0.05189772229810346,0.36344043867380094,0.17564171651983934,0.34425143856167895,-32.19999190172689
155,-17.239289927453598,0.018891002574437564,0.03702568467775107,0.18256327850109239,0.12628554980548867,0.24751512938659703,-32.19999190172689
156,-17.171945209810495,0.034718422986072056,0.06804685865272879,0.6321933527246417,0.22754889621957736,0.4459876413122141,-32.19999190172689
157,-17.212240310339595,0.02648063151504502,0.05190108405736457,0.36349823639133566,0.17564361564289455,0.3442551607744694,-32.19999190172689
158,-17.199174848792744,0.02976138171411897,0.05833123628982212,0.45353531608560005,0.1966359693180567,0.38539941792851423,-32.19999190172689
159,-17.224182066399923,0.021897268694752083,0.04291785800151048,0.24455821988847098,0.1328228030618464,0.26032791032687536,-32.19999190172689
160,-17.259718010865583,0.007992575600950564,0.015665160321576683,0.031820954695795683,0.03135358249988068,0.061451892486071455,-32.19999190172689
161,-17.253987473141134,0.013601694117544347,0.026658830599117233,0.09180539950940603,0.09121703340857593,0.1787821002573957,-32.19999190172689
162,-17.25411826542368,0.01360331362430154,0.026662004774034048,0.0918406415800413,0.09122071650569614,0.1787893189951029,-32.19999190172689
163,-17.23264655975857,0.02051725023322031,0.04021307151890783,0.2137959498021831,0.12976032611228863,0.25432556580225807,-32.19999190172689
164,-17.227516010849655,0.023275165228070032,0.045618485581236254,0.2736563471048259,0.15501500771895743,0.30382383219235504,-32.19999190172689
165,-17.213585106777572,0.02671871492542386,0.05236771896702356,0.36393058048739746,0.17724918506675563,0.3474020190199158,-32.19999190172689
166,-17.199906514448084,0.029140410683825037,0.05711415543500328,0.45383918768401105,0.19254490625354712,0.37738108166359335,-32.19999190172689
167,-17.240544150933573,0.019225468651543082,0.03768122614292828,0.182925252391883,0.12850339572547678,0.2518620275130328,-32.19999190172689
168,-17.227816764230276,0.023541039450223407,0.046139589481074474,0.2737876524259616,0.1567809415440402,0.30728499888859834,-32.19999190172689
169,-17.214022368324464,0.0257846686630714,0.05053702193291849,0.3640609995713061,0.17105176555042745,0.3352552999708269,-32.19999190172689
170,-17.2145444536035,0.026491997713302094,0.051923361396589575,0.36423668603835413,0.1757659350656771,0.3444949024377329,-32.19999190172689
171,-17.227341234245056,0.023278984140146907,0.045625970511367055,0.273873142733982,0.15440151078511016,0.30262140029738865,-32.19999190172689
172,-17.200492912481952,0.03507952422753937,0.06875460408077742,0.4540797677136694,0.2318298011631967,0.45437806082294746,-32.19999190172689
173,-17.22826165960261,0.02328279482364123,0.04563343931377241,0.27413528045690266,0.15442802374843637,0.30267336475063145,-32.19999190172689
174,-17.214432256689676,0.02672517025337783,0.052380371177321736,0.3642440469034313,0.1772887407396688,0.3474795467142099,-32.19999190172689
175,-17.241104762277807,0.01890980006032303,0.03706252707308648,0.18310966905245712,0.12635322481657169,0.24764776997097307,-32.19999190172689
176,-17.241788858475154,0.01891377317510958,0.03707031423497457,0.1832967967997862,0.12637913447141969,0.24769855196132703,-32.19999190172689
177,-17.21510756567681,0.026497383993095532,0.051933918310995364,0.36447358127119506,0.17578894331513267,0.34453999777801314,-32.19999190172689
178,-17.22879451206348,0.023287540804664636,0.04564274126564959,0.2741739980470765,0.15507426673072086,0.3039399777211708,-32.19999190172689
179,-17.24287137560137,0.01924186101757682,0.0377133545899758,0.18359265361029647,0.12858019147556615,0.25201254441737375,-32.19999190172689
180,-17.25597283779508,0.01363048035395644,0.02671525058573539,0.09242435131731719,0.0912808084655553,0.17890709707218724,-32.19999190172689
181,-17.270212459451603,0.0012022630766776537,0.0023563923302305184,0.0010905706642245344,0.00021872261346868408,0.00042868844500309615,-32.19999190172689
182,-17.25706449368952,0.013638679439339553,0.026731320497792463,0.09262423604405846,0.09129982116921734,0.1789443612866136,-32.19999190172689
183,-17.22960940860972,0.023292371503402447,0.04565220926119587,0.2744488505765823,0.15511165195556287,0.3040132514154151,-32.19999190172689
184,-17.2706412532125,0.0012448677262268978,0.0024398959089209876,0.0012223785281383578,0.0002331439327299963,0.0004569537113648219,-32.19999190172689
185,-17.233949973274083,0.020520523505753275,0.040219487015184026,0.21435817728386183,0.1298123307472215,0.25442749301375567,-32.19999190172689
186,-17.248976151469176,0.015784658305008678,0.030937361786088063,0.12380801201816041,0.09624164498097525,0.18863015797560154,-32.19999190172689
187,-17.246470568190794,0.013355767670863534,0.026176823620776928,0.09483734681161196,0.051956481851514205,0.10183283319237679,-32.19999190172689
188,-17.215640115679847,0.026503245992262215,0.05194540761823947,0.36475306930685236,0.1758393735214219,0.34463883916607296,-32.19999190172689
189,-17.270378477178944,0.0012948145878024311,0.0025377899587498407,0.0011614787578982857,0.00024347468754513924,0.00047720161873561576,-32.19999190172689
190,-17.25619828824964,0.01363725186698772,0.026728522507397545,0.0925232309064373,0.09127674064113271,0.17889912428282356,-32.19999190172689
191,-17.229056277758517,0.02329312359499401,0.04565368333362841,0.27434090387739146,0.15508622833158633,0.3039634220280646,-32.19999190172689
192,-17.26899343735903,0.0011977520059380494,0.0023475507940491818,0.0009552888508927193,0.00023762184880644682,0.0004657302656004578,-32.19999190172689
193,-17.22932428068065,0.022760383276052627,0.04460953149539092,0.27444819773570456,0.15153275584926104,0.29699874394265285,-32.19999190172689
194,-17.25582299154801,0.013635596530733157,0.026725278107956295,0.09244470239492358,0.09126661105681429,0.17887927066238107,-32.19999190172689
195,-17.270722715393987,0.0012976041406979383,0.002543257381958004,0.0012764001066634793,0.0002552982050818963,0.0005003752872782373,-32.19999190172689
196,-17.229785556150084,0.02276175824339336,0.044612226381858675,0.27458721015219745,0.15155344046273383,0.29703928504009364,-32.19999190172689
197,-17.25733069633974,0.01364323516013004,0.026740249546465436,0.09277804989692628,0.09130666662293992,0.17895777812936767,-32.19999190172689
198,-17.25692834134293,0.013641668581251295,0.026737179108284152,0.09272914458694687,0.0912963008211233,0.17893746153113624,-32.19999190172689
199,-17.24353064060348,0.019249656753051667,0.037728633950739505,0.18385819394208272,0.1286056883813152,0.2520625174343591,-32.19999190172689
200,-17.256664605762726,0.013640051758737563,0.026734010194387845,0.09263592581196486,0.09128913282463592,0.17892341251617966,-32.19999190172689
201,-17.21569779286584,0.02650376749605143,0.05194642974688413,0.3647801016498973,0.17583030926572363,0.3446210735513577,-32.19999190172689
202,-17.229687066888253,0.023294623227969467,0.04565662256025033,0.2745340003437125,0.15512421510590818,0.3040378747376242,-32.19999190172689
203,-17.21522907274929,0.02650220926194171,0.051943375664149596,0.3646223868669791,0.17581801378575254,0.3445969748534417,-32.19999190172689
204,-17.235229981782574,0.02055400808832824,0.040285115591068316,0.21475911501056635,0.12988286902924645,0.2545657455060559,-32.19999190172689
205,-17.24336210035816,0.019247567307087203,0.03772453871190151,0.1837347201640853,0.12859922516157718,0.2520498497564484,-32.19999190172689
206,-17.2433686927817,0.018925490502888935,0.03709327977541715,0.18377449477981386,0.12645384200191362,0.24784497603046907,-32.19999190172689
207,-17.229756427322656,0.022759794669913173,0.04460837784855651,0.27449846240808273,0.15155217090993967,0.2970367967623406,-32.19999190172689
208,-17.268793642718055,0.0011418597026413397,0.0022380038925746415,0.0008287032739386096,0.00021260971545857763,0.00041670738506212096,-32.19999190172689
209,-17.257051845799865,0.013638384745553506,0.02673074290858534,0.0926463846696782,0.09129952155521716,0.17894377405396397,-32.19999190172689
210,-17.255621957172153,0.013631938237066396,0.02671810798412457,0.0923851102685216,0.09126631751758607,0.17887869533606574,-32.19999190172689
211,-17.229036480887626,0.02275713658884753,0.04460316810539986,0.27429536470201227,0.1515199126883152,0.2969735718097513,-32.19999190172689
212,-17.21561148479717,0.02650146525815077,0.05194191744351499,0.3646650540281904,0.17581512281386227,0.34459130865265647,-32.19999190172689
213,-17.269904606401145,0.0012005878125577274,0.002353108872890871,0.0010212049876965027,0.00021592351976979773,0.00042320232216392587,-32.19999190172689
214,-17.201558081034506,0.03437710804962015,0.06737789366989748,0.45448647757419847,0.22721777050247993,0.44533864683234814,-32.19999190172689
