iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-1.5696752764457456,0.3466219111914546,0.679366462187692,60.37264316630972,4.174645362184042,8.182154558107891
1,-0.925147148341589,0.34707761758787203,0.6802596303121948,57.99988543210493,3.96512884613995,7.771509732495163
2,-1.6421762014836272,0.3188773448288501,0.6249881113503059,51.713408201530235,3.096765194323089,6.0695482494504365
3,-2.1095215680392734,0.3160873721682011,0.6195198654175824,53.96920451640365,3.75792528141442,7.365398208164811
4,-2.5219542621858686,0.3089958010972544,0.6056206415247207,51.06719655741192,3.715657529906606,7.282554937502006
5,-3.03806140388357,0.3138950543216347,0.6152230013956479,55.21534121941687,3.6880108091908177,7.228368360608424
6,-3.4802587649926284,0.2890561818267537,0.5665397058890985,44.63950046088995,2.9089356048686854,5.701409018888861
7,-4.567188069307664,0.2989075536863865,0.5858480399322902,51.98009784205663,3.491478182262094,6.843171490041079
8,-5.4685288828061225,0.32418889397127454,0.6353985563715724,50.292105851497666,3.395211290232527,6.6544918487595215
9,-5.68235491746941,0.33554036759897515,0.6576470358533217,54.753719564814006,3.6023390053607596,7.060454710610929
10,-6.61870222983047,0.3158425196045271,0.6190399632112591,46.1763304812187,3.2583984539626867,6.386343617047859
11,-8.059433778786726,0.3073944435444305,0.6024820383948147,48.784184846192545,3.3224584507976247,6.511898903694088
12,-9.317842328646421,0.3017502008641399,0.5914195260214413,45.29807275256858,2.804141997801543,5.49601732322722
13,-10.331577010596579,0.2910762282769394,0.5704989241785605,45.14363790973215,2.668239231977556,5.229652796812824
14,-11.811489457678189,0.3255030951142775,0.6379743432802996,46.33844945124413,2.677320215367715,5.247451197201743
15,-12.815433807723846,0.317901745776909,0.6230759723451499,49.37706699182537,2.525345627764993,4.94958647893508
16,-13.98744355342679,0.3132374698287991,0.613934159472898,47.55236921720729,2.360477943969624,4.626451756481619
17,-14.414443547816894,0.2921509599977072,0.5726053596443081,40.057615303099595,2.0906800640423615,4.097657628718922
18,-16.125024185782188,0.2904852684055401,0.5693406641143095,37.215112348198744,1.922311699434744,3.7676616979520836
19,-15.344920258329786,0.24832858794292378,0.4867150886998181,37.525885846986796,1.9657296225697491,3.852759263580222
20,-16.91124193808125,0.2604550767091668,0.5104825699405839,34.08495178700863,1.7924205595901157,3.5130797419457567
21,-17.358395003115305,0.24453990617886467,0.47928940889337857,31.650993056087536,1.7696074114121194,3.4683667931429083
22,-17.651394762050614,0.2601148777607839,0.5098157922541751,34.41752934601079,1.7068409976416834,3.345346882714115
23,-18.407988895802877,0.2391837088909731,0.46879145511501996,29.376391651374497,1.861120658796326,3.6477294621242575
24,-18.585455883029987,0.22841972895628154,0.44769444211271275,29.563003262186427,1.5849828682958125,3.1065093379727844
25,-19.601632411731977,0.21211885999894325,0.4157453260396227,25.72605008123078,1.3146111569458119,2.576590521288324
26,-19.647913590859165,0.19638079996465607,0.3848992951858906,24.352190322276225,1.190835740642661,2.3339951631626965
27,-20.46627403936094,0.1923896543728037,0.3770767935688042,21.553000920306594,1.2154089061006343,2.3821576824464676
28,-20.55355615745885,0.19347392607025382,0.3792019270452625,22.0986515420042,1.2089725703292127,2.3695426961420742
29,-21.037420670195452,0.1792326239697892,0.35128948783539726,21.024456598201414,1.2580804255403955,2.465792323714
30,-19.587438319604267,0.20100778781446135,0.3939680247284134,21.66567836761088,1.2486783298578257,2.447364554796964
31,-21.516866183333633,0.17802408490197347,0.3489207947885688,20.358431832026508,1.3831311241162811,2.7108871891643105
32,-21.478120262301804,0.16723026818156575,0.3277653027608434,19.696996651500726,1.1394078528827185,2.2331983553522408
33,-22.302510751512408,0.15330187117993416,0.30046614627526985,16.85623641322851,1.159756643940772,2.2730812529549564
34,-21.505463332468914,0.16949408303054259,0.33220229833250503,18.544733455186723,1.1163542466245904,2.1880141173725423
35,-21.695171919391345,0.14730239849318508,0.28870739588300987,15.548700130712025,0.7413969804827382,1.4531113799929123
36,-22.047196422888486,0.1411205724508272,0.27659123948129666,15.881318853090708,0.8373360245913308,1.6411484511569534
37,-22.498769361350195,0.1431743441043656,0.2806165579547012,14.748322483675155,1.1701956754803837,2.293541378806073
38,-22.36937477659686,0.11947547690717418,0.2341676317738083,13.903169780875213,0.7870299601812228,1.5425503767091897
39,-22.52442337648087,0.1280993302295686,0.25107007369365747,12.940838632074946,0.7926053258626599,1.5534778926454467
40,-22.26711607076953,0.13349229109010757,0.261640082750348,13.67055214656214,0.7078189507052554,1.3872996509572324
41,-22.536345756882547,0.10913883770598885,0.2139081912183002,11.367326054623366,0.584507620846921,1.1456138855491584
42,-22.437785816126233,0.1211163218341485,0.23738362873489324,12.845289474874162,0.6469215586435731,1.26794295576392
43,-22.5572583896969,0.11811129470277384,0.2314938837848332,12.429954635567974,0.691027960518159,1.3543899149257579
44,-23.007076557815044,0.10667100136460365,0.20907132086944613,11.197220158168125,0.8046025752662769,1.5769920693900807
45,-22.86395371466945,0.10577690453265379,0.20731892328013302,11.014557930559041,0.6219583785908149,1.2190160219209252
46,-22.997970638362403,0.10820084346621228,0.2120697562906321,10.27951633296393,0.563340207763922,1.1041265182605986
47,-22.94243879246832,0.10460462456218107,0.20502129675820882,10.489105353370103,0.7222591760213519,1.4156019725054252
48,-22.801817041796802,0.11819680985155284,0.23166149039657263,10.85492615195146,0.5683183803825901,1.1138835573020114
49,-22.803464442638514,0.10513766212651716,0.20606603118671452,10.924568116506146,0.5232905182923592,1.0256305693043224
50,-23.296836716520325,0.08985930652085922,0.1761210044566293,8.925958913044713,0.4654700617963112,0.9123045570024032
51,-23.401148898059432,0.09014625140559494,0.17668340609625932,8.759414239508338,0.5139636413195198,1.007350226349321
52,-23.24199659909083,0.09307817256168657,0.18242986596770994,9.142919027739515,0.5655508828842236,1.1084593618779084
53,-23.237046037969186,0.08540390447626751,0.16738857691258344,8.769362853441422,0.4254596348268633,0.8338855611362153
54,-23.27819693119589,0.08855178909969515,0.17355831740198902,8.919700136114278,0.44248526428525387,0.867255181688785
55,-23.30522017503117,0.08888260321551125,0.17420670115456605,9.35988023205816,0.5567543611661004,1.0912184961211626
56,-23.442773195733064,0.07784217899744346,0.1525678673131094,8.36528552156108,0.43178163411711273,0.846276452055392
57,-23.384691600058716,0.08018318458918704,0.15715615396053367,8.89393166841207,0.48372144270962003,0.9480766062606103
