iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
35,-7.42153061143174,0.08764179254033608,0.17177475691958988,3.401869688757394,0.529362151612817,1.037530751939753,-24.000000375000052
36,-7.332834378293679,0.08781155774029126,0.17210749059733027,3.6455138250465167,0.5065982774927663,0.9929143785158503,-24.000000375000052
37,-7.60689901011504,0.06792537264584442,0.13313128402231722,2.261441357786766,0.4287324363876175,0.84030013432384,-24.000000375000052
38,-7.631073923288376,0.062129939852985344,0.12177244447349106,1.989942170860043,0.37743486672409365,0.7397587452888988,-24.000000375000052
39,-7.526230335304504,0.07470516792995706,0.1464194386017325,2.6428886892446646,0.4597975370890315,0.9011866128747215,-24.000000375000052
40,-7.614982768434794,0.06717670084890284,0.13166391426407084,2.2347294330224865,0.420468202019493,0.8241025326025179,-24.000000375000052
41,-7.590731562402272,0.07036267350448919,0.1379083059247495,2.2482827663764073,0.43876744852175203,0.8599683966911662,-24.000000375000052
42,-7.75192496902878,0.048910060151447055,0.09586195637852389,1.259487017921028,0.2878553025062762,0.5641860256711837,-24.000000375000052
43,-7.647137144103522,0.06121970147466559,0.1199884100346382,2.0017049147506447,0.3850588544553891,0.7547014866608132,-24.000000375000052
44,-7.808350907390409,0.044648100749009705,0.08750866944617483,1.0587861427170326,0.2823959676152058,0.5534859259051428,-24.000000375000052
45,-7.760001460388039,0.05306187276821573,0.1039993595779495,1.488504259851131,0.3601198854802609,0.7058220056580001,-24.000000375000052
46,-7.735822630383874,0.054831769773739346,0.10746829396512107,1.4440165618360576,0.3299489985694094,0.6466881539311002,-24.000000375000052
47,-7.888963357788578,0.035693699516230325,0.06995836552680619,0.6321402029024666,0.23199454815817616,0.4547009589996684,-24.000000375000052
48,-7.8405790495853385,0.04411127136206978,0.08645650318192986,0.8767939297922968,0.27599349706382953,0.540937314212367,-24.000000375000052
49,-7.848635887988941,0.03706459238504803,0.07264526617635168,0.7181692168047797,0.20452980007094596,0.40087104190423184,-24.000000375000052
50,-7.880864081065666,0.032047960754151804,0.06281284885609065,0.5335598974178033,0.162010956623562,0.3175356400830624,-24.000000375000052
51,-7.864751423817724,0.0377588711377356,0.0740060275268507,0.7228110577791806,0.23489194344725411,0.46037974941523724,-24.000000375000052
52,-7.9131193417903685,0.02854648429703136,0.05595008110741966,0.4113316106299182,0.1550093283513201,0.30381270083633094,-24.000000375000052
53,-7.856686461596878,0.03798957593990075,0.07445820063015485,0.752786149334415,0.23231455174847146,0.4553281545115707,-24.000000375000052
54,-7.880941725662625,0.03790690849186142,0.07429617540930393,0.7260744202942071,0.25822170959553814,0.5061052508336157,-24.000000375000052
55,-7.872812078151378,0.0381580284382956,0.07478836146011454,0.7571729702491136,0.25656806146389016,0.5028641600524837,-24.000000375000052
56,-7.921187367248017,0.030022014026216067,0.05884206623473984,0.4448448034264965,0.19381451646676656,0.3798694719559077,-24.000000375000052
57,-7.961497286424403,0.01791074322755475,0.035104411662351995,0.15962263647460878,0.0702084860016613,0.1376061039723407,-24.000000375000052
58,-7.945382133358489,0.026496432866366708,0.05193205413686214,0.35147323362052174,0.1869733224892819,0.3664609781487854,-24.000000375000052
59,-7.953429083613534,0.022706552882371202,0.04450402586250171,0.2555555252559859,0.1418430182275404,0.27800720718443755,-24.000000375000052
60,-7.945338999085937,0.022323427474522893,0.04375311386155681,0.2870136745247723,0.13820746379686588,0.2708816514364805,-24.000000375000052
61,-7.969546075176162,0.01974958537646774,0.038708476047475696,0.1924114953809104,0.13557453723000543,0.26572121019149536,-24.000000375000052
62,-7.969522446063789,0.016126883507611035,0.031608110857790604,0.12795765739089426,0.06347493385291242,0.12440858427277059,-24.000000375000052
63,-7.905048490384635,0.03526430048098832,0.06911675888273561,0.6354679104284087,0.25391138161205085,0.4976571632244254,-24.000000375000052
64,-7.945331648906908,0.020922328099417877,0.0410070095475894,0.2225612574833125,0.08135837262451381,0.15945948018483655,-24.000000375000052
65,-7.945349031705458,0.023736399550008884,0.04652248824067016,0.28702619613818947,0.14314182768678982,0.2805528269473464,-24.000000375000052
66,-7.9211674732900015,0.03191470220942349,0.06255166690779093,0.5093641905184287,0.22502385684186485,0.4410386550723521,-24.000000375000052
67,-7.969532386656151,0.019748969469560385,0.03870726889211945,0.19241425030784573,0.13557736938890438,0.2657267611209358,-24.000000375000052
68,-7.993721152085863,0.008062646662069139,0.015802497077727597,0.03218364717990887,0.03212045304959385,0.06295493114431369,-24.000000375000052
69,-7.961466228789625,0.021230515668765205,0.0416110460839931,0.22407731692999333,0.1386781299763196,0.27180414019695087,-24.000000375000052
70,-7.945451384553982,0.02560382169418268,0.05018256838718336,0.3497555046116236,0.18075713907601715,0.35427748253749125,-24.000000375000052
71,-7.977613330527859,0.018027484927611696,0.03533322118995759,0.1606212768879093,0.13209035812787184,0.25889234463562644,-24.000000375000052
72,-7.977591707759287,0.01802974350100683,0.03533764791246849,0.160621823136609,0.13208960106785117,0.25889086082525176,-24.000000375000052
73,-7.969529036617505,0.019748477252396555,0.03870630416420577,0.1924164155797662,0.13557797675111166,0.26572795152898765,-24.000000375000052
74,-7.953395890913339,0.0254955796816123,0.04997041794093128,0.3200723671401381,0.1856186233916306,0.3638058167075,-24.000000375000052
75,-7.937247621426669,0.024982234172612434,0.048964279231666165,0.3183412118814554,0.14556654740633596,0.2853051902702609,-24.000000375000052
76,-7.961477969266874,0.024187732890666575,0.04740708533338138,0.2885382645519101,0.1833077354080086,0.3592765594872945,-24.000000375000052
77,-8.001776470321637,2.112739650717641e-05,4.1408936241163095e-05,2.3991600947330557e-07,1.7966999349687134e-08,3.5214671635641356e-08,-24.000000375000052
78,-7.99371566559762,0.008063313237461104,0.015803803541488828,0.03218531332913298,0.03212216326748338,0.06295828310978288,-24.000000375000052
79,-7.969507233411212,0.019749245459393196,0.03870780982225186,0.19241680498634006,0.13557798210940566,0.26572796203105087,-24.000000375000052
80,-7.993708121087819,0.008062485396757932,0.015802181003525675,0.03218390066861019,0.032120680417707326,0.06295537677762733,-24.000000375000052
81,-7.977570048116876,0.013969220739793144,0.027379169542084532,0.09616645109208831,0.05519420516752544,0.10817865428366441,-24.000000375000052
82,-7.961479589917802,0.02400744607257952,0.04705372966304343,0.28854378375816747,0.1825764039057593,0.3578431760821263,-24.000000375000052
83,-7.993701946659783,0.008064105189649898,0.015805355739256344,0.03218603312643253,0.03212282193923029,0.06295957408268446,-24.000000375000052
84,-7.969530792508975,0.022801856901655735,0.044690818307881304,0.2568732532337679,0.18092443656565116,0.3546053795918779,-24.000000375000052
85,-8.001763466102338,2.1140188517897837e-05,4.143400812146694e-05,2.56135228413375e-07,1.8334425131653885e-08,3.5934812935287656e-08,-24.000000375000052
86,-7.993698028822898,0.008062110091643373,0.015801445419017925,0.03218543713156299,0.03212224171103356,0.06295843685631607,-24.000000375000052
87,-7.993703188985986,0.008063157356265994,0.015803498019960546,0.0321841126370339,0.03212090906979563,0.0629558249274854,-24.000000375000052
88,-7.985647094531715,0.0114036024053607,0.0223506500085213,0.0642413000728458,0.045247136765203526,0.08868275846335708,-24.000000375000052
89,-7.9937307780621225,0.008066333940398905,0.015809724010454912,0.03218664897641814,0.032123373214878785,0.06296065456310107,-24.000000375000052
90,-8.00176518780925,2.0185513119419642e-05,3.956287872352326e-05,2.591665002697925e-07,1.7922620228300872e-08,3.512769015605875e-08,-24.000000375000052
91,-7.993701574038222,0.008062677832427693,0.015802558170507748,0.03218625479031016,0.032123010842719416,0.06295994432671971,-24.000000375000052
92,-8.001780036458744,2.009728699975429e-05,3.938995870648344e-05,2.477185694187239e-07,1.847002464199395e-08,3.6200583091875444e-08,-24.000000375000052
93,-7.985637718597107,0.011402513913772006,0.022348516604209986,0.0642416870495748,0.04524754960552889,0.08868356761552615,-24.000000375000052
94,-7.953383297457994,0.025327149236616213,0.0496403003348389,0.3200754826261144,0.18489808414393896,0.3623935857325768,-24.000000375000052
95,-8.001754805521484,2.062911180263131e-05,4.043231616620752e-05,2.714457578282188e-07,1.8030363710805062e-08,3.533886350133588e-08,-24.000000375000052
96,-8.001757213066107,2.049921552095403e-05,4.017772413239438e-05,2.6982392304642646e-07,1.8248949238572323e-08,3.5767283263301396e-08,-24.000000375000052
97,-7.9856346067810575,0.016125859812976918,0.03160610445317657,0.12869821921718708,0.12844612598145128,0.251749780877339,-24.000000375000052
98,-7.97757642829318,0.01802510328358606,0.03532855325344335,0.16056130905246227,0.13203157847662234,0.25877713863615354,-24.000000375000052
99,-7.977558291146481,0.013967941991666443,0.0273766632418109,0.09616786263723731,0.05519505423172035,0.10818031841890699,-24.000000375000052
100,-7.99370658117167,0.008063493271512474,0.015804156401745505,0.03218753486159945,0.03212427002297248,0.06296241227466576,-24.000000375000052
101,-8.001766515872966,2.1275788860687184e-05,4.169977990962535e-05,2.634934706986876e-07,1.9392188964216554e-08,3.800799195125954e-08,-24.000000375000052
102,-8.001774449067888,2.0315611480196153e-05,3.981786682509292e-05,2.567269152853951e-07,1.8770641581785335e-08,3.678978146700921e-08,-24.000000375000052
103,-8.001756476677231,2.0414190129020737e-05,4.001107742643373e-05,2.7140608764274397e-07,1.837628273023702e-08,3.601685232098993e-08,-24.000000375000052
104,-7.985636060558713,0.0161237824074354,0.031602032813133916,0.128697519117793,0.12844541711030316,0.251748391515419,-24.000000375000052
105,-7.993707847098122,0.008063951766280828,0.01580505503497858,0.032245787330257375,0.03199372105543705,0.06270654100007741,-24.000000375000052
106,-7.985635155107492,0.016123870455875402,0.03160220538490521,0.12869753992609315,0.12844551596533224,0.2517485852677157,-24.000000375000052
107,-8.001751609373787,2.0269352597722458e-05,3.9727201081479403e-05,2.7801877854251254e-07,1.7996495636007315e-08,3.527248329450659e-08,-24.000000375000052
108,-7.961454547551046,0.021025214060273988,0.04120866232538217,0.22408446165968932,0.13820107435348128,0.27086912835756544,-24.000000375000052
109,-7.993702789144631,0.008064267063078502,0.015805673005346462,0.03218734265466485,0.032124072768348236,0.06296202566270645,-24.000000375000052
110,-7.961414788230769,0.017788624603311463,0.03486506355699357,0.15962635466393377,0.06973415391089945,0.13667643015773587,-24.000000375000052
111,-7.977579291422261,0.0177879024736695,0.034863648208903156,0.16062426308367458,0.13105735800178378,0.25686770159246847,-24.000000375000052
112,-7.985627655568177,0.016123779692662116,0.03160202749227605,0.12869731267886825,0.1284452866129018,0.25174813574521226,-24.000000375000052
113,-7.993695998308971,0.008066361553054647,0.015809778130265684,0.03218492455302828,0.03212152464934107,0.0629570314412241,-24.000000375000052
114,-7.985629213666233,0.011403849697959488,0.02235113469310857,0.06424142493957906,0.045247249055622364,0.08868297854853381,-24.000000375000052
115,-7.9856316454371665,0.016126679593171402,0.031607711192832996,0.12869849583173187,0.12844637942745682,0.2517502776223819,-24.000000375000052
116,-7.977571269503906,0.018027460668175614,0.03533317364233658,0.1606237460639303,0.13209172324312402,0.25889502021235544,-24.000000375000052
117,-7.977559366754968,0.018031016424044435,0.03534014279577729,0.16062451130723038,0.13209139726497954,0.2588943813069325,-24.000000375000052
118,-8.001746111349467,2.2994775867688195e-05,4.5068932533239637e-05,2.900529579944397e-07,2.077836703088603e-08,4.0724851038091076e-08,-24.000000375000052
119,-7.977563801009609,0.01381082093899287,0.027068711637357676,0.09616916293339477,0.054579192178466414,0.10697325097508438,-24.000000375000052
120,-8.001778113022743,2.043902979556243e-05,4.0059762278243427e-05,2.5903935180240945e-07,1.9409626333318688e-08,3.804216856668485e-08,-24.000000375000052
121,-7.985635780498252,0.016123779139510012,0.03160202640811785,0.12869767389729617,0.12844565344442332,0.2517488547217829,-24.000000375000052
122,-8.001765991702143,2.093919230103622e-05,4.104006277538937e-05,2.6773988981877366e-07,1.9372805353031826e-08,3.7970000771447143e-08,-24.000000375000052
123,-8.001771387825656,2.0485665788151544e-05,4.0151167144101364e-05,2.6296748681888685e-07,1.929255791692544e-08,3.7812718686826954e-08,-24.000000375000052
124,-7.953388078601985,0.022323877460232358,0.043753995817340914,0.2556194574718006,0.14000111278459013,0.2743971388533268,-24.000000375000052
125,-7.92918157204169,0.02625187791089926,0.05145273523190514,0.349446431347611,0.1497482601230453,0.2935011965887043,-24.000000375000052
126,-7.985634965834013,0.01140273106250351,0.022348942207903025,0.0642411687033369,0.04524705214110882,0.08868259260317923,-24.000000375000052
127,-8.001768086622064,2.130874965895973e-05,4.176438188714123e-05,2.6666239853248366e-07,1.977474098342964e-08,3.875778013113027e-08,-24.000000375000052
128,-7.969515134404174,0.019638202575688733,0.03849016976945164,0.19241938176490828,0.13533268192133585,0.26524718249703316,-24.000000375000052
129,-8.001757290344418,2.113797355977859e-05,4.142966688332595e-05,2.7605291749604556e-07,1.941856249781271e-08,3.805968312725307e-08,-24.000000375000052
130,-7.993695151311483,0.008063081449637872,0.015803349245703237,0.032186975982429034,0.03212375348529826,0.06296139987942762,-24.000000375000052
131,-7.969500327032923,0.019748581230541424,0.03870650795762489,0.19242099925851572,0.13558060932461788,0.26573311127824645,-24.000000375000052
132,-7.985626928604406,0.011405017390835864,0.02235342332909127,0.0642431240555722,0.045248481397025836,0.08868539389330127,-24.000000375000052
133,-8.001771250168709,2.0091344098722184e-05,3.9378310834496835e-05,2.592315815450809e-07,1.824979903302529e-08,3.576894882982347e-08,-24.000000375000052
134,-8.001768420917358,2.24994424879084e-05,4.4098096948530736e-05,2.6197570705692687e-07,2.035287343008578e-08,3.989089890487032e-08,-24.000000375000052
135,-7.9695237183615255,0.01974569772452677,0.03870085638968697,0.19235791436479682,0.13552191169906497,0.26561806604618476,-24.000000375000052
136,-7.993712890794283,0.008066308909034328,0.01580967494988186,0.032187382223432606,0.03212417052461024,0.06296221726145924,-24.000000375000052
137,-7.993713524415542,0.008062460179428499,0.015802131578468197,0.03218777352805945,0.03212462083666858,0.0629630998568754,-24.000000375000052
138,-7.985641735148605,0.011211703594780605,0.021974535251108242,0.06424504884697865,0.0444892863028541,0.08719739885148517,-24.000000375000052
139,-7.98563575846934,0.011211956429069024,0.021975030797207598,0.06424487097912761,0.04448921102460833,0.08719725130883464,-24.000000375000052
140,-8.001796667350852,1.9525594550698303e-05,3.826946209610021e-05,2.3459122301921754e-07,1.856363919186288e-08,3.6384064238047477e-08,-24.000000375000052
141,-7.985640988152306,0.011211965688648016,0.021975048945648938,0.06424385891008232,0.04448839141964436,0.08719564491262372,-24.000000375000052
142,-8.00176426422545,2.111665626278181e-05,4.1387885748964526e-05,2.6398697692139906e-07,1.8785530745706607e-08,3.6818963692054815e-08,-24.000000375000052
143,-8.001770853182176,2.0666727051888466e-05,4.0506040700021046e-05,2.6030554193399846e-07,1.896586419074933e-08,3.7172410749546584e-08,-24.000000375000052
144,-7.985647806172263,0.011404725075428992,0.022352850401421678,0.06424245328715071,0.045247963976038585,0.08868437976680141,-24.000000375000052
145,-7.99369900277822,0.008062772376399314,0.01580274347328708,0.03218682253905689,0.0321235626588906,0.06296102586654131,-24.000000375000052
146,-8.001774895549051,2.136705199921908e-05,4.187865237426395e-05,2.62616898533452e-07,2.0264934484820492e-08,3.971854173931192e-08,-24.000000375000052
147,-7.9775628061975254,0.013967179557154522,0.027375168897626964,0.0961692617381692,0.05519590117051451,0.10818197838844065,-24.000000375000052
148,-8.00177275389692,2.3278863686632653e-05,4.5625734426817306e-05,2.638403880832557e-07,2.146835622011981e-08,4.2077204998711275e-08,-24.000000375000052
149,-8.001755730213487,2.1901884899453462e-05,4.292690559647045e-05,2.799457107182502e-07,1.9892138818750016e-08,3.898787566022116e-08,-24.000000375000052
150,-7.969489408284973,0.01571951015642084,0.03080967376119644,0.12796431594491733,0.06187073586192982,0.12126441398637319,-24.000000375000052
151,-8.001762329220469,2.1054079854291052e-05,4.126523824204077e-05,2.7249116627892744e-07,1.9359725558985114e-08,3.794436484619039e-08,-24.000000375000052
152,-7.993704174262707,0.00806425564859211,0.01580565063336423,0.03218728669070528,0.032124053029341855,0.06296198697496486,-24.000000375000052
153,-8.00176872944132,2.1025262284087704e-05,4.1208756842320256e-05,2.6535059116921643e-07,1.962302844375792e-08,3.846042901737059e-08,-24.000000375000052
154,-7.9856120592865665,0.011211992387557787,0.021975101274550515,0.06424081716199243,0.04448632392636203,0.08719159270025206,-24.000000375000052
155,-7.985631532025678,0.016123774050481734,0.0316020164338057,0.12869775999481212,0.12844573132904516,0.2517490073728366,-24.000000375000052
156,-7.977583132571235,0.018028498896127565,0.035335208531730146,0.16062565320179528,0.13209249355752953,0.258896530000847,-24.000000375000052
157,-7.993692436963431,0.008063181413216608,0.015803545170717328,0.03218751936291942,0.03212429322753899,0.0629624577547804,-24.000000375000052
158,-7.993688635722021,0.008064358217557936,0.01580585166484318,0.032187845951377844,0.032124600061837705,0.0629630591389551,-24.000000375000052
159,-7.993696591714395,0.008063014101981007,0.01580321724672134,0.032187966145710824,0.03212478570119925,0.06296342298541784,-24.000000375000052
160,-8.001769485539338,2.0831901177723727e-05,4.082977603783604e-05,2.6728593254318944e-07,1.9697704189262634e-08,3.8606790789078505e-08,-24.000000375000052
161,-7.969507930080329,0.022803301616858253,0.04469364989764616,0.2568760111211731,0.18092629093984633,0.3546090140985143,-24.000000375000052
162,-8.001749656957168,2.2195299793410373e-05,4.350198822115363e-05,2.857307546965486e-07,2.00363605494966e-08,3.9270545058272504e-08,-24.000000375000052
163,-7.99369037303471,0.008063018181695789,0.01580322524281538,0.032187849065600196,0.032124620931761036,0.06296310004325319,-24.000000375000052
164,-8.001768431682493,2.1295222041998227e-05,4.1737868245100033e-05,2.696516331381005e-07,2.0115954553330237e-08,3.9426546439171774e-08,-24.000000375000052
165,-7.993695886598658,0.00806363501135974,0.01580443420674132,0.03218715334195022,0.03212396210486948,0.06296180876627369,-24.000000375000052
166,-7.969502717131808,0.015992277543209678,0.031344288015459666,0.12796487830491274,0.0629472517524336,0.12337434636054566,-24.000000375000052
167,-8.001756069046035,2.110603983831284e-05,4.136707793936075e-05,2.826587756703765e-07,1.95374748565463e-08,3.829274706768761e-08,-24.000000375000052
168,-8.001753390426664,2.1620581851928034e-05,4.237556175457925e-05,2.8498063831740266e-07,2.0261656450792135e-08,3.971211691067624e-08,-24.000000375000052
169,-7.993700156356517,0.008063624021588818,0.015804412667186112,0.03218796659693777,0.03212473135283578,0.06296331646458281,-24.000000375000052
170,-8.001759983645846,2.2334457542662225e-05,4.377473239785692e-05,2.8549860496126844e-07,2.1805864106125377e-08,4.2738708299780434e-08,-24.000000375000052
171,-8.001761895357518,2.1174861418612244e-05,4.150196575810671e-05,2.8496343587536e-07,2.0760478142588053e-08,4.068978946130358e-08,-24.000000375000052
172,-7.9936879019453935,0.008063023806838113,0.015803236267891742,0.032187365420514674,0.032124079096625076,0.06296203806590114,-24.000000375000052
173,-7.977559458768192,0.013967705051101635,0.0273761988468374,0.09616922834535313,0.05519591077444442,0.10818199721179739,-24.000000375000052
174,-7.985638137549509,0.016123790645421705,0.03160204895929038,0.12869850802546676,0.1284462862169285,0.2517500949331034,-24.000000375000052
175,-8.001738529081335,2.3055662588656714e-05,4.518826831347467e-05,3.0330953911943715e-07,2.112448630680444e-08,4.140323235324624e-08,-24.000000375000052
176,-8.001758528960949,2.0325779610072194e-05,3.9837795993440085e-05,2.8477812209741737e-07,1.9458812106917113e-08,3.813857091148951e-08,-24.000000375000052
177,-8.00176788489959,2.0789433724921416e-05,4.074654135982836e-05,2.747365658731573e-07,2.0083420160991923e-08,3.9362780201929785e-08,-24.000000375000052
178,-8.001764918837845,2.087518928737366e-05,4.091461917370873e-05,2.7771361149235605e-07,2.0214774617651257e-08,3.962023020619091e-08,-24.000000375000052
179,-7.98561631362913,0.016123803050528743,0.031602073272853394,0.1286981166004604,0.12844607009788295,0.25174967134755777,-24.000000375000052
180,-8.001775781890359,2.14321925475877e-05,4.200632550299964e-05,2.6794733047416043e-07,2.080288643810505e-08,4.077290819316262e-08,-24.000000375000052
181,-8.001758628765376,2.2183688076089105e-05,4.347922967340529e-05,2.8449969224347256e-07,2.1226233044685798e-08,4.160265229503814e-08,-24.000000375000052
182,-7.993706104694794,0.008064257681752954,0.01580565461828626,0.03218732664121454,0.03212408453333624,0.06296204872165923,-24.000000375000052
183,-7.993691421513202,0.008063634130020859,0.015804432479348856,0.032187309385855276,0.032124067187590796,0.06296201472462286,-24.000000375000052
184,-7.993708263162045,0.00806619443891179,0.015809450592564375,0.032185900905549125,0.03212254932278733,0.06295903976427468,-24.000000375000052
185,-8.001760964814196,2.180712877808342e-05,4.274118701127046e-05,2.7864308134683656e-07,2.0400957794171148e-08,3.998514252669715e-08,-24.000000375000052
186,-7.985637439580495,0.011211171551785085,0.021973492465998796,0.06424264598849232,0.044487619290789045,0.08719413156787587,-24.000000375000052
187,-8.001777407914128,2.1406911399029947e-05,4.195677536233864e-05,2.636976946019854e-07,2.08068758272144e-08,4.0780727252137266e-08,-24.000000375000052
188,-8.001785726349153,2.0095776505583926e-05,3.9386998192310674e-05,2.559925255617307e-07,1.94264638579224e-08,3.807516950849694e-08,-24.000000375000052
189,-7.977573210119328,0.013966031717920751,0.02737291917406873,0.09617253935377976,0.055197913319153614,0.10818592212730484,-24.000000375000052
190,-7.993696416966043,0.008063138348867025,0.015803460766143126,0.03218564369952432,0.03212232255891306,0.06295859531524811,-24.000000375000052
191,-8.001763389576896,2.3775314398050236e-05,4.6598759941295056e-05,2.768782856912584e-07,2.2390005608640943e-08,4.388360460658606e-08,-24.000000375000052
192,-7.977565195550627,0.013494068246855263,0.026447887768761863,0.0961677376440881,0.053323569714087554,0.10451227616672239,-24.000000375000052
193,-7.969522311740688,0.0191885727578423,0.03760891152009733,0.19236000989260102,0.13325893410302042,0.2611827114601164,-24.000000375000052
194,-7.985630793612482,0.011213299672126515,0.021977663505222768,0.06424342638163004,0.04448803462952166,0.08719494561683318,-24.000000375000052
195,-8.001766480845243,2.0831831876139084e-05,4.082964020922607e-05,2.7342763440278627e-07,1.991666572605993e-08,3.903594751520075e-08,-24.000000375000052
196,-8.001762602013464,2.1426594713947255e-05,4.199535395067292e-05,2.786925754102755e-07,2.030397508058277e-08,3.979505990094097e-08,-24.000000375000052
197,-8.001760190559825,2.0778568143386924e-05,4.0725245211349666e-05,2.803187680943187e-07,1.9673906949969865e-08,3.85601490571332e-08,-24.000000375000052
198,-7.993692719646383,0.008062733120501505,0.015802666533141194,0.032186648417531605,0.03212346463252558,0.06296083373839634,-24.000000375000052
199,-7.985634365712173,0.011404178675976932,0.022351779478174464,0.06424424562493057,0.04524923490812004,0.08868687074790785,-24.000000375000052
200,-8.001762245795412,2.1511645270316398e-05,4.216204997802154e-05,2.795267154626379e-07,2.0299101642884598e-08,3.978550813857165e-08,-24.000000375000052
201,-7.993709491623784,0.008066018793555316,0.015809106333991636,0.03218700122479796,0.03212368707477275,0.06296126971718943,-24.000000375000052
202,-7.993691756661109,0.008066043562059352,0.015809154879367498,0.03218773759943711,0.03212445936951837,0.0629627833870763,-24.000000375000052
203,-8.001764092756655,2.2924361272894704e-05,4.493092246345841e-05,2.792033719866064e-07,2.1691180287609733e-08,4.251393214588025e-08,-24.000000375000052
204,-7.985635953776298,0.011212799660112254,0.021976683499682976,0.06424325257656799,0.04448798881335826,0.08719485581880301,-24.000000375000052
