iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,2.56543334682988,0.20719048969354237,0.4060858977385603,29.24620218416829,2.121190308030445,4.157456608095096,-24.000000375000052
1,3.0654340266243336,0.21107883676265896,0.4137069179534207,30.99920573708005,1.685038034771663,3.3026138607326105,-24.000000375000052
2,2.922574990043774,0.21155627364018145,0.414642677038256,31.757757278873004,1.7402801516650372,3.410886420273376,-24.000000375000052
3,2.499958981319965,0.20615299779928115,0.40405245099155607,29.45817539135166,1.5642756387988468,3.0659239139391263,-24.000000375000052
4,2.7499557460406185,0.19276813718258082,0.37781860624473484,28.19104339832855,1.3807121777002558,2.7061461413083685,-24.000000375000052
5,2.6130494168096625,0.21585788164510467,0.42307367380351474,30.903796417643807,1.5854695577296811,3.107463231734823,-24.000000375000052
6,2.5178153558419574,0.217068546438036,0.4254465331950108,31.632508376148618,1.9325603897489938,3.787748761856718,-24.000000375000052
7,2.3570992411921363,0.1939032003850494,0.38004328924174996,27.868156482566,1.3574139151366607,2.660482385781364,-24.000000375000052
8,2.4761522351134233,0.21438297797541625,0.4201829157302595,27.958712390923864,1.48890029664073,2.918190957986834,-24.000000375000052
9,2.5297183812277035,0.2092978098920566,0.410216169431542,29.188562573966898,1.5599687293603948,3.0574825265550847,-24.000000375000052
10,3.0118522564815686,0.21068099984855518,0.41292717193005674,26.965189561647044,1.3291081163718832,2.605004039648762,-24.000000375000052
11,2.7618531456393804,0.21577313048520438,0.4229075645824622,29.60150261038121,1.6425964265971953,3.2194298372646935,-24.000000375000052
12,2.1428173848492666,0.21848908031753148,0.4282307284376409,29.83759716947847,1.457316601750324,2.8562880535029365,-24.000000375000052
13,2.3035289498500853,0.21881279408048251,0.42886519575432486,29.426674229861618,1.3302200494761107,2.607183388486266,-24.000000375000052
14,1.9523504093996233,0.20932068598513387,0.41026100575008045,27.663612596268564,1.456144994401888,2.8539917452959793,-24.000000375000052
15,1.8452032522824093,0.20863290901042772,0.40891298765026046,27.895445089726866,1.4651967128647296,2.8717327874813448,-24.000000375000052
16,2.005919513335767,0.22726903076731997,0.44543911510527257,30.713272759656288,1.5709054059388674,3.078918018759454,-24.000000375000052
17,2.017820855398709,0.2059656029980847,0.403685163930321,28.474631511613804,1.515149888994915,2.9696392136098946,-24.000000375000052
18,1.982109281121526,0.19241162616959337,0.3771198574991876,25.521703409055924,1.2260525216500615,2.4030187855886354,-24.000000375000052
19,2.0118645660519703,0.21145524532177418,0.41444466517275913,28.9540749994513,1.6180007109339112,3.171223120390669,-24.000000375000052
20,2.22018923153511,0.2016522439077763,0.3952311354609281,29.145705760598652,1.451000872157452,2.8439094509648135,-24.000000375000052
21,1.684499833524554,0.2211417691512209,0.43342990301386375,28.904787765439146,1.4709967929085077,2.8831007354745997,-24.000000375000052
22,2.0178124382429257,0.18773022724905217,0.3679444842176621,27.85425800802525,1.4959534473295077,2.9320148793143717,-24.000000375000052
23,1.5476020317011314,0.20160570085559537,0.3951399127549229,28.46576360599665,1.4152897663117325,2.7739169696591053,-24.000000375000052
24,1.9880508604453966,0.21645969253590208,0.42425320147498163,29.758144451658335,1.5139066406313537,2.9672024915934756,-24.000000375000052
25,2.24994012117013,0.21350871398421806,0.4184693897945308,27.985618019495668,1.648564322670387,3.231126698631627,-24.000000375000052
26,1.9166259370404812,0.20534672713868793,0.402472189535002,27.657727558433404,1.3966008837414505,2.7372874329100543,-24.000000375000052
27,1.3452363194460593,0.21380594773419423,0.41905195723947386,28.05094536442036,1.4328583182877408,2.8083506987926015,-24.000000375000052
28,1.8928051636530494,0.225842382360692,0.4426429356096803,31.652300162124675,1.5903878782494383,3.1171029628179716,-24.000000375000052
29,1.6011657797751577,0.18032254452105975,0.35342569286189757,25.698729841168408,1.3168997128062967,2.581076008351482,-24.000000375000052
30,1.6368729908727624,0.23005207771632147,0.4508937868925996,30.2966707150888,1.7646196832146799,3.458591025511252,-24.000000375000052
31,1.6190154250588942,0.19866076749320835,0.38936794942777386,28.28271870507621,1.42980980172023,2.802375716114007,-24.000000375000052
32,1.410702986728276,0.2180499642378168,0.42737007673636773,28.84748472839735,1.4411573691153372,2.824616539520558,-24.000000375000052
33,1.2381025146826738,0.19912150977984075,0.390270987715728,27.574901703284716,1.6959145850790194,3.3239315076110674,-24.000000375000052
34,1.339277882573899,0.2013145441657596,0.3945692561289869,29.32679383404212,1.298245865837123,2.5445151401187798,-24.000000375000052
35,0.9107573370983286,0.20413626093049303,0.40009971936243727,26.392117575556156,1.2151338709105737,2.3816186233794676,-24.000000375000052
36,1.4523597378971673,0.2081556411033255,0.4079775597413633,27.652556344261047,1.3765490184261016,2.6979864990691222,-24.000000375000052
37,1.0297908033621643,0.19520174334639218,0.3825883866783598,26.68334784930758,1.2744000619228242,2.49777822326435,-24.000000375000052
38,0.7500654954220498,0.18937985000780536,0.371177685412896,25.783814942104698,1.1385782874974988,2.231572437074389,-24.000000375000052
39,0.6667400872387304,0.20939170367065324,0.41040019785596377,27.850289901130353,1.1605292011567019,2.2745954372741752,-24.000000375000052
40,0.7857685191034338,0.1941711565342933,0.380568473643704,28.106133710175207,1.641146516246251,3.216588065196031,-24.000000375000052
41,0.3929740448446304,0.18930212289451231,0.37102534307021934,24.050726598308536,1.070047068155174,2.0972537153468176,-24.000000375000052
42,0.6964943371264225,0.2075961493072739,0.40688097597145656,26.68932808913261,1.253464564711307,2.456745402731338,-24.000000375000052
43,0.7619693304483591,0.2151937960782931,0.42177209000991117,27.09406564594375,1.2820724603501634,2.512815847856977,-24.000000375000052
44,0.6310341801643871,0.191059060363227,0.37446887723198913,25.705878035151073,1.5369315189686343,3.012330423882962,-24.000000375000052
