iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,2.469801388778054,0.268052900221243,0.525374030385145,34.937228891475364,2.5702319789739154,5.037562110701984,-24.000000375000052
1,3.252057278954952,0.2611286859292487,0.5118028197515987,33.77454441399849,2.7531188531342585,5.396013797301365,-24.000000375000052
2,2.1230304925034593,0.25148451470189476,0.49290059148524745,30.305532164082955,2.441655532258234,4.7855569058791145,-24.000000375000052
3,2.542379747922971,0.2478702473409372,0.48581675762727206,32.14959590918529,2.2917204077934,4.49168946191051,-24.000000375000052
4,2.1633561661110967,0.23832510310132646,0.467108618690395,30.420835822696752,2.235312238422243,4.381131481509207,-24.000000375000052
5,1.7117610947228874,0.21766096825233547,0.42660765861469363,27.272670551328837,1.4594950086188707,2.8605576525089624,-24.000000375000052
6,1.469844780617997,0.23869712480475117,0.4678377678305747,28.172514226924335,1.7911832816803288,3.510654721803707,-24.000000375000052
7,0.8569923142365719,0.24661194118064816,0.4833505228715806,30.05697546293454,2.0503450019554617,4.018602359714412,-24.000000375000052
8,0.7199216490783794,0.21911989291666759,0.4294670984129418,27.66077736998362,1.5566856668083373,3.05104784219406,-24.000000375000052
9,-0.005770324659713423,0.23141633543820037,0.4535676828931129,29.602596377618113,1.5458796686470355,3.029868474980902,-24.000000375000052
10,-0.9168487055860521,0.22783211235987869,0.44654273474704514,26.416858980285454,1.397593006822489,2.7392319584171205,-24.000000375000052
11,-0.9813432254320148,0.24010313534861252,0.4705934978584265,27.649069689497523,1.3208577583568606,2.5888336350797565,-24.000000375000052
12,-1.8600954232633284,0.22141770226952784,0.43397072198788716,22.739809318925733,1.2035161147813573,2.358848239785034,-24.000000375000052
13,-2.0616781526221226,0.22385697286408954,0.4387516045017757,26.236856817254086,1.361494340294649,2.668479872132633,-24.000000375000052
14,-2.843551923970423,0.2010007169946281,0.39395416617619905,19.28339012755688,1.169114331942309,2.291421984416531,-24.000000375000052
15,-3.36746392050079,0.18542015151359564,0.3634168189746074,17.87194370555355,0.8843507876833285,1.7332956935589519,-24.000000375000052
16,-3.698018229900475,0.18919486866382534,0.37081512864088334,18.7931093527527,1.0539652455445523,2.0657339222242372,-24.000000375000052
17,-4.367011994033099,0.19138731087398383,0.37511223641097935,17.048407388002396,0.9678526743565904,1.8969563840796904,-24.000000375000052
18,-4.737761778364846,0.1826967247374244,0.3580790005787798,15.286919874049957,0.9072880542940858,1.7782519100198293,-24.000000375000052
19,-5.100441052908119,0.16866404207646077,0.3305754479568114,13.818598072576002,0.8306678799258179,1.6280791277688453,-24.000000375000052
20,-5.309943736566896,0.1664696320193155,0.3262744832774942,12.605480089024176,0.8555330026534423,1.6768138727861575,-24.000000375000052
21,-5.680743360741015,0.15723092033963035,0.30816694112176174,12.208565940283554,0.863664433268913,1.6927511839352662,-24.000000375000052
22,-6.228831636511307,0.14282634876671055,0.27993449962610945,9.425499174745848,0.7491543883737813,1.4683156200727436,-24.000000375000052
23,-6.10782027354799,0.13968553360533323,0.27377861502771256,9.465273483905719,0.6819537851840786,1.3366048580815586,-24.000000375000052
24,-6.17230392510222,0.13957112475686154,0.2735543778051953,9.18938185917014,0.7012469489845501,1.3744187642783148,-24.000000375000052
25,-6.478654796386968,0.13158462860552556,0.25790113298590905,7.893248034034273,0.720012004326939,1.411197596917298,-24.000000375000052
26,-6.696167400599606,0.11494991324468831,0.22529768998559283,6.674903853367324,0.5883862433596609,1.153215845983755,-24.000000375000052
27,-7.010585343860818,0.11397811172845003,0.22339299401364437,5.753012344381954,0.6737693727220586,1.3205637044213787,-24.000000375000052
28,-6.970171530477753,0.10453285500897773,0.20488063101874374,5.253293027943402,0.541805292080544,1.0619188591110706,-24.000000375000052
29,-6.962157812983706,0.10979650113535169,0.21519718785380046,5.848000451770722,0.6362271763708978,1.2469823516725724,-24.000000375000052
30,-7.0669606592240575,0.10170274834321716,0.1993337238814463,5.119644374752501,0.5857128188785427,1.1479760302853754,-24.000000375000052
31,-7.0829747187238326,0.09724575241670383,0.19059817238623844,4.634994290890613,0.5337075242039672,1.0460475257178148,-24.000000375000052
32,-7.228120329598463,0.09293903895931983,0.18215716911803181,4.299903495183765,0.5409664518428151,1.0602747624563391,-24.000000375000052
33,-7.340915386415128,0.0826043024672052,0.16190145780377532,3.6244309687593885,0.48458170537622497,0.9497626901044004,-24.000000375000052
34,-7.437597270252282,0.0779959158561991,0.15286918601936678,2.90527786968235,0.44090700805420135,0.8641618563175462,-24.000000375000052
35,-7.5101686829403755,0.07200976845874278,0.14113655271420422,2.626678068113732,0.42760490526500367,0.838090213932069,-24.000000375000052
36,-7.5182002724193655,0.0709239148389554,0.13900831872693847,2.60261980079294,0.4206228753107516,0.824405686682755,-24.000000375000052
37,-7.51014686316745,0.06978189390337684,0.1367699988236138,2.433509301810343,0.3898057011538956,0.7640051352300188,-24.000000375000052
38,-7.776187499449229,0.05157331371737395,0.10108183744943847,1.2383554321753942,0.3155455695474383,0.6184579517941579,-24.000000375000052
39,-7.792349812458732,0.05220410139551531,0.10231815858048718,1.179330807140819,0.3850318596976249,0.7546485779078239,-24.000000375000052
40,-7.6713302182621135,0.060402120269614,0.11838598031830022,1.728254758730965,0.35600872888377155,0.6977642867940768,-24.000000375000052
41,-7.824503410440634,0.044493280978561145,0.0872052282720009,0.9998379500429123,0.29003386924813107,0.568455938023136,-24.000000375000052
42,-7.792222318752204,0.04327067634890464,0.08480896723054222,0.9879992075492405,0.2399149676071424,0.4702246958620928,-24.000000375000052
43,-7.78417564192914,0.048452566125533524,0.09496528456459113,1.0806690896908415,0.2794425481644194,0.5476973301503614,-24.000000375000052
44,-7.840607198241306,0.04167361804647096,0.08167879047656153,0.8762879746089793,0.2641739082876141,0.5177713458989109,-24.000000375000052
45,-7.776065516958397,0.048511367546992326,0.09508053323289015,1.1098028536010265,0.2750418665686638,0.5390721527152522,-24.000000375000052
46,-7.905076111944527,0.029660311148446254,0.0581331416212065,0.44207161649670995,0.15760226426224058,0.3088947618359556,-24.000000375000052
47,-7.880863030784116,0.03238601895158116,0.06347543074773071,0.5335464488728368,0.1629486492443885,0.3193734838484514,-24.000000375000052
48,-7.8485991585230686,0.03849904046957432,0.07545673275971568,0.7826013538308175,0.23261131056261794,0.4559097910993926,-24.000000375000052
49,-7.880859950724229,0.03532793443959795,0.06924147914980419,0.6624593894322197,0.22624619707673924,0.4434343979095602,-24.000000375000052
50,-7.832521150779119,0.044633650867043975,0.08748034819794115,0.9701190487953333,0.2884113487192123,0.5652758562222784,-24.000000375000052
51,-7.905042244690586,0.029440810441245337,0.05770292814051164,0.4420728730520188,0.1565823832354179,0.3068958317548674,-24.000000375000052
52,-7.913093172040374,0.028392427962407207,0.055648136239966076,0.4113218075914243,0.15373766276927525,0.30132028209514383,-24.000000375000052
53,-7.880825594891901,0.03363300414893876,0.06591947682380618,0.5335514277143032,0.16609695857029283,0.3255440567394154,-24.000000375000052
54,-7.961470716189931,0.021331036399181876,0.04180806309530944,0.22407141102565442,0.13891437260156117,0.27226716723403754,-24.000000375000052
55,-7.9372636316431056,0.022615210737556745,0.04432499854839473,0.2538219874103278,0.08757578972542807,0.17164539377949192,-24.000000375000052
56,-7.905017135725621,0.031980237086391354,0.0626801129063792,0.5065303065658628,0.19745070998386205,0.3869962802902329,-24.000000375000052
57,-7.953386644325647,0.019529272841366997,0.038276671413335524,0.19115211452725567,0.07625053006030803,0.1494482927202925,-24.000000375000052
58,-7.929195959327501,0.02633156945963185,0.05160892779729324,0.3494283250411155,0.14951052171556814,0.29303523787230723,-24.000000375000052
59,-7.913061454520461,0.026169388034742152,0.051291058045548045,0.34686078260081343,0.10009183399164344,0.1961763897701831,-24.000000375000052
60,-7.945317721484475,0.023918948767193488,0.04688027813175796,0.28700676004464926,0.14452701980599678,0.28326775361266077,-24.000000375000052
61,-7.921120429026548,0.027619412601831934,0.0541330539737423,0.38043906720791965,0.15294487074811697,0.2997664382864429,-24.000000375000052
62,-7.969512828530401,0.01598957628208973,0.031338993640951725,0.12795332547146424,0.06294174299871998,0.12336354940166726,-24.000000375000052
63,-7.993704020570664,0.008063677372340773,0.015804517232738496,0.03218260323688759,0.032119406406461395,0.06295287976146942,-24.000000375000052
64,-7.961470674391365,0.021330891992506467,0.04180778006342651,0.22407401619271736,0.1389173017346857,0.27227290822946754,-24.000000375000052
65,-7.961446748493511,0.02102591677961885,0.04121003962998934,0.2240759187396299,0.13819826005727362,0.2708636124383566,-24.000000375000052
66,-7.9775539756166305,0.013964761504262938,0.027370429601046745,0.09616005233881181,0.055190858736253325,0.10817209539889432,-24.000000375000052
67,-7.969515452231862,0.015992057328956255,0.03134385640345408,0.12795446609901012,0.06294214899931729,0.12336434514821568,-24.000000375000052
68,-7.961448258590248,0.02123124909645959,0.04161248357585936,0.22407650846198193,0.13867961135197324,0.27180704363987956,-24.000000375000052
69,-7.977581551534209,0.018028620979369227,0.03533544781048692,0.16061909089464171,0.13208805199019702,0.25888782468884036,-24.000000375000052
70,-7.969510543448502,0.0197485262383521,0.03870640017491439,0.19241276125832676,0.13557750588148126,0.26572702864147063,-24.000000375000052
71,-7.985614155613788,0.01140267650632563,0.022348835279759244,0.06423560986029342,0.04524308437921812,0.08867481593277422,-24.000000375000052
72,-7.977552957438404,0.018027561797128694,0.03533337185144241,0.16061665897554855,0.13208761084189383,0.25888696005405426,-24.000000375000052
73,-7.9856362781166075,0.011210469579819853,0.021972116626228784,0.06423872948041788,0.04448493013832308,0.08718886092589365,-24.000000375000052
