iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
48,-7.474752412346173,0.19433171471862676,0.3808831619024208,27.74273934503818,1.5465547623059117,3.031191634238491,-32.450407624583306
49,-7.898222559750717,0.20528486575178423,0.4023509434446371,27.139943732016526,1.6124886204682647,3.160419621598475,-32.450407624583306
50,-7.55693211420237,0.20835070851835186,0.4083598848493723,24.626952275177885,1.425992181487833,2.794893317951857,-32.450407624583306
51,-7.794697682448858,0.18956087259163804,0.3715324831575964,27.062744941798634,1.6050053318442234,3.145752645409436,-32.450407624583306
52,-7.690293406872309,0.21259737298171377,0.41668319425198774,26.315530213386317,1.4461954112771702,2.8344909207103446,-32.450407624583306
53,-7.7889297120621155,0.19481351897808843,0.38182748089856366,25.348865162791085,1.4666875895626492,2.8746548521146575,-32.450407624583306
54,-8.015611556517932,0.19228296299732087,0.3768676823153968,24.181898736411505,1.413932734419795,2.7712572360250354,-32.450407624583306
55,-8.227144485445125,0.1918729345168926,0.3760640412611217,25.2425968648172,1.315154043364099,2.5776545591158624,-32.450407624583306
56,-8.666282035268349,0.18745226848256707,0.36739969504616415,26.436639392520835,1.415478216164912,2.774286324584229,-32.450407624583306
57,-8.02103972738973,0.21039745455533343,0.41237143336735627,24.57195793213779,1.286607606442896,2.52170457086336,-32.450407624583306
58,-8.065821209241818,0.16765834156744716,0.3286043111799111,24.822645882233452,1.3693441674316553,2.68386525060603,-32.450407624583306
59,-8.451798851783359,0.22534139172528042,0.44166101200768176,24.470766036766005,1.3427665708561631,2.63177411852243,-32.450407624583306
60,-8.778048679161245,0.19654950988795566,0.38522996055939235,24.73352494553378,1.449815802025743,2.8415867561875094,-32.450407624583306
61,-8.61388022965817,0.1932679274321713,0.37879817713375646,24.252581109304828,1.3057364196592154,2.55919635583434,-32.450407624583306
62,-8.408138533260422,0.18026213679586175,0.3533072958961215,23.720373125240446,1.4064835365105444,2.7566570764091933,-32.450407624583306
63,-8.686764136938528,0.20239987476220486,0.39669646500933897,25.37220893355024,1.3784782022275686,2.701767629839556,-32.450407624583306
64,-8.611714904587263,0.21202831498406408,0.41556786107147986,25.64008754138826,1.377000421328726,2.6988712325007826,-32.450407624583306
65,-8.820399829018529,0.17558691275877192,0.34414402516376946,21.043115619703038,1.1297607843913509,2.214290448552769,-32.450407624583306
66,-8.705977327097404,0.191753853619998,0.37583064699196156,23.5485639426688,1.3331939247733697,2.6130120769634066,-32.450407624583306
67,-8.852785058457886,0.19277659071172096,0.37783517485739176,24.678478874987,1.4242692073027317,2.791516350602766,-32.450407624583306
68,-8.992682193092438,0.20581673074583923,0.4033933796776225,25.94086573958845,1.544028075374122,3.0262394188519752,-32.450407624583306
69,-9.024078587660322,0.17212700232446124,0.3373627253227862,21.123795659946392,1.1027511626060325,2.1613525626174965,-32.450407624583306
70,-8.8918225348786,0.18135090393960845,0.35544124028541557,22.15951398443235,1.3667368234034118,2.6787549502153674,-32.450407624583306
71,-9.415665010705041,0.1913939944547802,0.375125335988628,23.749352061930132,1.3425131496825242,2.631277422149178,-32.450407624583306
72,-8.929640234968524,0.19277520364694556,0.37783245626038775,23.27224157506234,1.3127762422545401,2.5729941545787276,-32.450407624583306
73,-9.064564642606186,0.18478540008982816,0.3621727290448877,23.059808818735625,1.2492788486464448,2.448541549994697,-32.450407624583306
74,-9.180785131009165,0.19598515836264385,0.38412385189516096,23.16847737046598,1.149708813124179,2.2533878664316824,-32.450407624583306
75,-9.54853151978884,0.18623795755085715,0.36501968935397944,21.562080038840953,1.291573773052676,2.5314380785597543,-32.450407624583306
76,-9.380658314566103,0.20301159644615763,0.3978954174784486,24.150996297283598,1.3619251833324828,2.6693243089697765,-32.450407624583306
77,-8.951546371076422,0.19075005571322123,0.3738632392469224,21.665602884118226,1.172612864803412,2.2982789828230232,-32.450407624583306
78,-9.181437379721576,0.1814100642175622,0.3555571922995203,24.71511064401113,1.2303414861605932,2.4114250015602483,-32.450407624583306
79,-9.442407465119626,0.17421609295822107,0.3414572677253954,20.63952457498271,1.1202447769055912,2.1956394166040663,-32.450407624583306
80,-9.612581018104768,0.19951415077498758,0.39104054992506976,24.578588987511424,1.4156345440007796,2.7745927215123105,-32.450407624583306
81,-9.453164611217822,0.18199648229421925,0.35670655060965134,20.551791491696545,1.1478062057444878,2.2496588244907674,-32.450407624583306
82,-9.832196866455835,0.1883176419413496,0.36909579585855473,21.921924664084838,1.1946384360279634,2.3414483091620655,-32.450407624583306
83,-9.781472863312642,0.19458320162934867,0.38137606719001893,21.295271509132633,1.1766099728600081,2.3061131706562663,-32.450407624583306
84,-9.806067317679334,0.18104309077192354,0.354837937562786,23.300749405098074,1.1352964014427032,2.2251400586056254,-32.450407624583306
85,-9.683301093597446,0.18501292525638993,0.36261867017692523,22.72917337143133,1.2558828321000732,2.4614851197183074,-32.450407624583306
86,-9.512977250428333,0.1876896588254424,0.36786497156847736,22.05227043237357,1.1874706003857445,2.327399609456214,-32.450407624583306
87,-9.61760624034722,0.17342871039013583,0.3399140262498937,18.721741459066624,0.9870574337372606,1.9345970207975618,-32.450407624583306
88,-10.037177327853568,0.19873405415566367,0.38951158864673346,23.13407116400721,1.107233192570695,2.1701371799258644,-32.450407624583306
89,-9.579046182068389,0.19569557318305178,0.3835562753727039,21.33640009501052,1.096880355032584,2.1498459912133727,-32.450407624583306
90,-9.982518410122292,0.18455756628774256,0.36172618299833903,21.486359562156395,1.0925487748397853,2.14135625003934,-32.450407624583306
91,-9.853585040094181,0.17896230966785848,0.3507596815391069,22.379341736239404,1.074288672611172,2.1055671073172384,-32.450407624583306
92,-9.97338889052655,0.18944432322911228,0.37130405060462485,21.58762763497986,1.1056896796579143,2.1671119502071416,-32.450407624583306
93,-10.12186138678516,0.19011013508347893,0.37260901785966327,21.87849781502892,1.2196609981530877,2.3904916297282255,-32.450407624583306
94,-10.137178884115158,0.18298534436059377,0.35864468464542326,20.55387875477694,0.9456545582722299,1.8534488760297043,-32.450407624583306
95,-10.336985471915593,0.18276468939490145,0.35821220885965643,22.624026835341652,1.0874501464935222,2.1313631221101095,-32.450407624583306
96,-10.124817199175025,0.16200141201976978,0.31751693300338296,19.906273558989064,0.9005440449808682,1.76503389465452,-32.450407624583306
97,-10.069138075959396,0.16323355266473052,0.319931884291394,20.30276509242732,0.9497818257999796,1.8615381717386554,-32.450407624583306
98,-10.355755356025451,0.17396406524602112,0.3409633024863775,21.792130942999606,0.9952918718946376,1.9507362230189431,-32.450407624583306
99,-10.138003063276038,0.1703053245600219,0.33379230251304765,20.576361746214836,0.9500551856951907,1.8620739472880867,-32.450407624583306
100,-10.206448931289732,0.1975231839377354,0.38713832662964187,22.362838303716693,1.1054310820296447,2.1666051081692457,-32.450407624583306
101,-10.287598035363708,0.16432448553565593,0.3220700734279587,20.35962603796449,0.9724887637131256,1.9060429522476088,-32.450407624583306
102,-10.548357299673002,0.18824538439076605,0.3689541736617999,21.37888040699468,1.040447995107782,2.0392405981981594,-32.450407624583306
103,-10.466424033155619,0.18507547456408976,0.3627412645672748,20.438128835388348,1.0387716685831085,2.03595505858347,-32.450407624583306
104,-10.71811671116339,0.18666508003484197,0.365856834039577,21.485681794912807,1.069437861568159,2.0960596923771235,-32.450407624583306
105,-10.650780142289904,0.1921137636070176,0.37653605760419623,21.433867633937773,1.0332815925747234,2.0251947073346477,-32.450407624583306
106,-10.442845276546075,0.17871008363738813,0.35026532760342155,20.154210456120424,0.977336115831623,1.9155435878202478,-32.450407624583306
107,-10.516754420849306,0.18695688400423932,0.36642875931014157,20.052110678332618,1.0421056206840378,2.042489484627473,-32.450407624583306
108,-10.480759569186468,0.17415672299334437,0.3413409047324737,19.31520299028857,0.9920597489905838,1.9444013785333905,-32.450407624583306
109,-10.574479261703402,0.18063426219845685,0.35403664828294035,19.805414489243354,0.9719739902578403,1.9050340148150522,-32.450407624583306
110,-10.715551597474663,0.1874849451698377,0.3674637401763487,20.643028734904764,1.0102938236081174,1.9801395080751722,-32.450407624583306
111,-10.538028126084917,0.19085699866615774,0.3740728435830783,20.047098105129894,1.0600925398254386,2.0777431983374526,-32.450407624583306
112,-10.451608000384137,0.14805017570016948,0.29017301227715925,17.660037208078542,0.8830580641223176,1.7307620019374041,-32.450407624583306
113,-10.63010807024635,0.16025531444050425,0.31409464463452996,17.984241449797175,0.9332895181288264,1.8292138426812417,-32.450407624583306
114,-11.040084986504763,0.1784393368040215,0.34973467356109467,20.54999410055907,0.8883051587896613,1.74104611850887,-32.450407624583306
115,-10.63640072783652,0.1553248529853505,0.3044311177552657,19.44712338146138,0.924700599875011,1.8123798722376048,-32.450407624583306
116,-10.823353651944936,0.17435006956539187,0.34171985705022107,18.792052410178222,0.9156747417298474,1.7946895153435167,-32.450407624583306
117,-10.912674023933501,0.18845660053373112,0.3693681496949649,18.738358838431473,0.9069535098171962,1.777596214893899,-32.450407624583306
118,-11.180369125865937,0.17592098893961403,0.34479880244631267,17.484536408950603,0.9727297702333761,1.9065153163473392,-32.450407624583306
119,-11.150470664434344,0.17630578932468405,0.34555299734228706,20.60522977544564,0.9905173479695213,1.9413783280823902,-32.450407624583306
120,-10.743958767180384,0.17295064494403187,0.3389770351932769,17.37449936682402,0.9515720032365691,1.8650468550403072,-32.450407624583306
121,-10.802941831529978,0.16480653738333453,0.32301487768808973,18.566154130369597,0.9287362251600292,1.8202895524513396,-32.450407624583306
122,-10.914472881504365,0.17863636435333138,0.3501208404617043,18.387688181227634,0.9067502505312854,1.7771978340139905,-32.450407624583306
123,-10.824204065436263,0.16888810472958224,0.33101460268720995,18.191410821901638,0.9394588225961089,1.8413054572467773,-32.450407624583306
124,-11.165107387773823,0.1648914779629821,0.3231813581650249,18.43627767092618,0.8704591501058195,1.706068584220751,-32.450407624583306
125,-10.992797439220318,0.16193514163375736,0.31738704543355706,17.148277856822446,0.8209256797086172,1.6089847662129535,-32.450407624583306
126,-11.271692531822827,0.1711583249011625,0.3354641524604836,18.47011820451133,0.8804283872619185,1.7256079300000435,-32.450407624583306
127,-11.438629759129363,0.1827572938210369,0.3581977138012369,19.089602742892552,0.8950186658531419,1.7542043505632472,-32.450407624583306
128,-10.679911179210471,0.16443354807279523,0.32228383207281425,18.03632258519436,0.8538268229968983,1.6734698221081763,-32.450407624583306
129,-11.144889859241339,0.15757981202294444,0.3088507562555629,17.493348392101396,0.883749004582472,1.7321162203547682,-32.450407624583306
130,-11.195242798420338,0.171611999184521,0.33635333771657827,18.88177626015765,0.999580378088161,1.9591415407057258,-32.450407624583306
131,-11.29768342075474,0.1730019735179461,0.33907763734952656,19.02068968290261,0.8503857076254231,1.6667253599134377,-32.450407624583306
132,-11.39208195085961,0.1696561048660552,0.3325198552948188,18.20591760461579,0.9008793923004187,1.7656911633231511,-32.450407624583306
133,-11.371223838983294,0.17931820179643548,0.35145721729349916,20.47191453076264,0.9263747815270483,1.8156612079791756,-32.450407624583306
134,-11.385914213442721,0.15810852558176136,0.3098870157889821,18.56838989397636,0.7774736579922916,1.5238203685935032,-32.450407624583306
135,-11.381754583914844,0.16737138229711274,0.32804188134502577,17.984342024720604,0.8294851400466233,1.6257610002025447,-32.450407624583306
136,-11.538199060765471,0.17006618716295707,0.3333236018274439,17.516498425393642,0.8692984344452444,1.7037936233297322,-32.450407624583306
137,-11.486644628365557,0.17455180976565335,0.34211526057696745,18.89800909341203,0.8642423850620968,1.693883948634707,-32.450407624583306
138,-11.516233208252524,0.15922412169608516,0.31207354399434956,17.871366972130943,0.8019384610416366,1.571770501459085,-32.450407624583306
139,-11.128797347037,0.1744897688569984,0.3419936626304356,17.872988462293037,0.8535925743328572,1.673010703163229,-32.450407624583306
140,-11.23589216836182,0.16786070258416722,0.32900093148455734,17.98223898613727,0.8449387550391678,1.6560495290188801,-32.450407624583306
141,-11.563485893998099,0.16418543477288303,0.32179753894090096,16.979288409854604,0.7876457492364063,1.5437573010794232,-32.450407624583306
142,-11.642035561083556,0.14876656561256033,0.2915771107043331,17.711208007905203,0.8471025222290419,1.6602904347819627,-32.450407624583306
143,-11.40302028592135,0.1632806673402011,0.32002422735845965,17.8805875060461,0.8034338027891733,1.574701317428836,-32.450407624583306
144,-11.852691865304791,0.17055814758886312,0.33428782654403877,18.737299635499287,0.7983244589368638,1.5646871874936783,-32.450407624583306
145,-11.603401642910924,0.15790722445033836,0.30949247282134584,18.32838187174083,0.7807805155694828,1.5303016903468012,-32.450407624583306
146,-11.484254208755342,0.17449761862813604,0.34200904789915226,17.460074901177514,0.829279343440935,1.625357646267255,-32.450407624583306
147,-11.607530321861606,0.18093763490321224,0.3546312478581534,17.948475386395128,0.8194639880605552,1.606119903226249,-32.450407624583306
148,-11.931778316578217,0.15465679635078033,0.3031217508118751,16.936209946398492,0.7300009809941145,1.430775631427373,-32.450407624583306
149,-11.590000039320813,0.16880135629431658,0.33084457887837404,17.803598786723747,0.7486770835560794,1.4673801198204004,-32.450407624583306
150,-11.803386342243023,0.16980129183708187,0.3328044165290555,17.833003470375722,0.7945428446014597,1.5572753595928661,-32.450407624583306
151,-11.81858202129424,0.1691065638593833,0.331442774713714,17.813787418117215,0.8422195324917774,1.6507199507600456,-32.450407624583306
152,-11.923914266158357,0.1722148891833481,0.3375349804009188,17.21205034535088,0.806268778482544,1.580257767684889,-32.450407624583306
153,-11.951519537843643,0.17185648854648694,0.3368325280606347,16.32645536692295,0.7322627080820705,1.4352085350626254,-32.450407624583306
154,-11.865864574262975,0.15740545781532475,0.3085090282880753,16.925440473629617,0.747802485448925,1.4656659390294309,-32.450407624583306
155,-11.841027104998012,0.17666226956747377,0.346251685779355,18.14428820490123,0.8404161386951582,1.647185363868729,-32.450407624583306
156,-11.632763765309898,0.16514738111223548,0.3236829191210919,17.667489110063272,0.7706535254730995,1.5104531544860962,-32.450407624583306
157,-11.814590524504373,0.16962711344896794,0.332463033161467,17.482174743291424,0.7390055878238183,1.4484243365085359,-32.450407624583306
158,-11.699699707831984,0.16035094292832888,0.3142820730265623,16.372954840098085,0.807331671610112,1.5823409999343376,-32.450407624583306
159,-11.95814721019103,0.17203792356011255,0.3371881341528754,17.015815621343457,0.7458250208021672,1.4617901795410844,-32.450407624583306
160,-12.243293461185838,0.16978635934172026,0.3327751493759475,17.891654281279976,0.7871217871843882,1.5427303543282018,-32.450407624583306
161,-11.5339150292675,0.15756513165446442,0.3088219832620623,16.736501429400512,0.7216094743577941,1.4143285806441561,-32.450407624583306
162,-12.203598391553038,0.1769561216131109,0.3468276252055872,17.78793367686834,0.6882572760569177,1.3489594731692003,-32.450407624583306
163,-12.031054009485842,0.15406336285051492,0.30195864252413535,15.656284902035072,0.7570066814194316,1.4837058316382725,-32.450407624583306
164,-11.804274074862132,0.1650441567859846,0.3234806031593118,15.520757721462594,0.7193371514374651,1.4098749095590664,-32.450407624583306
165,-12.435550309668022,0.173261526634187,0.3395863521094339,16.859578365668916,0.741347265116483,1.4530139396655737,-32.450407624583306
166,-12.251404121389577,0.1807362519466838,0.35423654451625747,17.380408537084733,0.7592408095188916,1.488084642250063,-32.450407624583306
167,-12.043020961031564,0.16281155907989991,0.3191047920634191,16.439822469421223,0.7544418837272817,1.4786789205340272,-32.450407624583306
168,-12.360849172619549,0.16612248624834958,0.3255940900690156,17.452848052432874,0.7711736315117693,1.5114725435900307,-32.450407624583306
169,-12.269299191255316,0.17009218234871756,0.3333745514553059,17.132634427736036,0.7281283537020601,1.4271053493784795,-32.450407624583306
170,-12.353994740125115,0.16277591711707812,0.31903493509995,17.02338946821011,0.7043682984435824,1.3805364968011817,-32.450407624583306
171,-12.260337479202875,0.14562221920898788,0.2854143049984131,15.856432061347103,0.6457142686318417,1.2655767108220313,-32.450407624583306
172,-12.46816971672935,0.15125816014995258,0.29646054626169865,15.387482378424112,0.618697203411768,1.2126242360227173,-32.450407624583306
173,-12.600037896736044,0.15841342439749612,0.3104846064867511,17.074886787436977,0.7296900736792903,1.4301662642877875,-32.450407624583306
174,-12.209152103012407,0.18013290301952212,0.3530540023489097,16.522460175641882,0.725686951214379,1.4223202884308581,-32.450407624583306
175,-12.212198485824636,0.1554549117669427,0.3046860282830596,15.635950417285343,0.6821786200000513,1.3370455262233358,-32.450407624583306
176,-12.411758070187968,0.15803234080750395,0.3097376963752672,15.309172338257298,0.7370394601985585,1.4445707971740172,-32.450407624583306
177,-12.527551544875411,0.1407985386084339,0.27596006474840273,16.39950333116648,0.6395081806841002,1.25341300195957,-32.450407624583306
178,-12.40512077007638,0.1661925837617365,0.32573147867065977,17.84416649426824,0.7576560155903133,1.4849785032271317,-32.450407624583306
179,-12.553213054276736,0.15873019324033272,0.3111054620101353,16.906275885257543,0.6549973991099352,1.2837713122228807,-32.450407624583306
180,-12.718186766251042,0.1581921243809077,0.3100508664244597,16.10137760932661,0.6668728951856754,1.307046856829878,-32.450407624583306
181,-12.262025563527647,0.16355698351360806,0.3205657971066832,16.224538226362153,0.7579762014945096,1.485606056067714,-32.450407624583306
182,-12.354029339565923,0.1505329600933382,0.29503918026914805,14.741160136626348,0.6634591839122356,1.3003561056803177,-32.450407624583306
183,-12.48318982227835,0.1519765020525023,0.2978684705192821,17.13655918464452,0.6887375664429356,1.3499008250279163,-32.450407624583306
184,-12.757420638362476,0.15727519622986136,0.30825372027199793,16.056869592538103,0.6666321309455953,1.306574967590556,-32.450407624583306
185,-12.800931270469329,0.16253959315858915,0.3185717486526277,15.557697214375668,0.6858317310703811,1.344205492352707,-32.450407624583306
186,-12.931034576797918,0.15561787417793588,0.30500542873944,17.02090530060353,0.66939100951018,1.3119822702148618,-32.450407624583306
187,-12.738579082099765,0.1601818746303742,0.3139507052516436,15.251022752670305,0.6922464913425778,1.3567781914556707,-32.450407624583306
188,-12.54915207568462,0.14737038785583267,0.288840652585131,16.6979704655916,0.6249261559501276,1.2248327586593113,-32.450407624583306
189,-12.658527101672531,0.15823694533872967,0.3101387138875433,17.411021722325547,0.7032227294122997,1.3782912227580633,-32.450407624583306
190,-12.63311761249397,0.1844002307064637,0.3614178109255458,16.654402862691633,0.700363318506446,1.3726868803655887,-32.450407624583306
191,-12.32214576207165,0.15461436896136801,0.30303859465666894,15.335793135806476,0.6430771083220291,1.2604079715933403,-32.450407624583306
192,-12.806203832756854,0.15447614775200005,0.3027676860644081,16.51182566324972,0.6307794407476247,1.2363049860536615,-32.450407624583306
193,-12.982395859365672,0.16521478445804821,0.3238150272513224,16.01149836647702,0.6528678256311747,1.2795974249020785,-32.450407624583306
194,-12.773232798294408,0.15664672157724732,0.3070219325876781,15.96079391579929,0.6184819801778987,1.212202406235697,-32.450407624583306
195,-12.93543328161345,0.16369310685262237,0.3208325939486066,16.374723054596373,0.6517409984372575,1.2773888841852004,-32.450407624583306
196,-12.640943071170003,0.16116831867234327,0.3158841000466671,16.56961637628374,0.6369107205639742,1.248322073672844,-32.450407624583306
197,-13.023109538522313,0.170653115238858,0.33447395971772514,16.267157697699385,0.6277704209905968,1.2304074157011171,-32.450407624583306
198,-12.730056828899041,0.14725263501229788,0.28860986125272564,15.136189520430378,0.628116798156135,1.231086302470639,-32.450407624583306
199,-13.169802974195928,0.16503322323026967,0.32345917378388755,16.500319125960004,0.6232753803728381,1.2215972979812657,-32.450407624583306
200,-12.895951294709796,0.15248633878436296,0.29886773215172463,14.771821554533734,0.5992878465108017,1.1745825955337392,-32.450407624583306
201,-12.758222762378697,0.173858132680348,0.34075567847286825,17.383287536692126,0.665150554917127,1.3036711319344003,-32.450407624583306
202,-12.976538374190806,0.17240255957308684,0.3379028076057713,16.828293472982274,0.631497416307464,1.2377121922927266,-32.450407624583306
203,-13.119593316619355,0.14898054449938045,0.29199650161595253,16.414413625286706,0.5643258298115854,1.1060583019763874,-32.450407624583306
204,-13.071214859994516,0.16510570957253937,0.3236012444041072,15.84601081501336,0.614579285479999,1.204553265185158,-32.450407624583306
205,-12.672692576308275,0.16229168312607375,0.3180858539174914,15.382860120818998,0.6298882898287176,1.2345583623478138,-32.450407624583306
206,-13.154955778022263,0.14768687237257877,0.2894609508396179,15.034465546807585,0.5667196368909517,1.1107500776378822,-32.450407624583306
207,-13.178610029618596,0.1814097311872057,0.3555565395720158,16.371240999082154,0.6412356462229865,1.256798772200321,-32.450407624583306
208,-13.155981720509665,0.16028143960010463,0.3141458490064371,15.633457041429786,0.5887230933098324,1.1538760597542852,-32.450407624583306
209,-13.090693483113835,0.14996222714197008,0.29392056423967633,15.887729248219282,0.5695165190961122,1.1162318660289978,-32.450407624583306
210,-13.17232865708936,0.15442982272982628,0.30267689068936454,15.376797999117592,0.6466898801650598,1.2674888742900408,-32.450407624583306
211,-13.409848011153397,0.16776656125786105,0.3288164178755404,16.19957321833049,0.6296271364980384,1.2340465112252397,-32.450407624583306
212,-13.052040754007905,0.16305723587797694,0.31958630973948715,15.350485296111405,0.5702392545452892,1.1176484014797352,-32.450407624583306
213,-13.102095712791629,0.16309257640567187,0.31965557590096383,15.476697628332767,0.6014889520560213,1.178896683128541,-32.450407624583306
214,-13.21546042013755,0.14696741518982614,0.2880508406730041,15.644681841482509,0.6299870378363492,1.234751904886317,-32.450407624583306
215,-13.124722784265948,0.15476869761984519,0.30334107326906656,15.3201507170775,0.5857814784702404,1.1481106006122963,-32.450407624583306
216,-12.9864293559103,0.13731487609747936,0.26913221169263946,14.912128188178134,0.5356471787328891,1.049849178736952,-32.450407624583306
217,-13.171733019951642,0.15645106208015788,0.3066384470201496,13.665283187211134,0.573054080537408,1.1231653590470352,-32.450407624583306
218,-13.21381048975437,0.14649117795688213,0.28711743284833685,14.290768093608426,0.5491394233319721,1.0762934922217595,-32.450407624583306
